pos,Magnetic_Field,Electric_Field
0,0.00001,0.00240
1,0.00001,0.00244
2,0.00000,0.00140
3,-0.00000,-0.00025
4,-0.00000,-0.00177
5,-0.00001,-0.00250
6,-0.00001,-0.00212
7,-0.00000,-0.00080
8,0.00000,0.00086
9,0.00001,0.00213
10,0.00001,0.00244
11,0.00000,0.00167
12,0.00000,0.00017
13,-0.00000,-0.00139
14,-0.00001,-0.00233
15,-0.00001,-0.00222
16,-0.00000,-0.00113
17,0.00000,0.00045
18,0.00000,0.00181
19,0.00001,0.00237
20,0.00000,0.00187
21,0.00000,0.00055
22,-0.00000,-0.00101
23,-0.00001,-0.00210
24,-0.00001,-0.00226
25,-0.00000,-0.00141
26,0.00000,0.00005
27,0.00000,0.00148
28,0.00001,0.00224
29,0.00001,0.00201
30,0.00000,0.00089
31,-0.00000,-0.00062
32,-0.00000,-0.00184
33,-0.00001,-0.00223
34,-0.00000,-0.00164
35,-0.00000,-0.00032
36,0.00000,0.00113
37,0.00001,0.00206
38,0.00001,0.00208
39,0.00000,0.00117
40,-0.00000,-0.00024
41,-0.00000,-0.00154
42,-0.00001,-0.00215
43,-0.00000,-0.00180
44,-0.00000,-0.00066
45,0.00000,0.00077
46,0.00000,0.00184
47,0.00001,0.00209
48,0.00000,0.00141
49,0.00000,0.00012
50,-0.00000,-0.00122
51,-0.00001,-0.00201
52,-0.00001,-0.00190
53,-0.00000,-0.00095
54,0.00000,0.00041
55,0.00000,0.00158
56,0.00001,0.00204
57,0.00000,0.00159
58,0.00000,0.00044
59,-0.00000,-0.00089
60,-0.00000,-0.00183
61,-0.00001,-0.00194
62,-0.00000,-0.00120
63,0.00000,0.00007
64,0.00000,0.00130
65,0.00001,0.00194
66,0.00000,0.00172
67,0.00000,0.00074
68,-0.00000,-0.00056
69,-0.00000,-0.00161
70,-0.00001,-0.00193
71,-0.00000,-0.00140
72,-0.00000,-0.00025
73,0.00000,0.00100
74,0.00000,0.00180
75,0.00000,0.00179
76,0.00000,0.00100
77,-0.00000,-0.00024
78,-0.00000,-0.00136
79,-0.00000,-0.00187
80,-0.00000,-0.00155
81,-0.00000,-0.00054
82,0.00000,0.00069
83,0.00000,0.00161
84,0.00000,0.00181
85,0.00000,0.00121
86,0.00000,0.00007
87,-0.00000,-0.00109
88,-0.00000,-0.00176
89,-0.00000,-0.00165
90,-0.00000,-0.00081
91,0.00000,0.00039
92,0.00000,0.00140
93,0.00000,0.00178
94,0.00000,0.00138
95,0.00000,0.00036
96,-0.00000,-0.00080
97,-0.00000,-0.00161
98,-0.00000,-0.00169
99,-0.00000,-0.00103
100,0.00002,0.00009
101,-0.00005,0.00079
102,0.00007,-0.00147
103,-0.00009,0.00183
104,0.00012,-0.00178
105,-0.00015,0.00108
106,0.00017,0.00013
107,-0.00020,-0.00256
108,0.00023,0.00503
109,-0.00026,-0.01023
110,0.00026,0.01289
111,-0.00032,-0.02310
112,0.00024,0.02192
113,-0.00036,-0.04206
114,0.00013,0.02781
115,-0.00037,-0.06610
116,-0.00010,0.02552
117,-0.00032,-0.08791
118,-0.00039,0.01510
119,-0.00011,-0.08926
120,-0.00058,0.00537
121,0.00030,-0.05015
122,-0.00056,0.00071
123,0.00068,0.02058
124,-0.00044,-0.01856
125,0.00062,0.07372
126,-0.00033,-0.06741
127,0.00007,0.07826
128,0.00002,-0.09471
129,-0.00042,0.06016
130,0.00065,-0.04148
131,-0.00067,0.01690
132,0.00080,0.04013
133,-0.00068,-0.07214
134,0.00029,0.08781
135,0.00000,-0.10997
136,-0.00036,0.09451
137,0.00081,-0.04393
138,-0.00093,0.00051
139,0.00077,0.04975
140,-0.00054,-0.10864
141,0.00009,0.12519
142,0.00056,-0.09419
143,-0.00094,0.05084
144,0.00095,0.01120
145,-0.00076,-0.09301
146,0.00030,0.13833
147,0.00045,-0.11684
148,-0.00105,0.05877
149,0.00106,0.01128
150,-0.00070,-0.09874
151,0.00008,0.15041
152,0.00060,-0.12756
153,-0.00127,0.01918
154,0.00105,0.06662
155,-0.00038,-0.14206
156,-0.00074,0.12530
157,0.00105,-0.08394
158,-0.00113,-0.06294
159,0.00036,0.14993
160,0.00051,-0.16165
161,-0.00129,0.04446
162,0.00121,0.09490
163,-0.00011,-0.15471
164,-0.00106,0.12268
165,0.00142,-0.00524
166,-0.00065,-0.11926
167,-0.00062,0.16310
168,0.00133,-0.08628
169,-0.00096,-0.07438
170,-0.00015,0.18584
171,0.00116,-0.13164
172,-0.00119,-0.05013
173,0.00013,0.19054
174,0.00109,-0.14894
175,-0.00129,-0.04402
176,0.00020,0.19712
177,0.00114,-0.14543
178,-0.00131,-0.06358
179,0.00004,0.20561
180,0.00117,-0.12009
181,-0.00080,-0.05908
182,-0.00028,0.11990
183,0.00071,-0.03757
184,-0.00024,-0.05910
185,-0.00034,0.06223
186,0.00036,0.00576
187,0.00003,-0.04764
188,-0.00028,0.02038
189,0.00012,0.02433
190,0.00015,-0.02520
191,-0.00017,-0.00689
192,-0.00004,0.01990
193,0.00015,-0.00191
194,-0.00002,-0.01251
195,-0.00012,0.00417
196,0.00006,0.00670
197,0.00009,-0.00289
198,-0.00008,-0.00381
199,0.00000,0.00000
