pos,Magnetic_Field,Electric_Field
0,0.00001,0.00263
1,0.00001,0.00237
2,0.00000,0.00107
3,-0.00000,-0.00069
4,-0.00001,-0.00213
5,-0.00001,-0.00262
6,-0.00001,-0.00194
7,-0.00000,-0.00041
8,0.00000,0.00129
9,0.00001,0.00240
10,0.00001,0.00244
11,0.00000,0.00140
12,-0.00000,-0.00025
13,-0.00000,-0.00177
14,-0.00001,-0.00250
15,-0.00001,-0.00212
16,-0.00000,-0.00080
17,0.00000,0.00086
18,0.00001,0.00213
19,0.00001,0.00244
20,0.00000,0.00167
21,0.00000,0.00017
22,-0.00000,-0.00139
23,-0.00001,-0.00233
24,-0.00001,-0.00222
25,-0.00000,-0.00113
26,0.00000,0.00045
27,0.00000,0.00181
28,0.00001,0.00237
29,0.00000,0.00187
30,0.00000,0.00055
31,-0.00000,-0.00101
32,-0.00001,-0.00210
33,-0.00001,-0.00226
34,-0.00000,-0.00141
35,0.00000,0.00005
36,0.00000,0.00148
37,0.00001,0.00224
38,0.00001,0.00201
39,0.00000,0.00089
40,-0.00000,-0.00062
41,-0.00000,-0.00184
42,-0.00001,-0.00223
43,-0.00000,-0.00164
44,-0.00000,-0.00032
45,0.00000,0.00113
46,0.00001,0.00206
47,0.00001,0.00208
48,0.00000,0.00117
49,-0.00000,-0.00024
50,-0.00000,-0.00154
51,-0.00001,-0.00215
52,-0.00000,-0.00180
53,-0.00000,-0.00066
54,0.00000,0.00077
55,0.00000,0.00184
56,0.00001,0.00209
57,0.00000,0.00141
58,0.00000,0.00012
59,-0.00000,-0.00122
60,-0.00001,-0.00201
61,-0.00001,-0.00190
62,-0.00000,-0.00095
63,0.00000,0.00041
64,0.00000,0.00158
65,0.00001,0.00204
66,0.00000,0.00159
67,0.00000,0.00044
68,-0.00000,-0.00089
69,-0.00000,-0.00183
70,-0.00001,-0.00194
71,-0.00000,-0.00120
72,0.00000,0.00007
73,0.00000,0.00130
74,0.00001,0.00194
75,0.00000,0.00172
76,0.00000,0.00074
77,-0.00000,-0.00056
78,-0.00000,-0.00161
79,-0.00001,-0.00193
80,-0.00000,-0.00140
81,-0.00000,-0.00025
82,0.00000,0.00100
83,0.00000,0.00180
84,0.00000,0.00179
85,0.00000,0.00100
86,-0.00000,-0.00024
87,-0.00000,-0.00136
88,-0.00000,-0.00187
89,-0.00000,-0.00155
90,-0.00000,-0.00054
91,0.00000,0.00069
92,0.00000,0.00161
93,0.00000,0.00181
94,0.00000,0.00121
95,0.00000,0.00007
96,-0.00000,-0.00109
97,-0.00000,-0.00176
98,-0.00000,-0.00165
99,-0.00000,-0.00081
100,0.00003,0.00039
101,-0.00005,-0.00003
102,0.00008,-0.00011
103,-0.00010,-0.00007
104,0.00013,0.00073
105,-0.00016,-0.00198
106,0.00018,0.00393
107,-0.00021,-0.00672
108,0.00024,0.01032
109,-0.00026,-0.01498
110,0.00027,0.02010
111,-0.00028,-0.02674
112,0.00026,0.03210
113,-0.00025,-0.04092
114,0.00017,0.04268
115,-0.00018,-0.05522
116,-0.00003,0.04497
117,-0.00006,-0.06615
118,-0.00035,0.03040
119,0.00008,-0.06816
120,-0.00071,-0.00456
121,0.00020,-0.05129
122,-0.00089,-0.04826
123,0.00034,-0.00431
124,-0.00067,-0.07567
125,0.00039,0.06383
126,-0.00010,-0.07428
127,0.00010,0.10170
128,0.00042,-0.05809
129,-0.00054,0.05733
130,0.00065,-0.02429
131,-0.00088,-0.03413
132,0.00066,0.05335
133,-0.00041,-0.08907
134,0.00017,0.11554
135,0.00034,-0.09088
136,-0.00073,0.06206
137,0.00083,-0.02390
138,-0.00089,-0.04722
139,0.00070,0.09978
140,-0.00012,-0.11243
141,-0.00041,0.11200
142,0.00077,-0.07699
143,-0.00104,-0.00610
144,0.00095,0.08171
145,-0.00034,-0.11771
146,-0.00035,0.12803
147,0.00082,-0.09434
148,-0.00110,0.00006
149,0.00097,0.09796
150,-0.00024,-0.13861
151,-0.00067,0.12160
152,0.00112,-0.06326
153,-0.00106,-0.04294
154,0.00051,0.14029
155,0.00028,-0.16358
156,-0.00120,0.06791
157,0.00124,0.03981
158,-0.00062,-0.14229
159,-0.00069,0.13634
160,0.00116,-0.09249
161,-0.00116,-0.06304
162,0.00019,0.15824
163,0.00075,-0.16383
164,-0.00133,0.02097
165,0.00097,0.13898
166,0.00034,-0.17466
167,-0.00140,0.07717
168,0.00129,0.08372
169,0.00003,-0.17034
170,-0.00138,0.11158
171,0.00139,0.03850
172,-0.00005,-0.15965
173,-0.00131,0.13906
174,0.00135,0.02016
175,-0.00000,-0.16681
176,-0.00135,0.14469
177,0.00124,0.03329
178,0.00026,-0.18097
179,-0.00147,0.12861
180,0.00098,0.07542
181,0.00037,-0.15142
182,-0.00089,0.04240
183,0.00028,0.07877
184,0.00046,-0.07382
185,-0.00045,-0.01398
186,-0.00010,0.05781
187,0.00038,-0.01960
188,-0.00010,-0.03006
189,-0.00023,0.02814
190,0.00015,0.00784
191,0.00011,-0.02412
192,-0.00014,0.00518
193,-0.00004,0.01652
194,0.00009,-0.01117
195,0.00001,-0.00961
196,-0.00005,0.01319
197,-0.00001,0.00425
198,0.00002,-0.01366
199,0.00000,0.00000
