pos,Magnetic_Field,Electric_Field
0,0.00040,0.15145
1,0.00150,0.56464
2,0.00274,1.03163
3,0.00380,1.43266
4,0.00442,1.66720
5,0.00447,1.68608
6,0.00399,1.50409
7,0.00316,1.18999
8,0.00223,0.83963
9,0.00144,0.54263
10,0.00094,0.35487
11,0.00076,0.28563
12,0.00080,0.30237
13,0.00093,0.34941
14,0.00099,0.37228
15,0.00090,0.33824
16,0.00065,0.24575
17,0.00032,0.12078
18,0.00001,0.00287
19,-0.00019,-0.07262
20,-0.00024,-0.08862
21,-0.00014,-0.05169
22,0.00003,0.01262
23,0.00019,0.07162
24,0.00026,0.09914
25,0.00023,0.08524
26,0.00010,0.03855
27,-0.00005,-0.01911
28,-0.00017,-0.06307
29,-0.00020,-0.07632
30,-0.00015,-0.05601
31,-0.00004,-0.01349
32,0.00008,0.03148
33,0.00016,0.05969
34,0.00016,0.06044
35,0.00009,0.03541
36,-0.00001,-0.00294
37,-0.00010,-0.03739
38,-0.00014,-0.05352
39,-0.00012,-0.04570
40,-0.00005,-0.01882
41,0.00004,0.01442
42,0.00010,0.03942
43,0.00012,0.04598
44,0.00009,0.03240
45,0.00002,0.00568
46,-0.00006,-0.02195
47,-0.00010,-0.03858
48,-0.00010,-0.03768
49,-0.00005,-0.02058
50,0.00001,0.00449
51,0.00007,0.02630
52,0.00009,0.03564
53,0.00008,0.02911
54,0.00003,0.01032
55,-0.00003,-0.01202
56,-0.00007,-0.02808
57,-0.00008,-0.03123
58,-0.00005,-0.02070
59,-0.00000,-0.00169
60,0.00005,0.01720
61,0.00007,0.02779
62,0.00007,0.02586
63,0.00003,0.01279
64,-0.00001,-0.00528
65,-0.00005,-0.02029
66,-0.00007,-0.02587
67,-0.00005,-0.01997
68,-0.00001,-0.00563
69,0.00003,0.01059
70,0.00006,0.02156
71,0.00006,0.02273
72,0.00004,0.01396
73,-0.00000,-0.00056
74,-0.00004,-0.01429
75,-0.00006,-0.02129
76,-0.00005,-0.01876
77,-0.00002,-0.00814
78,0.00001,0.00565
79,0.00004,0.01649
80,0.00005,0.01977
81,0.00004,0.01430
82,0.00001,0.00278
83,-0.00003,-0.00956
84,-0.00005,-0.01733
85,-0.00005,-0.01727
86,-0.00003,-0.00967
87,0.00001,0.00191
88,0.00003,0.01229
89,0.00005,0.01697
90,0.00004,0.01409
91,0.00001,0.00514
92,-0.00002,-0.00579
93,-0.00004,-0.01385
94,-0.00004,-0.01562
95,-0.00003,-0.01049
96,-0.00000,-0.00093
97,0.00002,0.00876
98,0.00004,0.01434
99,0.00004,0.01348
100,-0.00013,0.00675
101,0.00024,-0.02489
102,-0.00041,0.03759
103,0.00065,-0.04068
104,-0.00093,0.02915
105,0.00122,0.00175
106,-0.00140,-0.05395
107,0.00134,0.12255
108,-0.00089,-0.19150
109,0.00002,0.23208
110,0.00113,-0.20926
111,-0.00210,0.09972
112,0.00228,0.08103
113,-0.00123,-0.25889
114,-0.00079,0.31774
115,0.00255,-0.17319
116,-0.00248,-0.12379
117,0.00015,0.35314
118,0.00256,-0.27221
119,-0.00264,-0.10293
120,-0.00052,0.38700
121,0.00314,-0.19488
122,-0.00125,-0.27626
123,-0.00264,0.34227
124,0.00201,0.14893
125,0.00227,-0.37243
126,-0.00189,-0.10968
127,-0.00235,0.33874
128,0.00045,0.17500
129,-0.00021,-0.11160
130,-0.00581,0.21612
131,-0.01164,1.00998
132,-0.01354,1.60833
133,-0.01144,1.65537
134,-0.00765,1.28456
135,-0.00425,0.80504
136,-0.00202,0.42359
137,-0.00083,0.19186
138,-0.00030,0.07611
139,-0.00010,0.02679
140,-0.00003,0.00845
141,-0.00001,0.00241
142,-0.00000,0.00062
143,-0.00000,0.00015
144,-0.00000,0.00003
145,-0.00000,0.00001
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
199,0.00000,0.00000
