pos,Magnetic_Field,Electric_Field
0,-0.00000,-0.00041
1,0.00000,0.00129
2,0.00001,0.00240
3,0.00001,0.00244
4,0.00000,0.00140
5,-0.00000,-0.00025
6,-0.00000,-0.00177
7,-0.00001,-0.00250
8,-0.00001,-0.00212
9,-0.00000,-0.00080
10,0.00000,0.00086
11,0.00001,0.00213
12,0.00001,0.00244
13,0.00000,0.00167
14,0.00000,0.00017
15,-0.00000,-0.00139
16,-0.00001,-0.00233
17,-0.00001,-0.00222
18,-0.00000,-0.00113
19,0.00000,0.00045
20,0.00000,0.00181
21,0.00001,0.00237
22,0.00000,0.00187
23,0.00000,0.00055
24,-0.00000,-0.00101
25,-0.00001,-0.00210
26,-0.00001,-0.00226
27,-0.00000,-0.00141
28,0.00000,0.00005
29,0.00000,0.00148
30,0.00001,0.00224
31,0.00001,0.00201
32,0.00000,0.00089
33,-0.00000,-0.00062
34,-0.00000,-0.00184
35,-0.00001,-0.00223
36,-0.00000,-0.00164
37,-0.00000,-0.00032
38,0.00000,0.00113
39,0.00001,0.00206
40,0.00001,0.00208
41,0.00000,0.00117
42,-0.00000,-0.00024
43,-0.00000,-0.00154
44,-0.00001,-0.00215
45,-0.00000,-0.00180
46,-0.00000,-0.00066
47,0.00000,0.00077
48,0.00000,0.00184
49,0.00001,0.00209
50,0.00000,0.00141
51,0.00000,0.00012
52,-0.00000,-0.00122
53,-0.00001,-0.00201
54,-0.00001,-0.00190
55,-0.00000,-0.00095
56,0.00000,0.00041
57,0.00000,0.00158
58,0.00001,0.00204
59,0.00000,0.00159
60,0.00000,0.00044
61,-0.00000,-0.00089
62,-0.00000,-0.00183
63,-0.00001,-0.00194
64,-0.00000,-0.00120
65,0.00000,0.00007
66,0.00000,0.00130
67,0.00001,0.00194
68,0.00000,0.00172
69,0.00000,0.00074
70,-0.00000,-0.00056
71,-0.00000,-0.00161
72,-0.00001,-0.00193
73,-0.00000,-0.00140
74,-0.00000,-0.00025
75,0.00000,0.00100
76,0.00000,0.00180
77,0.00000,0.00179
78,0.00000,0.00100
79,-0.00000,-0.00024
80,-0.00000,-0.00136
81,-0.00000,-0.00187
82,-0.00000,-0.00155
83,-0.00000,-0.00054
84,0.00000,0.00069
85,0.00000,0.00161
86,0.00000,0.00181
87,0.00000,0.00121
88,0.00000,0.00007
89,-0.00000,-0.00109
90,-0.00000,-0.00176
91,-0.00000,-0.00165
92,-0.00000,-0.00081
93,0.00000,0.00039
94,0.00000,0.00140
95,0.00000,0.00178
96,0.00000,0.00138
97,0.00000,0.00036
98,-0.00000,-0.00080
99,-0.00000,-0.00161
100,-0.00001,-0.00169
101,0.00002,0.00497
102,-0.00002,-0.00824
103,0.00003,0.01148
104,-0.00003,-0.01469
105,0.00002,0.01775
106,-0.00001,-0.02071
107,-0.00001,0.02310
108,0.00003,-0.02548
109,-0.00007,0.02603
110,0.00010,-0.02778
111,-0.00018,0.02388
112,0.00018,-0.02653
113,-0.00033,0.01271
114,0.00024,-0.02163
115,-0.00052,-0.01155
116,0.00024,-0.01403
117,-0.00070,-0.04858
118,0.00014,-0.00266
119,-0.00072,-0.08581
120,0.00002,0.01861
121,-0.00042,-0.09789
122,-0.00006,0.05126
123,0.00016,-0.06923
124,-0.00020,0.06885
125,0.00064,-0.02104
126,-0.00054,0.02840
127,0.00067,0.01735
128,-0.00074,-0.05417
129,0.00043,0.05989
130,-0.00029,-0.09533
131,0.00003,0.09935
132,0.00043,-0.07184
133,-0.00064,0.05711
134,0.00076,-0.01572
135,-0.00088,-0.04651
136,0.00065,0.07921
137,-0.00021,-0.10068
138,-0.00014,0.11688
139,0.00057,-0.08535
140,-0.00097,0.02143
141,0.00096,0.03195
142,-0.00062,-0.08487
143,0.00021,0.13128
144,0.00035,-0.12172
145,-0.00095,0.05783
146,0.00112,0.01221
147,-0.00076,-0.07833
148,0.00020,0.13544
149,0.00040,-0.13785
150,-0.00103,0.05927
151,0.00119,0.03959
152,-0.00071,-0.11455
153,-0.00026,0.13435
154,0.00085,-0.11884
155,-0.00121,0.00788
156,0.00079,0.09725
157,-0.00020,-0.17927
158,-0.00098,0.10478
159,0.00132,-0.00977
160,-0.00095,-0.11391
161,-0.00026,0.14888
162,0.00117,-0.11013
163,-0.00119,-0.00499
164,0.00050,0.14316
165,0.00058,-0.17429
166,-0.00126,0.06770
167,0.00103,0.10232
168,0.00002,-0.19206
169,-0.00119,0.11082
170,0.00139,0.06582
171,-0.00028,-0.17772
172,-0.00116,0.12999
173,0.00152,0.03462
174,-0.00036,-0.16598
175,-0.00121,0.13666
176,0.00156,0.02771
177,-0.00023,-0.16352
178,-0.00138,0.12940
179,0.00147,0.04453
180,-0.00001,-0.17216
181,-0.00097,0.09833
182,0.00063,0.05273
183,0.00026,-0.10069
184,-0.00060,0.02445
185,0.00017,0.05533
186,0.00033,-0.04728
187,-0.00030,-0.01292
188,-0.00009,0.03880
189,0.00026,-0.01045
190,-0.00004,-0.02136
191,-0.00018,0.01750
192,0.00009,0.00643
193,0.00010,-0.01569
194,-0.00008,0.00298
195,-0.00006,0.01064
196,0.00006,-0.00786
197,0.00004,-0.00524
198,-0.00005,0.00968
199,0.00000,0.00000
