pos,Magnetic_Field,Electric_Field
0,0.00000,0.00049
1,0.00001,0.00212
2,0.00001,0.00279
3,0.00001,0.00223
4,0.00000,0.00068
5,-0.00000,-0.00115
6,-0.00001,-0.00246
7,-0.00001,-0.00267
8,-0.00000,-0.00169
9,0.00000,0.00002
10,0.00000,0.00171
11,0.00001,0.00263
12,0.00001,0.00237
13,0.00000,0.00107
14,-0.00000,-0.00069
15,-0.00001,-0.00213
16,-0.00001,-0.00262
17,-0.00001,-0.00194
18,-0.00000,-0.00041
19,0.00000,0.00129
20,0.00001,0.00240
21,0.00001,0.00244
22,0.00000,0.00140
23,-0.00000,-0.00025
24,-0.00000,-0.00177
25,-0.00001,-0.00250
26,-0.00001,-0.00212
27,-0.00000,-0.00080
28,0.00000,0.00086
29,0.00001,0.00213
30,0.00001,0.00244
31,0.00000,0.00167
32,0.00000,0.00017
33,-0.00000,-0.00139
34,-0.00001,-0.00233
35,-0.00001,-0.00222
36,-0.00000,-0.00113
37,0.00000,0.00045
38,0.00000,0.00181
39,0.00001,0.00237
40,0.00000,0.00187
41,0.00000,0.00055
42,-0.00000,-0.00101
43,-0.00001,-0.00210
44,-0.00001,-0.00226
45,-0.00000,-0.00141
46,0.00000,0.00005
47,0.00000,0.00148
48,0.00001,0.00224
49,0.00001,0.00201
50,0.00000,0.00089
51,-0.00000,-0.00062
52,-0.00000,-0.00184
53,-0.00001,-0.00223
54,-0.00000,-0.00164
55,-0.00000,-0.00032
56,0.00000,0.00113
57,0.00001,0.00206
58,0.00001,0.00208
59,0.00000,0.00117
60,-0.00000,-0.00024
61,-0.00000,-0.00154
62,-0.00001,-0.00215
63,-0.00000,-0.00180
64,-0.00000,-0.00066
65,0.00000,0.00077
66,0.00000,0.00184
67,0.00001,0.00209
68,0.00000,0.00141
69,0.00000,0.00012
70,-0.00000,-0.00122
71,-0.00001,-0.00201
72,-0.00001,-0.00190
73,-0.00000,-0.00095
74,0.00000,0.00041
75,0.00000,0.00158
76,0.00001,0.00204
77,0.00000,0.00159
78,0.00000,0.00044
79,-0.00000,-0.00089
80,-0.00000,-0.00183
81,-0.00001,-0.00194
82,-0.00000,-0.00120
83,0.00000,0.00007
84,0.00000,0.00130
85,0.00001,0.00194
86,0.00000,0.00172
87,0.00000,0.00074
88,-0.00000,-0.00056
89,-0.00000,-0.00161
90,-0.00001,-0.00193
91,-0.00000,-0.00140
92,-0.00000,-0.00025
93,0.00000,0.00100
94,0.00000,0.00180
95,0.00000,0.00179
96,0.00000,0.00100
97,-0.00000,-0.00024
98,-0.00000,-0.00136
99,-0.00000,-0.00187
100,0.00000,-0.00155
101,-0.00000,0.00492
102,0.00000,-0.00821
103,-0.00001,0.01135
104,0.00002,-0.01428
105,-0.00003,0.01688
106,0.00005,-0.01902
107,-0.00008,0.02052
108,0.00012,-0.02115
109,-0.00016,0.02066
110,0.00021,-0.01882
111,-0.00026,0.01532
112,0.00031,-0.01008
113,-0.00036,0.00269
114,0.00040,0.00615
115,-0.00043,-0.01767
116,0.00042,0.02828
117,-0.00042,-0.04341
118,0.00031,0.04988
119,-0.00030,-0.06847
120,0.00002,0.05875
121,-0.00008,-0.08357
122,-0.00043,0.04059
123,0.00017,-0.07763
124,-0.00087,-0.00895
125,0.00035,-0.04034
126,-0.00099,-0.06942
127,0.00039,0.02818
128,-0.00051,-0.10045
129,0.00018,0.09457
130,0.00031,-0.07933
131,-0.00037,0.08991
132,0.00083,-0.02300
133,-0.00089,-0.01111
134,0.00069,0.04969
135,-0.00058,-0.10956
136,0.00009,0.11211
137,0.00047,-0.09630
138,-0.00074,0.07186
139,0.00098,0.00141
140,-0.00096,-0.07353
141,0.00044,0.10802
142,0.00015,-0.12822
143,-0.00064,0.10794
144,0.00107,-0.02584
145,-0.00109,-0.06073
146,0.00052,0.11388
147,0.00021,-0.14006
148,-0.00079,0.11053
149,0.00117,-0.00958
150,-0.00103,-0.09647
151,0.00022,0.14274
152,0.00073,-0.12877
153,-0.00119,0.05851
154,0.00104,0.06088
155,-0.00041,-0.16133
156,-0.00059,0.15195
157,0.00133,-0.04542
158,-0.00121,-0.08519
159,0.00007,0.14861
160,0.00094,-0.14350
161,-0.00140,0.01984
162,0.00067,0.10837
163,0.00023,-0.19937
164,-0.00132,0.08756
165,0.00119,0.06884
166,-0.00024,-0.19410
167,-0.00118,0.12685
168,0.00154,0.03890
169,-0.00036,-0.16184
170,-0.00114,0.14746
171,0.00157,0.00815
172,-0.00036,-0.15409
173,-0.00124,0.15244
174,0.00147,0.00062
175,-0.00011,-0.16262
176,-0.00136,0.15346
177,0.00129,0.03221
178,0.00031,-0.18552
179,-0.00156,0.12058
180,0.00091,0.09243
181,0.00054,-0.15280
182,-0.00092,0.02503
183,0.00012,0.09229
184,0.00057,-0.06657
185,-0.00037,-0.03260
186,-0.00023,0.06268
187,0.00037,-0.00335
188,0.00001,-0.04300
189,-0.00028,0.01767
190,0.00009,0.02368
191,0.00019,-0.01924
192,-0.00012,-0.01007
193,-0.00013,0.01531
194,0.00012,0.00207
195,0.00009,-0.00989
196,-0.00010,0.00213
197,-0.00008,0.00482
198,0.00009,-0.00373
199,0.00000,0.00000
