pos,Magnetic_Field,Electric_Field
0,0.00000,0.00000
1,0.00000,0.00000
2,0.00000,0.00000
3,0.00000,0.00000
4,0.00000,0.00000
5,0.00000,0.00000
6,0.00000,0.00000
7,0.00000,0.00000
8,0.00000,0.00000
9,0.00000,0.00000
10,0.00000,0.00000
11,0.00000,0.00000
12,0.00000,0.00000
13,0.00000,0.00000
14,0.00000,0.00000
15,0.00000,0.00000
16,0.00000,0.00000
17,0.00000,0.00000
18,0.00000,0.00000
19,0.00000,0.00000
20,0.00000,0.00000
21,0.00000,0.00000
22,0.00000,0.00000
23,0.00000,0.00000
24,0.00000,0.00000
25,0.00000,0.00000
26,0.00000,0.00000
27,0.00000,0.00000
28,0.00000,0.00000
29,0.00000,0.00000
30,0.00000,0.00000
31,0.00000,0.00000
32,0.00000,0.00000
33,0.00000,0.00000
34,0.00000,0.00000
35,-0.00029,-0.11083
36,-0.00049,-0.18472
37,-0.00029,-0.11083
38,0.00040,0.15145
39,0.00150,0.56464
40,0.00274,1.03163
41,0.00380,1.43266
42,0.00442,1.66720
43,0.00447,1.68608
44,0.00399,1.50409
45,0.00316,1.18999
46,0.00223,0.83963
47,0.00144,0.54263
48,0.00094,0.35487
49,0.00076,0.28563
50,0.00080,0.30237
51,0.00093,0.34941
52,0.00099,0.37228
53,0.00090,0.33824
54,0.00065,0.24575
55,0.00032,0.12078
56,0.00001,0.00287
57,-0.00019,-0.07262
58,-0.00024,-0.08862
59,-0.00014,-0.05169
60,0.00003,0.01262
61,0.00019,0.07162
62,0.00026,0.09914
63,0.00023,0.08524
64,0.00010,0.03855
65,-0.00005,-0.01911
66,-0.00017,-0.06307
67,-0.00020,-0.07632
68,-0.00015,-0.05601
69,-0.00004,-0.01349
70,0.00008,0.03148
71,0.00016,0.05969
72,0.00016,0.06044
73,0.00009,0.03541
74,-0.00001,-0.00294
75,-0.00010,-0.03739
76,-0.00014,-0.05352
77,-0.00012,-0.04570
78,-0.00005,-0.01882
79,0.00004,0.01442
80,0.00010,0.03942
81,0.00012,0.04598
82,0.00009,0.03240
83,0.00002,0.00568
84,-0.00006,-0.02195
85,-0.00010,-0.03858
86,-0.00010,-0.03768
87,-0.00005,-0.02058
88,0.00001,0.00449
89,0.00007,0.02630
90,0.00009,0.03564
91,0.00008,0.02911
92,0.00003,0.01032
93,-0.00003,-0.01202
94,-0.00007,-0.02808
95,-0.00008,-0.03123
96,-0.00005,-0.02070
97,-0.00000,-0.00169
98,0.00005,0.01720
99,0.00007,0.02779
100,0.00003,0.02586
101,-0.00002,-0.07632
102,-0.00019,0.11943
103,0.00069,-0.14394
104,-0.00143,0.12994
105,0.00221,-0.05441
106,-0.00253,-0.09071
107,0.00180,0.26910
108,0.00023,-0.37962
109,-0.00267,0.29033
110,0.00348,0.03700
111,-0.00108,-0.39870
112,-0.00285,0.40834
113,0.00344,0.06541
114,0.00074,-0.47582
115,-0.00445,0.21410
116,-0.00211,0.53802
117,-0.00095,0.11712
118,-0.00691,0.29609
119,-0.01335,1.19458
120,-0.01407,1.79649
121,-0.01017,1.64065
122,-0.00557,1.07312
123,-0.00244,0.54355
124,-0.00088,0.22299
125,-0.00027,0.07628
126,-0.00007,0.02220
127,-0.00002,0.00558
128,-0.00000,0.00123
129,-0.00000,0.00024
130,-0.00000,0.00004
131,-0.00000,0.00001
132,-0.00000,0.00000
133,-0.00000,0.00000
134,-0.00000,0.00000
135,-0.00000,0.00000
136,-0.00000,0.00000
137,-0.00000,0.00000
138,-0.00000,0.00000
139,-0.00000,0.00000
140,-0.00000,0.00000
141,-0.00000,0.00000
142,-0.00000,0.00000
143,-0.00000,0.00000
144,-0.00000,0.00000
145,-0.00000,0.00000
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,0.00000,0.00000
167,0.00000,0.00000
168,0.00000,0.00000
169,0.00000,0.00000
170,0.00000,0.00000
171,0.00000,0.00000
172,0.00000,0.00000
173,0.00000,0.00000
174,0.00000,0.00000
175,0.00000,0.00000
176,0.00000,0.00000
177,0.00000,0.00000
178,0.00000,0.00000
179,0.00000,0.00000
180,0.00000,0.00000
181,0.00000,0.00000
182,0.00000,0.00000
183,0.00000,0.00000
184,0.00000,0.00000
185,0.00000,0.00000
186,0.00000,0.00000
187,0.00000,0.00000
188,0.00000,0.00000
189,0.00000,0.00000
190,0.00000,0.00000
191,0.00000,0.00000
192,0.00000,0.00000
193,0.00000,0.00000
194,0.00000,0.00000
195,0.00000,0.00000
196,0.00000,0.00000
197,0.00000,0.00000
198,0.00000,0.00000
199,0.00000,0.00000
