pos,Magnetic_Field,Electric_Field
0,0.00000,0.00000
1,0.00000,0.00000
2,0.00000,0.00000
3,0.00000,0.00000
4,0.00000,0.00000
5,0.00000,0.00000
6,0.00000,0.00000
7,0.00000,0.00000
8,0.00000,0.00000
9,0.00000,0.00000
10,0.00000,0.00000
11,0.00000,0.00000
12,0.00000,0.00000
13,0.00000,0.00000
14,0.00000,0.00000
15,0.00000,0.00000
16,0.00000,0.00000
17,0.00000,0.00000
18,0.00000,0.00000
19,0.00000,0.00000
20,0.00000,0.00000
21,0.00000,0.00000
22,0.00000,0.00000
23,0.00000,0.00000
24,0.00000,0.00000
25,-0.00029,-0.11083
26,-0.00049,-0.18472
27,-0.00029,-0.11083
28,0.00040,0.15145
29,0.00150,0.56464
30,0.00274,1.03163
31,0.00380,1.43266
32,0.00442,1.66720
33,0.00447,1.68608
34,0.00399,1.50409
35,0.00316,1.18999
36,0.00223,0.83963
37,0.00144,0.54263
38,0.00094,0.35487
39,0.00076,0.28563
40,0.00080,0.30237
41,0.00093,0.34941
42,0.00099,0.37228
43,0.00090,0.33824
44,0.00065,0.24575
45,0.00032,0.12078
46,0.00001,0.00287
47,-0.00019,-0.07262
48,-0.00024,-0.08862
49,-0.00014,-0.05169
50,0.00003,0.01262
51,0.00019,0.07162
52,0.00026,0.09914
53,0.00023,0.08524
54,0.00010,0.03855
55,-0.00005,-0.01911
56,-0.00017,-0.06307
57,-0.00020,-0.07632
58,-0.00015,-0.05601
59,-0.00004,-0.01349
60,0.00008,0.03148
61,0.00016,0.05969
62,0.00016,0.06044
63,0.00009,0.03541
64,-0.00001,-0.00294
65,-0.00010,-0.03739
66,-0.00014,-0.05352
67,-0.00012,-0.04570
68,-0.00005,-0.01882
69,0.00004,0.01442
70,0.00010,0.03942
71,0.00012,0.04598
72,0.00009,0.03240
73,0.00002,0.00568
74,-0.00006,-0.02195
75,-0.00010,-0.03858
76,-0.00010,-0.03768
77,-0.00005,-0.02058
78,0.00001,0.00449
79,0.00007,0.02630
80,0.00009,0.03564
81,0.00008,0.02911
82,0.00003,0.01032
83,-0.00003,-0.01202
84,-0.00007,-0.02808
85,-0.00008,-0.03123
86,-0.00005,-0.02070
87,-0.00000,-0.00169
88,0.00005,0.01720
89,0.00007,0.02779
90,0.00007,0.02586
91,0.00003,0.01279
92,-0.00001,-0.00528
93,-0.00005,-0.02029
94,-0.00007,-0.02587
95,-0.00005,-0.01997
96,-0.00001,-0.00563
97,0.00003,0.01059
98,0.00006,0.02156
99,0.00006,0.02273
100,-0.00015,0.01396
101,0.00030,-0.04654
102,-0.00058,0.06849
103,0.00100,-0.07049
104,-0.00150,0.04082
105,0.00191,0.02992
106,-0.00192,-0.13852
107,0.00121,0.25523
108,0.00031,-0.31692
109,-0.00214,0.24656
110,0.00309,-0.01427
111,-0.00194,-0.28303
112,-0.00110,0.41388
113,0.00347,-0.18443
114,-0.00214,-0.26911
115,-0.00204,0.44318
116,0.00346,-0.03141
117,0.00054,-0.43765
118,-0.00387,0.19849
119,-0.00170,0.46307
120,-0.00037,0.07400
121,-0.00558,0.18862
122,-0.01222,1.01601
123,-0.01415,1.69961
124,-0.01124,1.70298
125,-0.00681,1.22569
126,-0.00332,0.68755
127,-0.00134,0.31467
128,-0.00046,0.12098
129,-0.00014,0.03987
130,-0.00004,0.01143
131,-0.00001,0.00289
132,-0.00000,0.00065
133,-0.00000,0.00013
134,-0.00000,0.00002
135,-0.00000,0.00000
136,-0.00000,0.00000
137,-0.00000,0.00000
138,-0.00000,0.00000
139,-0.00000,0.00000
140,-0.00000,0.00000
141,-0.00000,0.00000
142,-0.00000,0.00000
143,-0.00000,0.00000
144,-0.00000,0.00000
145,-0.00000,0.00000
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,0.00000,0.00000
177,0.00000,0.00000
178,0.00000,0.00000
179,0.00000,0.00000
180,0.00000,0.00000
181,0.00000,0.00000
182,0.00000,0.00000
183,0.00000,0.00000
184,0.00000,0.00000
185,0.00000,0.00000
186,0.00000,0.00000
187,0.00000,0.00000
188,0.00000,0.00000
189,0.00000,0.00000
190,0.00000,0.00000
191,0.00000,0.00000
192,0.00000,0.00000
193,0.00000,0.00000
194,0.00000,0.00000
195,0.00000,0.00000
196,0.00000,0.00000
197,0.00000,0.00000
198,0.00000,0.00000
199,0.00000,0.00000
