pos,Magnetic_Field,Electric_Field
0,-0.00024,-0.08862
1,-0.00014,-0.05169
2,0.00003,0.01262
3,0.00019,0.07162
4,0.00026,0.09914
5,0.00023,0.08524
6,0.00010,0.03855
7,-0.00005,-0.01911
8,-0.00017,-0.06307
9,-0.00020,-0.07632
10,-0.00015,-0.05601
11,-0.00004,-0.01349
12,0.00008,0.03148
13,0.00016,0.05969
14,0.00016,0.06044
15,0.00009,0.03541
16,-0.00001,-0.00294
17,-0.00010,-0.03739
18,-0.00014,-0.05352
19,-0.00012,-0.04570
20,-0.00005,-0.01882
21,0.00004,0.01442
22,0.00010,0.03942
23,0.00012,0.04598
24,0.00009,0.03240
25,0.00002,0.00568
26,-0.00006,-0.02195
27,-0.00010,-0.03858
28,-0.00010,-0.03768
29,-0.00005,-0.02058
30,0.00001,0.00449
31,0.00007,0.02630
32,0.00009,0.03564
33,0.00008,0.02911
34,0.00003,0.01032
35,-0.00003,-0.01202
36,-0.00007,-0.02808
37,-0.00008,-0.03123
38,-0.00005,-0.02070
39,-0.00000,-0.00169
40,0.00005,0.01720
41,0.00007,0.02779
42,0.00007,0.02586
43,0.00003,0.01279
44,-0.00001,-0.00528
45,-0.00005,-0.02029
46,-0.00007,-0.02587
47,-0.00005,-0.01997
48,-0.00001,-0.00563
49,0.00003,0.01059
50,0.00006,0.02156
51,0.00006,0.02273
52,0.00004,0.01396
53,-0.00000,-0.00056
54,-0.00004,-0.01429
55,-0.00006,-0.02129
56,-0.00005,-0.01876
57,-0.00002,-0.00814
58,0.00001,0.00565
59,0.00004,0.01649
60,0.00005,0.01977
61,0.00004,0.01430
62,0.00001,0.00278
63,-0.00003,-0.00956
64,-0.00005,-0.01733
65,-0.00005,-0.01727
66,-0.00003,-0.00967
67,0.00001,0.00191
68,0.00003,0.01229
69,0.00005,0.01697
70,0.00004,0.01409
71,0.00001,0.00514
72,-0.00002,-0.00579
73,-0.00004,-0.01385
74,-0.00004,-0.01562
75,-0.00003,-0.01049
76,-0.00000,-0.00093
77,0.00002,0.00876
78,0.00004,0.01434
79,0.00004,0.01348
80,0.00002,0.00675
81,-0.00001,-0.00276
82,-0.00003,-0.01079
83,-0.00004,-0.01388
84,-0.00003,-0.01080
85,-0.00001,-0.00308
86,0.00002,0.00579
87,0.00003,0.01189
88,0.00003,0.01261
89,0.00002,0.00779
90,-0.00000,-0.00032
91,-0.00002,-0.00809
92,-0.00003,-0.01211
93,-0.00003,-0.01072
94,-0.00001,-0.00466
95,0.00001,0.00329
96,0.00003,0.00960
97,0.00003,0.01155
98,0.00002,0.00838
99,0.00000,0.00161
100,-0.00017,-0.00571
101,0.00033,0.01108
102,-0.00049,-0.02032
103,0.00063,0.03559
104,-0.00073,-0.05809
105,0.00074,0.08723
106,-0.00061,-0.11951
107,0.00030,0.14749
108,0.00020,-0.15963
109,-0.00083,0.14217
110,0.00145,-0.08412
111,-0.00179,-0.01456
112,0.00160,0.13407
113,-0.00072,-0.23141
114,-0.00065,0.25089
115,0.00193,-0.15346
116,-0.00229,-0.04337
117,0.00122,0.24331
118,0.00087,-0.30504
119,-0.00250,0.14441
120,0.00210,0.15376
121,0.00036,-0.33982
122,-0.00264,0.20121
123,0.00204,0.16710
124,0.00113,-0.35983
125,-0.00291,0.10075
126,0.00055,0.30736
127,0.00271,-0.26984
128,-0.00151,-0.19660
129,-0.00233,0.32974
130,0.00172,0.13186
131,0.00223,-0.32673
132,-0.00130,-0.14110
133,-0.00220,0.27113
134,0.00043,0.18270
135,0.00114,-0.14878
136,-0.00298,-0.03045
137,-0.00907,0.63654
138,-0.01281,1.35062
139,-0.01260,1.65244
140,-0.00971,1.48484
141,-0.00620,1.07015
142,-0.00339,0.64738
143,-0.00162,0.33796
144,-0.00069,0.15513
145,-0.00026,0.06347
146,-0.00009,0.02338
147,-0.00003,0.00782
148,-0.00001,0.00239
149,-0.00000,0.00067
150,-0.00000,0.00017
151,-0.00000,0.00004
152,-0.00000,0.00001
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
199,0.00000,0.00000
