pos,Magnetic_Field,Electric_Field
0,-0.00005,-0.01911
1,-0.00017,-0.06307
2,-0.00020,-0.07632
3,-0.00015,-0.05601
4,-0.00004,-0.01349
5,0.00008,0.03148
6,0.00016,0.05969
7,0.00016,0.06044
8,0.00009,0.03541
9,-0.00001,-0.00294
10,-0.00010,-0.03739
11,-0.00014,-0.05352
12,-0.00012,-0.04570
13,-0.00005,-0.01882
14,0.00004,0.01442
15,0.00010,0.03942
16,0.00012,0.04598
17,0.00009,0.03240
18,0.00002,0.00568
19,-0.00006,-0.02195
20,-0.00010,-0.03858
21,-0.00010,-0.03768
22,-0.00005,-0.02058
23,0.00001,0.00449
24,0.00007,0.02630
25,0.00009,0.03564
26,0.00008,0.02911
27,0.00003,0.01032
28,-0.00003,-0.01202
29,-0.00007,-0.02808
30,-0.00008,-0.03123
31,-0.00005,-0.02070
32,-0.00000,-0.00169
33,0.00005,0.01720
34,0.00007,0.02779
35,0.00007,0.02586
36,0.00003,0.01279
37,-0.00001,-0.00528
38,-0.00005,-0.02029
39,-0.00007,-0.02587
40,-0.00005,-0.01997
41,-0.00001,-0.00563
42,0.00003,0.01059
43,0.00006,0.02156
44,0.00006,0.02273
45,0.00004,0.01396
46,-0.00000,-0.00056
47,-0.00004,-0.01429
48,-0.00006,-0.02129
49,-0.00005,-0.01876
50,-0.00002,-0.00814
51,0.00001,0.00565
52,0.00004,0.01649
53,0.00005,0.01977
54,0.00004,0.01430
55,0.00001,0.00278
56,-0.00003,-0.00956
57,-0.00005,-0.01733
58,-0.00005,-0.01727
59,-0.00003,-0.00967
60,0.00001,0.00191
61,0.00003,0.01229
62,0.00005,0.01697
63,0.00004,0.01409
64,0.00001,0.00514
65,-0.00002,-0.00579
66,-0.00004,-0.01385
67,-0.00004,-0.01562
68,-0.00003,-0.01049
69,-0.00000,-0.00093
70,0.00002,0.00876
71,0.00004,0.01434
72,0.00004,0.01348
73,0.00002,0.00675
74,-0.00001,-0.00276
75,-0.00003,-0.01079
76,-0.00004,-0.01388
77,-0.00003,-0.01080
78,-0.00001,-0.00308
79,0.00002,0.00579
80,0.00003,0.01189
81,0.00003,0.01261
82,0.00002,0.00779
83,-0.00000,-0.00032
84,-0.00002,-0.00809
85,-0.00003,-0.01211
86,-0.00003,-0.01072
87,-0.00001,-0.00466
88,0.00001,0.00329
89,0.00003,0.00960
90,0.00003,0.01155
91,0.00002,0.00838
92,0.00000,0.00161
93,-0.00002,-0.00571
94,-0.00003,-0.01035
95,-0.00003,-0.01033
96,-0.00002,-0.00578
97,0.00000,0.00120
98,0.00002,0.00750
99,0.00003,0.01036
100,-0.00001,0.00861
101,0.00002,-0.02682
102,-0.00007,0.04341
103,0.00017,-0.05679
104,-0.00034,0.06441
105,0.00057,-0.06265
106,-0.00085,0.04730
107,0.00112,-0.01484
108,-0.00129,-0.03541
109,0.00125,0.09842
110,-0.00090,-0.16083
111,0.00021,0.20075
112,0.00073,-0.19245
113,-0.00160,0.11782
114,0.00200,0.01742
115,-0.00154,-0.17071
116,0.00020,0.26689
117,0.00145,-0.23187
118,-0.00238,0.05034
119,0.00171,0.18837
120,0.00038,-0.31347
121,-0.00235,0.19346
122,0.00226,0.11196
123,0.00017,-0.33230
124,-0.00257,0.21353
125,0.00199,0.15936
126,0.00121,-0.35250
127,-0.00282,0.08071
128,0.00025,0.31526
129,0.00275,-0.23444
130,-0.00108,-0.23044
131,-0.00251,0.29245
132,0.00123,0.18359
133,0.00243,-0.28675
134,-0.00078,-0.19523
135,-0.00228,0.22375
136,0.00006,0.22012
137,0.00156,-0.12208
138,-0.00154,-0.13275
139,-0.00750,0.43301
140,-0.01206,1.17798
141,-0.01291,1.60538
142,-0.01066,1.55833
143,-0.00724,1.19950
144,-0.00420,0.77104
145,-0.00213,0.42669
146,-0.00095,0.20743
147,-0.00038,0.08986
148,-0.00014,0.03506
149,-0.00005,0.01243
150,-0.00001,0.00403
151,-0.00000,0.00120
152,-0.00000,0.00033
153,-0.00000,0.00008
154,-0.00000,0.00002
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
199,0.00000,0.00000
