pos,Magnetic_Field,Electric_Field
0,0.00004,0.01649
1,0.00005,0.01977
2,0.00004,0.01430
3,0.00001,0.00278
4,-0.00003,-0.00956
5,-0.00005,-0.01733
6,-0.00005,-0.01727
7,-0.00003,-0.00967
8,0.00001,0.00191
9,0.00003,0.01229
10,0.00005,0.01697
11,0.00004,0.01409
12,0.00001,0.00514
13,-0.00002,-0.00579
14,-0.00004,-0.01385
15,-0.00004,-0.01562
16,-0.00003,-0.01049
17,-0.00000,-0.00093
18,0.00002,0.00876
19,0.00004,0.01434
20,0.00004,0.01348
21,0.00002,0.00675
22,-0.00001,-0.00276
23,-0.00003,-0.01079
24,-0.00004,-0.01388
25,-0.00003,-0.01080
26,-0.00001,-0.00308
27,0.00002,0.00579
28,0.00003,0.01189
29,0.00003,0.01261
30,0.00002,0.00779
31,-0.00000,-0.00032
32,-0.00002,-0.00809
33,-0.00003,-0.01211
34,-0.00003,-0.01072
35,-0.00001,-0.00466
36,0.00001,0.00329
37,0.00003,0.00960
38,0.00003,0.01155
39,0.00002,0.00838
40,0.00000,0.00161
41,-0.00002,-0.00571
42,-0.00003,-0.01035
43,-0.00003,-0.01033
44,-0.00002,-0.00578
45,0.00000,0.00120
46,0.00002,0.00750
47,0.00003,0.01036
48,0.00002,0.00861
49,0.00001,0.00311
50,-0.00001,-0.00363
51,-0.00002,-0.00863
52,-0.00003,-0.00973
53,-0.00002,-0.00653
54,-0.00000,-0.00053
55,0.00001,0.00558
56,0.00002,0.00910
57,0.00002,0.00855
58,0.00001,0.00425
59,-0.00000,-0.00183
60,-0.00002,-0.00697
61,-0.00002,-0.00895
62,-0.00002,-0.00695
63,-0.00001,-0.00193
64,0.00001,0.00383
65,0.00002,0.00780
66,0.00002,0.00826
67,0.00001,0.00507
68,-0.00000,-0.00028
69,-0.00001,-0.00540
70,-0.00002,-0.00805
71,-0.00002,-0.00711
72,-0.00001,-0.00305
73,0.00001,0.00227
74,0.00002,0.00649
75,0.00002,0.00778
76,0.00001,0.00562
77,0.00000,0.00102
78,-0.00001,-0.00394
79,-0.00002,-0.00707
80,-0.00002,-0.00704
81,-0.00001,-0.00390
82,0.00000,0.00089
83,0.00001,0.00521
84,0.00002,0.00716
85,0.00002,0.00592
86,0.00001,0.00209
87,-0.00001,-0.00259
88,-0.00002,-0.00605
89,-0.00002,-0.00678
90,-0.00001,-0.00452
91,-0.00000,-0.00030
92,0.00001,0.00398
93,0.00002,0.00643
94,0.00002,0.00601
95,0.00001,0.00295
96,-0.00000,-0.00136
97,-0.00001,-0.00500
98,-0.00002,-0.00638
99,-0.00001,-0.00492
100,0.00007,-0.00132
101,-0.00014,0.00700
102,0.00021,-0.01115
103,-0.00031,0.01275
104,0.00041,-0.01068
105,-0.00052,0.00380
106,0.00063,0.00884
107,-0.00072,-0.02766
108,0.00075,0.05206
109,-0.00070,-0.07985
110,0.00054,0.10680
111,-0.00024,-0.12650
112,-0.00018,0.13106
113,0.00066,-0.11279
114,-0.00110,0.06719
115,0.00136,0.00335
116,-0.00129,-0.08640
117,0.00082,0.15904
118,0.00001,-0.19243
119,-0.00095,0.16255
120,0.00162,-0.06493
121,-0.00165,-0.07325
122,0.00087,0.19372
123,0.00047,-0.22850
124,-0.00167,0.13970
125,0.00193,0.04213
126,-0.00090,-0.21318
127,-0.00087,0.24917
128,0.00209,-0.10001
129,-0.00164,-0.14107
130,-0.00032,0.27661
131,0.00209,-0.16530
132,-0.00183,-0.11501
133,-0.00042,0.28989
134,0.00229,-0.15160
135,-0.00145,-0.17068
136,-0.00128,0.29309
137,0.00236,-0.03522
138,-0.00010,-0.27835
139,-0.00235,0.19414
140,0.00114,0.18795
141,0.00196,-0.27305
142,-0.00168,-0.09953
143,-0.00162,0.29691
144,0.00183,0.05094
145,0.00154,-0.29614
146,-0.00169,-0.05167
147,-0.00172,0.28194
148,0.00124,0.09688
149,0.00197,-0.24393
150,-0.00049,-0.16574
151,-0.00205,0.16996
152,-0.00032,0.22441
153,0.00223,-0.08569
154,0.00183,-0.32066
155,-0.00229,-0.09797
156,-0.00771,0.51984
157,-0.01146,1.16409
158,-0.01222,1.51389
159,-0.01050,1.48915
160,-0.00767,1.20722
161,-0.00490,0.84127
162,-0.00279,0.51676
163,-0.00144,0.28451
164,-0.00068,0.14208
165,-0.00029,0.06495
166,-0.00012,0.02737
167,-0.00004,0.01069
168,-0.00002,0.00389
169,-0.00000,0.00132
170,-0.00000,0.00042
171,-0.00000,0.00013
172,-0.00000,0.00004
173,-0.00000,0.00001
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
199,0.00000,0.00000
