pos,Magnetic_Field,Electric_Field
0,-0.00000,-0.00136
1,-0.00001,-0.00500
2,-0.00002,-0.00638
3,-0.00001,-0.00492
4,-0.00000,-0.00132
5,0.00001,0.00281
6,0.00001,0.00563
7,0.00002,0.00593
8,0.00001,0.00361
9,-0.00000,-0.00027
10,-0.00001,-0.00396
11,-0.00002,-0.00585
12,-0.00001,-0.00513
13,-0.00001,-0.00216
14,0.00000,0.00172
15,0.00001,0.00478
16,0.00002,0.00569
17,0.00001,0.00407
18,0.00000,0.00069
19,-0.00001,-0.00295
20,-0.00001,-0.00523
21,-0.00001,-0.00517
22,-0.00001,-0.00283
23,0.00000,0.00072
24,0.00001,0.00391
25,0.00001,0.00532
26,0.00001,0.00437
27,0.00000,0.00150
28,-0.00001,-0.00199
29,-0.00001,-0.00455
30,-0.00001,-0.00507
31,-0.00001,-0.00334
32,-0.00000,-0.00017
33,0.00001,0.00304
34,0.00001,0.00486
35,0.00001,0.00451
36,0.00001,0.00218
37,-0.00000,-0.00109
38,-0.00001,-0.00382
39,-0.00001,-0.00484
40,-0.00001,-0.00370
41,-0.00000,-0.00095
42,0.00001,0.00219
43,0.00001,0.00432
44,0.00001,0.00451
45,0.00001,0.00271
46,-0.00000,-0.00026
47,-0.00001,-0.00308
48,-0.00001,-0.00450
49,-0.00001,-0.00392
50,-0.00000,-0.00161
51,0.00000,0.00138
52,0.00001,0.00372
53,0.00001,0.00439
54,0.00001,0.00311
55,0.00000,0.00048
56,-0.00001,-0.00233
57,-0.00001,-0.00408
58,-0.00001,-0.00400
59,-0.00001,-0.00216
60,0.00000,0.00062
61,0.00001,0.00308
62,0.00001,0.00416
63,0.00001,0.00338
64,0.00000,0.00112
65,-0.00000,-0.00160
66,-0.00001,-0.00359
67,-0.00001,-0.00397
68,-0.00001,-0.00259
69,-0.00000,-0.00008
70,0.00001,0.00243
71,0.00001,0.00384
72,0.00001,0.00354
73,0.00000,0.00167
74,-0.00000,-0.00091
75,-0.00001,-0.00306
76,-0.00001,-0.00383
77,-0.00001,-0.00290
78,-0.00000,-0.00070
79,0.00000,0.00178
80,0.00001,0.00345
81,0.00001,0.00358
82,0.00001,0.00212
83,-0.00000,-0.00026
84,-0.00001,-0.00249
85,-0.00001,-0.00360
86,-0.00001,-0.00311
87,-0.00000,-0.00125
88,0.00000,0.00115
89,0.00001,0.00301
90,0.00001,0.00352
91,0.00001,0.00247
92,0.00000,0.00034
93,-0.00001,-0.00192
94,-0.00001,-0.00330
95,-0.00001,-0.00321
96,-0.00000,-0.00170
97,0.00000,0.00054
98,0.00001,0.00252
99,0.00001,0.00336
100,-0.00001,0.00271
101,0.00001,-0.00867
102,-0.00001,0.01437
103,0.00003,-0.01965
104,-0.00006,0.02423
105,0.00010,-0.02775
106,-0.00015,0.02973
107,0.00023,-0.02957
108,-0.00031,0.02662
109,0.00040,-0.02023
110,-0.00049,0.00991
111,0.00057,0.00453
112,-0.00062,-0.02274
113,0.00062,0.04362
114,-0.00056,-0.06513
115,0.00042,0.08426
116,-0.00020,-0.09718
117,-0.00008,0.09974
118,0.00040,-0.08833
119,-0.00071,0.06106
120,0.00093,-0.01900
121,-0.00100,-0.03270
122,0.00086,0.08464
123,-0.00050,-0.12419
124,-0.00003,0.13825
125,0.00061,-0.11748
126,-0.00107,0.06104
127,0.00124,0.01996
128,-0.00100,-0.10243
129,0.00037,0.15668
130,0.00045,-0.15695
131,-0.00116,0.09431
132,0.00141,0.01373
133,-0.00102,-0.12406
134,0.00009,0.18300
135,0.00095,-0.15290
136,-0.00153,0.03829
137,0.00125,0.10568
138,-0.00018,-0.19528
139,-0.00107,0.16678
140,0.00166,-0.02565
141,-0.00109,-0.14120
142,-0.00033,0.21324
143,0.00156,-0.12489
144,-0.00156,-0.06830
145,0.00020,0.21276
146,0.00139,-0.17608
147,-0.00174,-0.02407
148,0.00039,0.20892
149,0.00141,-0.19161
150,-0.00176,-0.02593
151,0.00017,0.22245
152,0.00166,-0.17416
153,-0.00156,-0.07954
154,-0.00049,0.24315
155,0.00195,-0.10378
156,-0.00083,-0.17451
157,-0.00146,0.22161
158,0.00170,0.04163
159,0.00058,-0.24863
160,-0.00200,0.08416
161,0.00026,0.21181
162,0.00189,-0.17266
163,-0.00090,-0.15742
164,-0.00175,0.21079
165,0.00111,0.09138
166,0.00134,-0.25350
167,-0.00158,-0.09925
168,-0.00176,0.20261
169,0.00094,0.02579
170,0.00120,-0.27658
171,-0.00130,-0.12770
172,-0.00181,0.19493
173,0.00065,0.13808
174,0.00199,-0.15673
175,0.00019,-0.17598
176,-0.00179,0.09727
177,-0.00103,0.21995
178,0.00123,0.00974
179,0.00175,-0.21939
180,-0.00026,-0.14455
181,-0.00164,0.11408
182,-0.00097,0.20115
183,0.00076,0.05054
184,0.00178,-0.15469
185,0.00126,-0.21914
186,-0.00037,-0.09715
187,-0.00210,0.12127
188,-0.00317,0.31450
189,-0.00339,0.41096
190,-0.00295,0.40605
191,-0.00223,0.33572
192,-0.00149,0.24288
193,-0.00091,0.15764
194,-0.00051,0.09326
195,-0.00026,0.05083
196,-0.00013,0.02566
197,-0.00006,0.01188
198,-0.00004,0.00454
199,0.00000,0.00000
