pos,Magnetic_Field,Electric_Field
0,0.00026,0.09914
1,0.00023,0.08524
2,0.00010,0.03855
3,-0.00005,-0.01911
4,-0.00017,-0.06307
5,-0.00020,-0.07632
6,-0.00015,-0.05601
7,-0.00004,-0.01349
8,0.00008,0.03148
9,0.00016,0.05969
10,0.00016,0.06044
11,0.00009,0.03541
12,-0.00001,-0.00294
13,-0.00010,-0.03739
14,-0.00014,-0.05352
15,-0.00012,-0.04570
16,-0.00005,-0.01882
17,0.00004,0.01442
18,0.00010,0.03942
19,0.00012,0.04598
20,0.00009,0.03240
21,0.00002,0.00568
22,-0.00006,-0.02195
23,-0.00010,-0.03858
24,-0.00010,-0.03768
25,-0.00005,-0.02058
26,0.00001,0.00449
27,0.00007,0.02630
28,0.00009,0.03564
29,0.00008,0.02911
30,0.00003,0.01032
31,-0.00003,-0.01202
32,-0.00007,-0.02808
33,-0.00008,-0.03123
34,-0.00005,-0.02070
35,-0.00000,-0.00169
36,0.00005,0.01720
37,0.00007,0.02779
38,0.00007,0.02586
39,0.00003,0.01279
40,-0.00001,-0.00528
41,-0.00005,-0.02029
42,-0.00007,-0.02587
43,-0.00005,-0.01997
44,-0.00001,-0.00563
45,0.00003,0.01059
46,0.00006,0.02156
47,0.00006,0.02273
48,0.00004,0.01396
49,-0.00000,-0.00056
50,-0.00004,-0.01429
51,-0.00006,-0.02129
52,-0.00005,-0.01876
53,-0.00002,-0.00814
54,0.00001,0.00565
55,0.00004,0.01649
56,0.00005,0.01977
57,0.00004,0.01430
58,0.00001,0.00278
59,-0.00003,-0.00956
60,-0.00005,-0.01733
61,-0.00005,-0.01727
62,-0.00003,-0.00967
63,0.00001,0.00191
64,0.00003,0.01229
65,0.00005,0.01697
66,0.00004,0.01409
67,0.00001,0.00514
68,-0.00002,-0.00579
69,-0.00004,-0.01385
70,-0.00004,-0.01562
71,-0.00003,-0.01049
72,-0.00000,-0.00093
73,0.00002,0.00876
74,0.00004,0.01434
75,0.00004,0.01348
76,0.00002,0.00675
77,-0.00001,-0.00276
78,-0.00003,-0.01079
79,-0.00004,-0.01388
80,-0.00003,-0.01080
81,-0.00001,-0.00308
82,0.00002,0.00579
83,0.00003,0.01189
84,0.00003,0.01261
85,0.00002,0.00779
86,-0.00000,-0.00032
87,-0.00002,-0.00809
88,-0.00003,-0.01211
89,-0.00003,-0.01072
90,-0.00001,-0.00466
91,0.00001,0.00329
92,0.00003,0.00960
93,0.00003,0.01155
94,0.00002,0.00838
95,0.00000,0.00161
96,-0.00002,-0.00571
97,-0.00003,-0.01035
98,-0.00003,-0.01033
99,-0.00002,-0.00578
100,0.00015,0.00120
101,-0.00029,0.00200
102,0.00045,-0.00129
103,-0.00062,-0.00584
104,0.00077,0.02156
105,-0.00089,-0.04710
106,0.00092,0.08164
107,-0.00079,-0.12083
108,0.00045,0.15559
109,0.00011,-0.17209
110,-0.00082,0.15426
111,0.00149,-0.09024
112,-0.00184,-0.01798
113,0.00156,0.14507
114,-0.00057,-0.24080
115,-0.00088,0.24558
116,0.00208,-0.12588
117,-0.00219,-0.08416
118,0.00083,0.26948
119,0.00132,-0.28690
120,-0.00260,0.08168
121,0.00164,0.21441
122,0.00102,-0.33480
123,-0.00277,0.12058
124,0.00138,0.24264
125,0.00183,-0.33334
126,-0.00268,-0.00606
127,-0.00036,0.34877
128,0.00288,-0.17636
129,-0.00062,-0.28034
130,-0.00271,0.25860
131,0.00089,0.22954
132,0.00259,-0.26383
133,-0.00051,-0.23029
134,-0.00237,0.20293
135,-0.00019,0.24385
136,0.00152,-0.09660
137,-0.00137,-0.13826
138,-0.00734,0.41000
139,-0.01204,1.16362
140,-0.01298,1.60738
141,-0.01074,1.56822
142,-0.00728,1.20776
143,-0.00421,0.77437
144,-0.00212,0.42645
145,-0.00094,0.20591
146,-0.00038,0.08845
147,-0.00014,0.03418
148,-0.00004,0.01198
149,-0.00001,0.00384
150,-0.00000,0.00113
151,-0.00000,0.00031
152,-0.00000,0.00008
153,-0.00000,0.00002
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
199,0.00000,0.00000
