pos,Magnetic_Field,Electric_Field
0,0.00000,0.00000
1,0.00000,0.00000
2,0.00000,0.00000
3,0.00000,0.00000
4,0.00000,0.00000
5,0.00000,0.00000
6,0.00000,0.00000
7,0.00000,0.00000
8,0.00000,0.00000
9,0.00000,0.00000
10,0.00000,0.00000
11,0.00000,0.00000
12,0.00000,0.00000
13,0.00000,0.00000
14,0.00000,0.00000
15,0.00000,0.00000
16,0.00000,0.00000
17,0.00000,0.00000
18,0.00000,0.00000
19,0.00000,0.00000
20,0.00000,0.00000
21,0.00000,0.00000
22,0.00000,0.00000
23,0.00000,0.00000
24,0.00000,0.00000
25,0.00000,0.00000
26,0.00000,0.00000
27,0.00000,0.00000
28,0.00000,0.00000
29,0.00000,0.00000
30,0.00000,0.00000
31,0.00000,0.00000
32,0.00000,0.00000
33,0.00000,0.00000
34,0.00000,0.00000
35,0.00000,0.00000
36,0.00000,0.00000
37,-0.00029,-0.11083
38,-0.00049,-0.18472
39,-0.00029,-0.11083
40,0.00040,0.15145
41,0.00150,0.56464
42,0.00274,1.03163
43,0.00380,1.43266
44,0.00442,1.66720
45,0.00447,1.68608
46,0.00399,1.50409
47,0.00316,1.18999
48,0.00223,0.83963
49,0.00144,0.54263
50,0.00094,0.35487
51,0.00076,0.28563
52,0.00080,0.30237
53,0.00093,0.34941
54,0.00099,0.37228
55,0.00090,0.33824
56,0.00065,0.24575
57,0.00032,0.12078
58,0.00001,0.00287
59,-0.00019,-0.07262
60,-0.00024,-0.08862
61,-0.00014,-0.05169
62,0.00003,0.01262
63,0.00019,0.07162
64,0.00026,0.09914
65,0.00023,0.08524
66,0.00010,0.03855
67,-0.00005,-0.01911
68,-0.00017,-0.06307
69,-0.00020,-0.07632
70,-0.00015,-0.05601
71,-0.00004,-0.01349
72,0.00008,0.03148
73,0.00016,0.05969
74,0.00016,0.06044
75,0.00009,0.03541
76,-0.00001,-0.00294
77,-0.00010,-0.03739
78,-0.00014,-0.05352
79,-0.00012,-0.04570
80,-0.00005,-0.01882
81,0.00004,0.01442
82,0.00010,0.03942
83,0.00012,0.04598
84,0.00009,0.03240
85,0.00002,0.00568
86,-0.00006,-0.02195
87,-0.00010,-0.03858
88,-0.00010,-0.03768
89,-0.00005,-0.02058
90,0.00001,0.00449
91,0.00007,0.02630
92,0.00009,0.03564
93,0.00008,0.02911
94,0.00003,0.01032
95,-0.00003,-0.01202
96,-0.00007,-0.02808
97,-0.00008,-0.03123
98,-0.00005,-0.02070
99,-0.00000,-0.00169
100,0.00045,0.01720
101,-0.00086,-0.03860
102,0.00120,0.07743
103,-0.00131,-0.13911
104,0.00100,0.21579
105,-0.00008,-0.27734
106,-0.00140,0.26952
107,0.00283,-0.13601
108,-0.00304,-0.12319
109,0.00110,0.38263
110,0.00221,-0.40704
111,-0.00383,0.05906
112,0.00110,0.40412
113,0.00318,-0.40410
114,-0.00324,-0.14305
115,-0.00378,0.56146
116,-0.00063,0.29969
117,-0.00415,0.11449
118,-0.01154,0.84441
119,-0.01459,1.67198
120,-0.01184,1.77769
121,-0.00704,1.28678
122,-0.00327,0.70187
123,-0.00124,0.30476
124,-0.00039,0.10901
125,-0.00011,0.03287
126,-0.00002,0.00850
127,-0.00001,0.00191
128,-0.00000,0.00038
129,-0.00000,0.00007
130,-0.00000,0.00001
131,-0.00000,0.00000
132,-0.00000,0.00000
133,-0.00000,0.00000
134,-0.00000,0.00000
135,-0.00000,0.00000
136,-0.00000,0.00000
137,-0.00000,0.00000
138,-0.00000,0.00000
139,-0.00000,0.00000
140,-0.00000,0.00000
141,-0.00000,0.00000
142,-0.00000,0.00000
143,-0.00000,0.00000
144,-0.00000,0.00000
145,-0.00000,0.00000
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,0.00000,0.00000
165,0.00000,0.00000
166,0.00000,0.00000
167,0.00000,0.00000
168,0.00000,0.00000
169,0.00000,0.00000
170,0.00000,0.00000
171,0.00000,0.00000
172,0.00000,0.00000
173,0.00000,0.00000
174,0.00000,0.00000
175,0.00000,0.00000
176,0.00000,0.00000
177,0.00000,0.00000
178,0.00000,0.00000
179,0.00000,0.00000
180,0.00000,0.00000
181,0.00000,0.00000
182,0.00000,0.00000
183,0.00000,0.00000
184,0.00000,0.00000
185,0.00000,0.00000
186,0.00000,0.00000
187,0.00000,0.00000
188,0.00000,0.00000
189,0.00000,0.00000
190,0.00000,0.00000
191,0.00000,0.00000
192,0.00000,0.00000
193,0.00000,0.00000
194,0.00000,0.00000
195,0.00000,0.00000
196,0.00000,0.00000
197,0.00000,0.00000
198,0.00000,0.00000
199,0.00000,0.00000
