pos,Magnetic_Field,Electric_Field
0,0.00000,0.00000
1,0.00000,0.00000
2,0.00000,0.00000
3,0.00000,0.00000
4,0.00000,0.00000
5,0.00000,0.00000
6,0.00000,0.00000
7,0.00000,0.00000
8,0.00000,0.00000
9,0.00000,0.00000
10,0.00000,0.00000
11,0.00000,0.00000
12,0.00000,0.00000
13,0.00000,0.00000
14,0.00000,0.00000
15,0.00000,0.00000
16,0.00000,0.00000
17,0.00000,0.00000
18,0.00000,0.00000
19,0.00000,0.00000
20,0.00000,0.00000
21,0.00000,0.00000
22,0.00000,0.00000
23,0.00000,0.00000
24,0.00000,0.00000
25,0.00000,0.00000
26,0.00000,0.00000
27,0.00000,0.00000
28,0.00000,0.00000
29,0.00000,0.00000
30,0.00000,0.00000
31,0.00000,0.00000
32,0.00000,0.00000
33,0.00000,0.00000
34,0.00000,0.00000
35,0.00000,0.00000
36,0.00000,0.00000
37,0.00000,0.00000
38,-0.00029,-0.11083
39,-0.00049,-0.18472
40,-0.00029,-0.11083
41,0.00040,0.15145
42,0.00150,0.56464
43,0.00274,1.03163
44,0.00380,1.43266
45,0.00442,1.66720
46,0.00447,1.68608
47,0.00399,1.50409
48,0.00316,1.18999
49,0.00223,0.83963
50,0.00144,0.54263
51,0.00094,0.35487
52,0.00076,0.28563
53,0.00080,0.30237
54,0.00093,0.34941
55,0.00099,0.37228
56,0.00090,0.33824
57,0.00065,0.24575
58,0.00032,0.12078
59,0.00001,0.00287
60,-0.00019,-0.07262
61,-0.00024,-0.08862
62,-0.00014,-0.05169
63,0.00003,0.01262
64,0.00019,0.07162
65,0.00026,0.09914
66,0.00023,0.08524
67,0.00010,0.03855
68,-0.00005,-0.01911
69,-0.00017,-0.06307
70,-0.00020,-0.07632
71,-0.00015,-0.05601
72,-0.00004,-0.01349
73,0.00008,0.03148
74,0.00016,0.05969
75,0.00016,0.06044
76,0.00009,0.03541
77,-0.00001,-0.00294
78,-0.00010,-0.03739
79,-0.00014,-0.05352
80,-0.00012,-0.04570
81,-0.00005,-0.01882
82,0.00004,0.01442
83,0.00010,0.03942
84,0.00012,0.04598
85,0.00009,0.03240
86,0.00002,0.00568
87,-0.00006,-0.02195
88,-0.00010,-0.03858
89,-0.00010,-0.03768
90,-0.00005,-0.02058
91,0.00001,0.00449
92,0.00007,0.02630
93,0.00009,0.03564
94,0.00008,0.02911
95,0.00003,0.01032
96,-0.00003,-0.01202
97,-0.00007,-0.02808
98,-0.00008,-0.03123
99,-0.00005,-0.02070
100,0.00040,-0.00169
101,-0.00080,0.01619
102,0.00126,-0.00877
103,-0.00172,-0.03392
104,0.00193,0.11864
105,-0.00155,-0.23210
106,0.00029,0.32519
107,0.00167,-0.31327
108,-0.00327,0.12246
109,0.00286,0.20934
110,0.00018,-0.45362
111,-0.00352,0.31205
112,0.00293,0.19775
113,0.00155,-0.49141
114,-0.00445,0.12588
115,-0.00267,0.58413
116,-0.00088,0.16794
117,-0.00652,0.26199
118,-0.01326,1.15395
119,-0.01423,1.79958
120,-0.01031,1.66246
121,-0.00560,1.08562
122,-0.00241,0.54428
123,-0.00085,0.21960
124,-0.00025,0.07349
125,-0.00006,0.02083
126,-0.00001,0.00508
127,-0.00000,0.00108
128,-0.00000,0.00020
129,-0.00000,0.00003
130,-0.00000,0.00000
131,-0.00000,0.00000
132,-0.00000,0.00000
133,-0.00000,0.00000
134,-0.00000,0.00000
135,-0.00000,0.00000
136,-0.00000,0.00000
137,-0.00000,0.00000
138,-0.00000,0.00000
139,-0.00000,0.00000
140,-0.00000,0.00000
141,-0.00000,0.00000
142,-0.00000,0.00000
143,-0.00000,0.00000
144,-0.00000,0.00000
145,-0.00000,0.00000
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,0.00000,0.00000
164,0.00000,0.00000
165,0.00000,0.00000
166,0.00000,0.00000
167,0.00000,0.00000
168,0.00000,0.00000
169,0.00000,0.00000
170,0.00000,0.00000
171,0.00000,0.00000
172,0.00000,0.00000
173,0.00000,0.00000
174,0.00000,0.00000
175,0.00000,0.00000
176,0.00000,0.00000
177,0.00000,0.00000
178,0.00000,0.00000
179,0.00000,0.00000
180,0.00000,0.00000
181,0.00000,0.00000
182,0.00000,0.00000
183,0.00000,0.00000
184,0.00000,0.00000
185,0.00000,0.00000
186,0.00000,0.00000
187,0.00000,0.00000
188,0.00000,0.00000
189,0.00000,0.00000
190,0.00000,0.00000
191,0.00000,0.00000
192,0.00000,0.00000
193,0.00000,0.00000
194,0.00000,0.00000
195,0.00000,0.00000
196,0.00000,0.00000
197,0.00000,0.00000
198,0.00000,0.00000
199,0.00000,0.00000
