pos,Magnetic_Field,Electric_Field
0,0.00001,0.00425
1,-0.00000,-0.00183
2,-0.00002,-0.00697
3,-0.00002,-0.00895
4,-0.00002,-0.00695
5,-0.00001,-0.00193
6,0.00001,0.00383
7,0.00002,0.00780
8,0.00002,0.00826
9,0.00001,0.00507
10,-0.00000,-0.00028
11,-0.00001,-0.00540
12,-0.00002,-0.00805
13,-0.00002,-0.00711
14,-0.00001,-0.00305
15,0.00001,0.00227
16,0.00002,0.00649
17,0.00002,0.00778
18,0.00001,0.00562
19,0.00000,0.00102
20,-0.00001,-0.00394
21,-0.00002,-0.00707
22,-0.00002,-0.00704
23,-0.00001,-0.00390
24,0.00000,0.00089
25,0.00001,0.00521
26,0.00002,0.00716
27,0.00002,0.00592
28,0.00001,0.00209
29,-0.00001,-0.00259
30,-0.00002,-0.00605
31,-0.00002,-0.00678
32,-0.00001,-0.00452
33,-0.00000,-0.00030
34,0.00001,0.00398
35,0.00002,0.00643
36,0.00002,0.00601
37,0.00001,0.00295
38,-0.00000,-0.00136
39,-0.00001,-0.00500
40,-0.00002,-0.00638
41,-0.00001,-0.00492
42,-0.00000,-0.00132
43,0.00001,0.00281
44,0.00001,0.00563
45,0.00002,0.00593
46,0.00001,0.00361
47,-0.00000,-0.00027
48,-0.00001,-0.00396
49,-0.00002,-0.00585
50,-0.00001,-0.00513
51,-0.00001,-0.00216
52,0.00000,0.00172
53,0.00001,0.00478
54,0.00002,0.00569
55,0.00001,0.00407
56,0.00000,0.00069
57,-0.00001,-0.00295
58,-0.00001,-0.00523
59,-0.00001,-0.00517
60,-0.00001,-0.00283
61,0.00000,0.00072
62,0.00001,0.00391
63,0.00001,0.00532
64,0.00001,0.00437
65,0.00000,0.00150
66,-0.00001,-0.00199
67,-0.00001,-0.00455
68,-0.00001,-0.00507
69,-0.00001,-0.00334
70,-0.00000,-0.00017
71,0.00001,0.00304
72,0.00001,0.00486
73,0.00001,0.00451
74,0.00001,0.00218
75,-0.00000,-0.00109
76,-0.00001,-0.00382
77,-0.00001,-0.00484
78,-0.00001,-0.00370
79,-0.00000,-0.00095
80,0.00001,0.00219
81,0.00001,0.00432
82,0.00001,0.00451
83,0.00001,0.00271
84,-0.00000,-0.00026
85,-0.00001,-0.00308
86,-0.00001,-0.00450
87,-0.00001,-0.00392
88,-0.00000,-0.00161
89,0.00000,0.00138
90,0.00001,0.00372
91,0.00001,0.00439
92,0.00001,0.00311
93,0.00000,0.00048
94,-0.00001,-0.00233
95,-0.00001,-0.00408
96,-0.00001,-0.00400
97,-0.00001,-0.00216
98,0.00000,0.00062
99,0.00001,0.00308
100,0.00003,0.00416
101,-0.00007,-0.01142
102,0.00010,0.01886
103,-0.00012,-0.02658
104,0.00013,0.03450
105,-0.00011,-0.04233
106,0.00006,0.04949
107,0.00001,-0.05508
108,-0.00012,0.05789
109,0.00026,-0.05646
110,-0.00042,0.04923
111,0.00058,-0.03489
112,-0.00073,0.01281
113,0.00082,0.01643
114,-0.00083,-0.05043
115,0.00071,0.08468
116,-0.00046,-0.11256
117,0.00008,0.12622
118,0.00038,-0.11823
119,-0.00083,0.08424
120,0.00114,-0.02582
121,-0.00119,-0.04729
122,0.00091,0.11703
123,-0.00030,-0.16044
124,-0.00047,0.15687
125,0.00116,-0.09781
126,-0.00146,-0.00454
127,0.00117,0.11524
128,-0.00032,-0.18589
129,-0.00076,0.17558
130,0.00153,-0.07623
131,-0.00152,-0.07201
132,0.00060,0.19055
133,0.00076,-0.20216
134,-0.00170,0.08445
135,0.00151,0.09861
136,-0.00018,-0.22194
137,-0.00137,0.18343
138,0.00186,0.00469
139,-0.00076,-0.19876
140,-0.00109,0.22544
141,0.00198,-0.04235
142,-0.00090,-0.19036
143,-0.00117,0.23657
144,0.00202,-0.02943
145,-0.00056,-0.21821
146,-0.00163,0.21662
147,0.00182,0.05164
148,0.00038,-0.26075
149,-0.00210,0.12598
150,0.00086,0.18706
151,0.00168,-0.23464
152,-0.00167,-0.07042
153,-0.00101,0.26890
154,0.00203,-0.03276
155,0.00044,-0.25967
156,-0.00212,0.10016
157,-0.00011,0.23962
158,0.00212,-0.13076
159,0.00005,-0.22888
160,-0.00208,0.12878
161,-0.00028,0.23345
162,0.00198,-0.09525
163,0.00074,-0.24624
164,-0.00170,0.02871
165,-0.00132,0.24799
166,0.00111,0.06604
167,0.00182,-0.21355
168,-0.00017,-0.16987
169,-0.00203,0.12607
170,-0.00118,0.26140
171,0.00158,0.03979
172,0.00321,-0.30362
173,0.00161,-0.38594
174,-0.00273,-0.04747
175,-0.00761,0.55411
176,-0.01089,1.11877
177,-0.01171,1.42344
178,-0.01047,1.41798
179,-0.00818,1.18777
180,-0.00498,0.86368
181,-0.00275,0.50864
182,-0.00140,0.27303
183,-0.00066,0.13497
184,-0.00029,0.06192
185,-0.00012,0.02653
186,-0.00005,0.01066
187,-0.00002,0.00404
188,-0.00001,0.00145
189,-0.00000,0.00049
190,-0.00000,0.00016
191,-0.00000,0.00005
192,-0.00000,0.00001
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
199,0.00000,0.00000
