pos,Magnetic_Field,Electric_Field
0,-0.00000,-0.00000
1,-0.00000,-0.00000
2,-0.00000,-0.00000
3,0.00000,0.00000
4,0.00000,0.00000
5,0.00000,0.00000
6,0.00000,0.00000
7,-0.00000,-0.00000
8,-0.00000,-0.00000
9,-0.00000,-0.00000
10,-0.00000,-0.00000
11,-0.00000,-0.00000
12,0.00000,0.00000
13,0.00000,0.00000
14,0.00000,0.00000
15,0.00000,0.00000
16,0.00000,0.00000
17,-0.00000,-0.00000
18,-0.00000,-0.00000
19,-0.00000,-0.00000
20,-0.00000,-0.00000
21,0.00000,0.00000
22,0.00000,0.00000
23,0.00000,0.00000
24,0.00000,0.00000
25,0.00000,0.00000
26,-0.00000,-0.00000
27,-0.00000,-0.00000
28,-0.00000,-0.00000
29,-0.00000,-0.00000
30,-0.00000,-0.00000
31,0.00000,0.00000
32,0.00000,0.00000
33,0.00000,0.00000
34,0.00000,0.00000
35,-0.00000,-0.00000
36,-0.00000,-0.00000
37,-0.00000,-0.00000
38,-0.00000,-0.00000
39,-0.00000,-0.00000
40,0.00000,0.00000
41,0.00000,0.00000
42,0.00000,0.00000
43,0.00000,0.00000
44,-0.00000,-0.00000
45,-0.00000,-0.00000
46,-0.00000,-0.00000
47,-0.00000,-0.00000
48,-0.00000,-0.00000
49,0.00000,0.00000
50,0.00000,0.00000
51,0.00000,0.00000
52,0.00000,0.00000
53,0.00000,0.00000
54,-0.00000,-0.00000
55,-0.00000,-0.00000
56,-0.00000,-0.00000
57,-0.00000,-0.00000
58,0.00000,0.00000
59,0.00000,0.00000
60,0.00000,0.00000
61,0.00000,0.00000
62,0.00000,0.00000
63,-0.00000,-0.00000
64,-0.00000,-0.00000
65,-0.00000,-0.00000
66,-0.00000,-0.00000
67,0.00000,0.00000
68,0.00000,0.00000
69,0.00000,0.00000
70,0.00000,0.00000
71,0.00000,0.00000
72,-0.00000,-0.00000
73,-0.00000,-0.00000
74,-0.00000,-0.00000
75,-0.00000,-0.00000
76,-0.00000,-0.00000
77,0.00000,0.00000
78,0.00000,0.00000
79,0.00000,0.00000
80,0.00000,0.00000
81,-0.00000,-0.00000
82,-0.00000,-0.00000
83,-0.00000,-0.00000
84,-0.00000,-0.00000
85,-0.00000,-0.00000
86,0.00000,0.00000
87,0.00000,0.00000
88,0.00000,0.00000
89,0.00000,0.00000
90,0.00000,0.00000
91,-0.00000,-0.00000
92,-0.00000,-0.00000
93,-0.00000,-0.00000
94,-0.00000,-0.00000
95,0.00000,0.00000
96,0.00000,0.00000
97,0.00000,0.00000
98,0.00000,0.00000
99,0.00000,0.00000
100,-0.00000,-0.00000
101,0.00000,0.00000
102,-0.00000,-0.00000
103,0.00000,0.00000
104,-0.00000,-0.00000
105,0.00000,0.00000
106,-0.00000,-0.00000
107,0.00000,0.00000
108,-0.00000,-0.00000
109,0.00000,0.00000
110,-0.00000,-0.00000
111,0.00000,0.00000
112,0.00000,-0.00000
113,-0.00000,0.00000
114,0.00000,-0.00000
115,-0.00000,0.00000
116,0.00000,0.00000
117,-0.00000,-0.00000
118,0.00000,0.00000
119,-0.00000,-0.00000
120,-0.00000,0.00000
121,0.00000,-0.00000
122,-0.00000,-0.00000
123,0.00000,0.00000
124,-0.00000,-0.00000
125,-0.00000,0.00000
126,0.00000,-0.00000
127,-0.00000,-0.00000
128,0.00000,0.00001
129,0.00000,-0.00001
130,-0.00000,0.00001
131,0.00000,-0.00000
132,-0.00000,-0.00001
133,-0.00000,0.00001
134,0.00000,-0.00001
135,-0.00000,-0.00001
136,0.00000,0.00002
137,0.00000,-0.00002
138,-0.00000,-0.00000
139,0.00000,0.00003
140,0.00000,-0.00004
141,-0.00000,-0.00000
142,0.00000,0.00006
143,0.00000,-0.00007
144,-0.00000,-0.00003
145,-0.00000,0.00013
146,0.00000,-0.00007
147,-0.00000,-0.00014
148,-0.00000,0.00021
149,0.00000,0.00009
150,0.00000,-0.00038
151,-0.00000,0.00005
152,-0.00000,0.00059
153,0.00001,-0.00027
154,0.00000,-0.00091
155,-0.00001,0.00055
156,-0.00000,0.00150
157,0.00002,-0.00080
158,0.00001,-0.00269
159,-0.00003,0.00056
160,-0.00003,0.00487
161,0.00004,0.00164
162,0.00008,-0.00751
163,0.00001,-0.00885
164,-0.00014,0.00538
165,-0.00017,0.02184
166,0.00003,0.01636
167,0.00038,-0.01864
168,0.00054,-0.05901
169,0.00023,-0.06272
170,-0.00060,-0.00069
171,-0.00174,0.12174
172,-0.00282,0.26779
173,-0.00352,0.39075
174,-0.00370,0.45720
175,-0.00341,0.45824
176,-0.00283,0.40662
177,-0.00214,0.32570
178,-0.00150,0.23836
179,-0.00098,0.16038
180,-0.00053,0.09903
181,-0.00027,0.05217
182,-0.00013,0.02591
183,-0.00006,0.01217
184,-0.00002,0.00543
185,-0.00001,0.00231
186,-0.00000,0.00093
187,-0.00000,0.00036
188,-0.00000,0.00013
189,-0.00000,0.00005
190,-0.00000,0.00002
191,-0.00000,0.00001
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
199,0.00000,0.00000
