pos,Magnetic_Field,Electric_Field
0,-0.00001,-0.00541
1,-0.00001,-0.00348
2,-0.00001,-0.00219
3,-0.00000,-0.00135
4,-0.00000,-0.00082
5,-0.00000,-0.00049
6,-0.00000,-0.00028
7,-0.00000,-0.00016
8,-0.00000,-0.00009
9,-0.00000,-0.00005
10,-0.00000,-0.00003
11,-0.00000,-0.00001
12,-0.00000,-0.00001
13,-0.00000,-0.00000
14,-0.00000,-0.00000
15,-0.00000,-0.00000
16,-0.00000,-0.00000
17,-0.00000,-0.00000
18,-0.00000,-0.00000
19,0.00000,0.00000
20,0.00000,0.00000
21,0.00000,0.00000
22,0.00000,0.00000
23,0.00000,0.00000
24,-0.00000,-0.00000
25,-0.00000,-0.00000
26,-0.00000,-0.00000
27,-0.00000,-0.00000
28,0.00000,0.00000
29,0.00000,0.00000
30,0.00000,0.00000
31,0.00000,0.00000
32,0.00000,0.00000
33,-0.00000,-0.00000
34,-0.00000,-0.00000
35,-0.00000,-0.00000
36,-0.00000,-0.00000
37,0.00000,0.00000
38,0.00000,0.00000
39,0.00000,0.00000
40,0.00000,0.00000
41,0.00000,0.00000
42,-0.00000,-0.00000
43,-0.00000,-0.00000
44,-0.00000,-0.00000
45,-0.00000,-0.00000
46,0.00000,0.00000
47,0.00000,0.00000
48,0.00000,0.00000
49,0.00000,0.00000
50,0.00000,0.00000
51,-0.00000,-0.00000
52,-0.00000,-0.00000
53,-0.00000,-0.00000
54,-0.00000,-0.00000
55,-0.00000,-0.00000
56,0.00000,0.00000
57,0.00000,0.00000
58,0.00000,0.00000
59,0.00000,0.00000
60,-0.00000,-0.00000
61,-0.00000,-0.00000
62,-0.00000,-0.00000
63,-0.00000,-0.00000
64,-0.00000,-0.00000
65,0.00000,0.00000
66,0.00000,0.00000
67,0.00000,0.00000
68,0.00000,0.00000
69,-0.00000,-0.00000
70,-0.00000,-0.00000
71,-0.00000,-0.00000
72,-0.00000,-0.00000
73,-0.00000,-0.00000
74,0.00000,0.00000
75,0.00000,0.00000
76,0.00000,0.00000
77,0.00000,0.00000
78,0.00000,0.00000
79,-0.00000,-0.00000
80,-0.00000,-0.00000
81,-0.00000,-0.00000
82,-0.00000,-0.00000
83,0.00000,0.00000
84,0.00000,0.00000
85,0.00000,0.00000
86,0.00000,0.00000
87,0.00000,0.00000
88,-0.00000,-0.00000
89,-0.00000,-0.00000
90,-0.00000,-0.00000
91,-0.00000,-0.00000
92,0.00000,0.00000
93,0.00000,0.00000
94,0.00000,0.00000
95,0.00000,0.00000
96,0.00000,0.00000
97,-0.00000,-0.00000
98,-0.00000,-0.00000
99,-0.00000,-0.00000
100,0.00000,-0.00000
101,-0.00000,0.00000
102,0.00000,-0.00000
103,-0.00000,0.00000
104,0.00000,-0.00000
105,-0.00000,0.00000
106,0.00000,-0.00000
107,-0.00000,-0.00000
108,0.00000,0.00000
109,-0.00000,-0.00000
110,0.00000,0.00000
111,0.00000,-0.00000
112,-0.00000,0.00000
113,0.00000,-0.00000
114,-0.00000,-0.00000
115,0.00000,0.00001
116,0.00000,-0.00001
117,-0.00000,0.00001
118,0.00000,0.00001
119,-0.00000,-0.00003
120,-0.00000,0.00004
121,0.00000,0.00000
122,-0.00000,-0.00008
123,-0.00000,0.00011
124,0.00000,0.00005
125,0.00000,-0.00030
126,-0.00000,0.00017
127,0.00000,0.00060
128,0.00001,-0.00080
129,-0.00001,-0.00134
130,-0.00004,0.00240
131,0.00001,0.00440
132,0.00013,-0.00540
133,0.00013,-0.01953
134,-0.00028,-0.00606
135,-0.00118,0.06660
136,-0.00235,0.19674
137,-0.00336,0.34313
138,-0.00384,0.45105
139,-0.00371,0.48567
140,-0.00312,0.44673
141,-0.00233,0.36012
142,-0.00156,0.25889
143,-0.00095,0.16809
144,-0.00053,0.09952
145,-0.00027,0.05415
146,-0.00013,0.02724
147,-0.00006,0.01273
148,-0.00002,0.00555
149,-0.00001,0.00227
150,-0.00000,0.00087
151,-0.00000,0.00031
152,-0.00000,0.00011
153,-0.00000,0.00003
154,-0.00000,0.00001
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
199,0.00000,0.00000
