pos,Magnetic_Field,Electric_Field
0,-0.00010,-0.03768
1,-0.00005,-0.02058
2,0.00001,0.00449
3,0.00007,0.02630
4,0.00009,0.03564
5,0.00008,0.02911
6,0.00003,0.01032
7,-0.00003,-0.01202
8,-0.00007,-0.02808
9,-0.00008,-0.03123
10,-0.00005,-0.02070
11,-0.00000,-0.00169
12,0.00005,0.01720
13,0.00007,0.02779
14,0.00007,0.02586
15,0.00003,0.01279
16,-0.00001,-0.00528
17,-0.00005,-0.02029
18,-0.00007,-0.02587
19,-0.00005,-0.01997
20,-0.00001,-0.00563
21,0.00003,0.01059
22,0.00006,0.02156
23,0.00006,0.02273
24,0.00004,0.01396
25,-0.00000,-0.00056
26,-0.00004,-0.01429
27,-0.00006,-0.02129
28,-0.00005,-0.01876
29,-0.00002,-0.00814
30,0.00001,0.00565
31,0.00004,0.01649
32,0.00005,0.01977
33,0.00004,0.01430
34,0.00001,0.00278
35,-0.00003,-0.00956
36,-0.00005,-0.01733
37,-0.00005,-0.01727
38,-0.00003,-0.00967
39,0.00001,0.00191
40,0.00003,0.01229
41,0.00005,0.01697
42,0.00004,0.01409
43,0.00001,0.00514
44,-0.00002,-0.00579
45,-0.00004,-0.01385
46,-0.00004,-0.01562
47,-0.00003,-0.01049
48,-0.00000,-0.00093
49,0.00002,0.00876
50,0.00004,0.01434
51,0.00004,0.01348
52,0.00002,0.00675
53,-0.00001,-0.00276
54,-0.00003,-0.01079
55,-0.00004,-0.01388
56,-0.00003,-0.01080
57,-0.00001,-0.00308
58,0.00002,0.00579
59,0.00003,0.01189
60,0.00003,0.01261
61,0.00002,0.00779
62,-0.00000,-0.00032
63,-0.00002,-0.00809
64,-0.00003,-0.01211
65,-0.00003,-0.01072
66,-0.00001,-0.00466
67,0.00001,0.00329
68,0.00003,0.00960
69,0.00003,0.01155
70,0.00002,0.00838
71,0.00000,0.00161
72,-0.00002,-0.00571
73,-0.00003,-0.01035
74,-0.00003,-0.01033
75,-0.00002,-0.00578
76,0.00000,0.00120
77,0.00002,0.00750
78,0.00003,0.01036
79,0.00002,0.00861
80,0.00001,0.00311
81,-0.00001,-0.00363
82,-0.00002,-0.00863
83,-0.00003,-0.00973
84,-0.00002,-0.00653
85,-0.00000,-0.00053
86,0.00001,0.00558
87,0.00002,0.00910
88,0.00002,0.00855
89,0.00001,0.00425
90,-0.00000,-0.00183
91,-0.00002,-0.00697
92,-0.00002,-0.00895
93,-0.00002,-0.00695
94,-0.00001,-0.00193
95,0.00001,0.00383
96,0.00002,0.00780
97,0.00002,0.00826
98,0.00001,0.00507
99,-0.00000,-0.00028
100,-0.00012,-0.00540
101,0.00024,0.01176
102,-0.00036,-0.02028
103,0.00045,0.03215
104,-0.00052,-0.04805
105,0.00054,0.06772
106,-0.00048,-0.08954
107,0.00031,0.10994
108,-0.00002,-0.12331
109,-0.00038,0.12231
110,0.00083,-0.09944
111,-0.00124,0.04996
112,0.00146,0.02409
113,-0.00133,-0.10993
114,0.00076,0.18275
115,0.00019,-0.21034
116,-0.00122,0.16563
117,0.00188,-0.04539
118,-0.00173,-0.11392
119,0.00062,0.23756
120,0.00098,-0.24378
121,-0.00214,0.10037
122,0.00189,0.12637
123,-0.00016,-0.28254
124,-0.00186,0.22662
125,0.00234,0.03060
126,-0.00057,-0.27840
127,-0.00192,0.26178
128,0.00237,0.03975
129,0.00002,-0.31088
130,-0.00248,0.20819
131,0.00162,0.17388
132,0.00163,-0.32251
133,-0.00241,-0.00729
134,-0.00074,0.32992
135,0.00261,-0.10321
136,0.00028,-0.30375
137,-0.00257,0.14324
138,-0.00032,0.28973
139,0.00239,-0.12019
140,0.00078,-0.29033
141,-0.00195,0.04364
142,-0.00124,0.27080
143,0.00146,0.03695
144,0.00152,-0.24815
145,-0.00266,-0.06452
146,-0.00839,0.58024
147,-0.01214,1.25653
148,-0.01245,1.58500
149,-0.01018,1.49452
150,-0.00700,1.14791
151,-0.00416,0.74999
152,-0.00219,0.42786
153,-0.00103,0.21691
154,-0.00044,0.09897
155,-0.00017,0.04103
156,-0.00006,0.01557
157,-0.00002,0.00544
158,-0.00001,0.00176
159,-0.00000,0.00053
160,-0.00000,0.00015
161,-0.00000,0.00004
162,-0.00000,0.00001
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
199,0.00000,0.00000
