pos,Magnetic_Field,Electric_Field
0,0.00000,0.00172
1,0.00001,0.00478
2,0.00002,0.00569
3,0.00001,0.00407
4,0.00000,0.00069
5,-0.00001,-0.00295
6,-0.00001,-0.00523
7,-0.00001,-0.00517
8,-0.00001,-0.00283
9,0.00000,0.00072
10,0.00001,0.00391
11,0.00001,0.00532
12,0.00001,0.00437
13,0.00000,0.00150
14,-0.00001,-0.00199
15,-0.00001,-0.00455
16,-0.00001,-0.00507
17,-0.00001,-0.00334
18,-0.00000,-0.00017
19,0.00001,0.00304
20,0.00001,0.00486
21,0.00001,0.00451
22,0.00001,0.00218
23,-0.00000,-0.00109
24,-0.00001,-0.00382
25,-0.00001,-0.00484
26,-0.00001,-0.00370
27,-0.00000,-0.00095
28,0.00001,0.00219
29,0.00001,0.00432
30,0.00001,0.00451
31,0.00001,0.00271
32,-0.00000,-0.00026
33,-0.00001,-0.00308
34,-0.00001,-0.00450
35,-0.00001,-0.00392
36,-0.00000,-0.00161
37,0.00000,0.00138
38,0.00001,0.00372
39,0.00001,0.00439
40,0.00001,0.00311
41,0.00000,0.00048
42,-0.00001,-0.00233
43,-0.00001,-0.00408
44,-0.00001,-0.00400
45,-0.00001,-0.00216
46,0.00000,0.00062
47,0.00001,0.00308
48,0.00001,0.00416
49,0.00001,0.00338
50,0.00000,0.00112
51,-0.00000,-0.00160
52,-0.00001,-0.00359
53,-0.00001,-0.00397
54,-0.00001,-0.00259
55,-0.00000,-0.00008
56,0.00001,0.00243
57,0.00001,0.00384
58,0.00001,0.00354
59,0.00000,0.00167
60,-0.00000,-0.00091
61,-0.00001,-0.00306
62,-0.00001,-0.00383
63,-0.00001,-0.00290
64,-0.00000,-0.00070
65,0.00000,0.00178
66,0.00001,0.00345
67,0.00001,0.00358
68,0.00001,0.00212
69,-0.00000,-0.00026
70,-0.00001,-0.00249
71,-0.00001,-0.00360
72,-0.00001,-0.00311
73,-0.00000,-0.00125
74,0.00000,0.00115
75,0.00001,0.00301
76,0.00001,0.00352
77,0.00001,0.00247
78,0.00000,0.00034
79,-0.00001,-0.00192
80,-0.00001,-0.00330
81,-0.00001,-0.00321
82,-0.00000,-0.00170
83,0.00000,0.00054
84,0.00001,0.00252
85,0.00001,0.00336
86,0.00001,0.00271
87,0.00000,0.00087
88,-0.00000,-0.00134
89,-0.00001,-0.00293
90,-0.00001,-0.00321
91,-0.00001,-0.00207
92,-0.00000,-0.00002
93,0.00001,0.00201
94,0.00001,0.00314
95,0.00001,0.00286
96,0.00000,0.00133
97,-0.00000,-0.00078
98,-0.00001,-0.00252
99,-0.00001,-0.00313
100,0.00001,-0.00235
101,-0.00002,0.00770
102,0.00003,-0.01280
103,-0.00004,0.01745
104,0.00007,-0.02141
105,-0.00011,0.02435
106,0.00016,-0.02584
107,-0.00023,0.02538
108,0.00030,-0.02243
109,-0.00038,0.01645
110,0.00047,-0.00705
111,-0.00053,-0.00593
112,0.00058,0.02219
113,-0.00058,-0.04081
114,0.00053,0.06013
115,-0.00041,-0.07767
116,0.00023,0.09025
117,0.00002,-0.09432
118,-0.00031,0.08666
119,0.00060,-0.06520
120,-0.00083,0.03011
121,0.00094,0.01526
122,-0.00088,-0.06396
123,0.00063,0.10585
124,-0.00020,-0.12941
125,-0.00033,0.12469
126,0.00083,-0.08724
127,-0.00114,0.02161
128,0.00113,0.05706
129,-0.00074,-0.12505
130,0.00005,0.15661
131,0.00071,-0.13395
132,-0.00125,0.05751
133,0.00130,0.04874
134,-0.00077,-0.14187
135,-0.00017,0.17626
136,0.00108,-0.12687
137,-0.00148,0.00860
138,0.00108,0.12204
139,-0.00001,-0.19081
140,-0.00113,0.14854
141,0.00159,-0.00968
142,-0.00100,-0.14325
143,-0.00034,0.20430
144,0.00149,-0.11919
145,-0.00152,-0.06110
146,0.00031,0.20088
147,0.00122,-0.17927
148,-0.00173,0.00077
149,0.00065,0.18555
150,0.00110,-0.20364
151,-0.00180,0.02216
152,0.00064,0.18812
153,0.00125,-0.20535
154,-0.00179,-0.00364
155,0.00024,0.21395
156,0.00162,-0.17674
157,-0.00152,-0.08095
158,-0.00061,0.23694
159,0.00187,-0.09208
160,-0.00070,-0.19657
161,-0.00174,0.18645
162,0.00125,0.05401
163,0.00064,-0.27647
164,-0.00221,-0.00752
165,-0.00057,0.18830
166,0.00167,-0.15535
167,-0.00046,-0.22445
168,-0.00189,0.15838
169,0.00072,0.17580
170,0.00194,-0.17173
171,-0.00065,-0.13827
172,-0.00186,0.18844
173,0.00050,0.13973
174,0.00182,-0.18416
175,-0.00020,-0.16707
176,-0.00180,0.15224
177,-0.00028,0.20518
178,0.00166,-0.08807
179,0.00090,-0.23417
180,-0.00120,-0.00841
181,-0.00119,0.18162
182,0.00033,0.08816
183,0.00110,-0.09422
184,0.00037,-0.12055
185,-0.00068,0.00397
186,-0.00083,0.10653
187,-0.00005,0.07856
188,0.00081,-0.03480
189,0.00098,-0.11861
190,0.00035,-0.10339
191,-0.00064,-0.00371
192,-0.00148,0.11811
193,-0.00189,0.20534
194,-0.00186,0.23488
195,-0.00156,0.21447
196,-0.00117,0.16561
197,-0.00085,0.10797
198,-0.00068,0.05223
199,0.00000,0.00000
