pos,Magnetic_Field,Electric_Field
0,0.00000,0.00000
1,-0.00000,-0.00000
2,-0.00000,-0.00000
3,0.00000,0.00000
4,-0.00000,-0.00000
5,0.00000,0.00000
6,-0.00000,-0.00000
7,0.00000,0.00000
8,-0.00000,-0.00000
9,0.00000,0.00000
10,-0.00000,-0.00000
11,0.00000,0.00000
12,-0.00000,-0.00000
13,0.00000,0.00000
14,-0.00000,-0.00000
15,0.00000,0.00000
16,-0.00000,-0.00000
17,0.00000,0.00000
18,-0.00000,-0.00000
19,0.00000,0.00000
20,-0.00000,-0.00000
21,0.00000,0.00000
22,-0.00000,-0.00000
23,0.00000,0.00000
24,-0.00000,-0.00000
25,0.00000,0.00000
26,-0.00000,-0.00000
27,0.00000,0.00000
28,-0.00000,-0.00000
29,0.00000,0.00000
30,-0.00000,-0.00000
31,0.00000,0.00000
32,-0.00000,-0.00000
33,0.00000,0.00000
34,-0.00000,-0.00000
35,0.00000,0.00000
36,-0.00000,-0.00000
37,0.00000,0.00000
38,-0.00000,-0.00000
39,0.00000,0.00000
40,-0.00000,-0.00000
41,0.00000,0.00000
42,-0.00000,-0.00000
43,0.00000,0.00000
44,-0.00000,-0.00000
45,0.00000,0.00000
46,-0.00031,-0.11829
47,-0.00047,-0.17787
48,-0.00057,-0.21426
49,-0.00066,-0.25068
50,-0.00078,-0.29317
51,0.00031,-0.92352
52,-0.00016,-0.82389
53,-0.00062,-0.70057
54,-0.00107,-0.55851
55,-0.00149,-0.40491
56,-0.00189,-0.24535
57,-0.00224,-0.08269
58,-0.00255,0.08135
59,-0.00279,0.24396
60,-0.00296,0.40053
61,-0.00306,0.54573
62,-0.00310,0.67519
63,-0.00306,0.78618
64,-0.00295,0.87705
65,-0.00276,0.94620
66,-0.00251,0.99164
67,-0.00220,1.01150
68,-0.00184,1.00487
69,-0.00144,0.97214
70,-0.00101,0.91475
71,-0.00055,0.83449
72,-0.00008,0.73317
73,0.00039,0.61285
74,0.00085,0.47624
75,0.00128,0.32686
76,0.00168,0.16876
77,0.00204,0.00609
78,0.00235,-0.15725
79,0.00259,-0.31751
80,0.00277,-0.47090
81,0.00288,-0.61354
82,0.00292,-0.74168
83,0.00288,-0.85198
84,0.00277,-0.94179
85,0.00260,-1.00909
86,0.00235,-1.05231
87,0.00205,-1.07033
88,0.00169,-1.06253
89,0.00129,-1.02899
90,0.00086,-0.97055
91,0.00041,-0.88880
92,-0.00006,-0.78581
93,-0.00053,-0.66407
94,-0.00098,-0.52645
95,-0.00141,-0.37626
96,-0.00181,-0.21722
97,-0.00217,-0.05334
98,-0.00247,0.11131
99,-0.00271,0.27271
100,-0.00317,0.42696
101,-0.00328,0.52305
102,-0.00307,0.55620
103,-0.00258,0.53100
104,-0.00189,0.45284
105,-0.00109,0.33837
106,-0.00026,0.19757
107,0.00050,0.05217
108,0.00114,-0.08768
109,0.00157,-0.20639
110,0.00182,-0.29247
111,0.00185,-0.34708
112,0.00167,-0.35822
113,0.00137,-0.33684
114,0.00091,-0.28749
115,0.00040,-0.20894
116,-0.00007,-0.12355
117,-0.00055,-0.03693
118,-0.00094,0.05265
119,-0.00117,0.12419
120,-0.00129,0.16843
121,-0.00134,0.19837
122,-0.00125,0.21380
123,-0.00099,0.19950
124,-0.00065,0.15460
125,-0.00035,0.09862
126,-0.00016,0.05216
127,-0.00006,0.02315
128,-0.00002,0.00872
129,-0.00001,0.00282
130,-0.00000,0.00079
131,-0.00000,0.00019
132,-0.00000,0.00004
133,-0.00000,0.00001
134,-0.00000,0.00000
135,-0.00000,0.00000
136,-0.00000,0.00000
137,-0.00000,0.00000
138,-0.00000,0.00000
139,-0.00000,0.00000
140,-0.00000,0.00000
141,-0.00000,0.00000
142,-0.00000,0.00000
143,-0.00000,0.00000
144,-0.00000,0.00000
145,-0.00000,0.00000
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,0.00000,0.00000
155,0.00000,0.00000
156,0.00000,0.00000
157,0.00000,0.00000
158,0.00000,0.00000
159,0.00000,0.00000
160,0.00000,0.00000
161,0.00000,0.00000
162,0.00000,0.00000
163,0.00000,0.00000
164,0.00000,0.00000
165,0.00000,0.00000
166,0.00000,0.00000
167,0.00000,0.00000
168,0.00000,0.00000
169,0.00000,0.00000
170,0.00000,0.00000
171,0.00000,0.00000
172,0.00000,0.00000
173,0.00000,0.00000
174,0.00000,0.00000
175,0.00000,0.00000
176,0.00000,0.00000
177,0.00000,0.00000
178,0.00000,0.00000
179,0.00000,0.00000
180,0.00000,0.00000
181,0.00000,0.00000
182,0.00000,0.00000
183,0.00000,0.00000
184,0.00000,0.00000
185,0.00000,0.00000
186,0.00000,0.00000
187,0.00000,0.00000
188,0.00000,0.00000
189,0.00000,0.00000
190,0.00000,0.00000
191,0.00000,0.00000
192,0.00000,0.00000
193,0.00000,0.00000
194,0.00000,0.00000
195,0.00000,0.00000
196,0.00000,0.00000
197,0.00000,0.00000
198,0.00000,0.00000
199,0.00000,0.00000
