0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-28.27144,581.00620,-6314.47103,47799.71637,-281282.42047,1364613.04215,-5660148.59802,20572535.08920,-66690909.30889,195397333.21393,-522753451.78805,1287458360.08838,-2938208542.21933,6247242990.52511,-12430725421.74660,23234729982.82048,-40924909700.80418,68110291766.76634,-107350219290.57382,160545893346.64777,-228198851596.60150,308705661807.89648,-397915614389.70795,489170410184.57410,-573953216278.37830,643112127913.72620,-688437036657.52173,704225949592.45947,-688437036657.52173,643112127913.72620,-573953216278.37830,489170410184.57410,-397915614389.70795,308705661807.89648,-228198851596.60150,160545893346.64777,-107350219290.57382,68110291766.76634,-40924909700.80418,23234729982.82048,-12430725421.74660,6247242990.52511,-2938208542.21933,1287458360.08838,-522753451.78805,195397333.21393,-66690909.30889,20572535.08920,-5660148.59802,1364613.04215,-281282.42047,47799.71637,-6314.47103,581.00620,-28.27144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-28.55846,608.64211,-6864.81314,53942.92928,-329504.41690,1659080.50548,-7140435.02878,26922357.63365,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-28.55846,608.64211,-6864.81314,53942.92928,-329504.41690,1659080.50548,-7140435.02878,26922357.63365,-90513391.46786,274972758.97994,-762629747.91251,1946872661.78813,-4605105170.00656,10148179011.05899,-20929348595.88546,40550928218.76118,-74050501518.28917,127800674789.57498,-208947679929.88928,324275781998.26575,-478530824247.13641,672447575899.86182,-900940861659.98743,1152049991053.36035,-1407184169316.94849,1642964608187.31738,-1834537447014.69189,1959762007923.67529,-2003327342136.81519,1959762007923.67529,-1834537447014.69189,1642964608187.31738,-1407184169316.94849,1152049991053.36035,-900940861659.98743,672447575899.86182,-478530824247.13641,324275781998.26575,-208947679929.88928,127800674789.57498,-74050501518.28917,40550928218.76118,-20929348595.88546,10148179011.05899,-4605105170.00656,1946872661.78813,-762629747.91251,274972758.97994,-90513391.46786,26922357.63365,-7140435.02878,1659080.50548,-329504.41690,53942.92928,-6864.81314,608.64211,-28.55846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-27.15729,599.45085,-7010.66105,57150.56039,-362213.88768,1892180.67178,-8447636.92709,33032319.78399,-115145373.91993,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-27.15729,599.45085,-7010.66105,57150.56039,-362213.88768,1892180.67178,-8447636.92709,33032319.78399,-115145373.91993,362598870.78182,-1042220556.79034,2756856143.81899,-6755963844.30032,15423006737.09782,-32949964925.08446,66134501213.93410,-125117707789.38440,223743114218.16855,-379114152891.09375,609932926269.08069,-933387853531.94751,1360744746214.45288,-1892323290730.84692,2513051441993.04688,-3190066605431.16113,3873678694085.01025,-4502350424369.21680,5011299125422.67969,-5343183734685.65723,5458507775196.96484,-5343183734685.65723,5011299125422.67969,-4502350424369.21680,3873678694085.01025,-3190066605431.16113,2513051441993.04688,-1892323290730.84692,1360744746214.45288,-933387853531.94751,609932926269.08069,-379114152891.09375,223743114218.16855,-125117707789.38440,66134501213.93410,-32949964925.08446,15423006737.09782,-6755963844.30032,2756856143.81899,-1042220556.79034,362598870.78182,-115145373.91993,33032319.78399,-8447636.92709,1892180.67178,-362213.88768,57150.56039,-7010.66105,599.45085,-27.15729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-24.32393,555.42341,-6730.24235,56887.58936,-373954.47427,2026237.52715,-9381828.72846,38038964.60404,-137457450.84088,448611511.74733,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-24.32393,555.42341,-6730.24235,56887.58936,-373954.47427,2026237.52715,-9381828.72846,38038964.60404,-137457450.84088,448611511.74733,-1336041573.57498,3660963866.31954,-9291997066.42262,21966884255.28365,-48594750172.75333,100989564470.36922,-197825960557.89771,366316506918.03955,-642792095825.82458,1071159086353.35840,-1698284310884.62744,2565870994507.00391,-3699362138473.41797,5095668631111.98633,-6712680482732.62109,8464076541376.35449,-10222469647835.50781,11832273479446.91211,-13131157222888.15234,13976284224629.37891,-14269627486186.66016,13976284224629.37891,-13131157222888.15234,11832273479446.91211,-10222469647835.50781,8464076541376.35449,-6712680482732.62109,5095668631111.98633,-3699362138473.41797,2565870994507.00391,-1698284310884.62744,1071159086353.35840,-642792095825.82458,366316506918.03955,-197825960557.89771,100989564470.36922,-48594750172.75333,21966884255.28365,-9291997066.42262,3660963866.31954,-1336041573.57498,448611511.74733,-137457450.84088,38038964.60404,-9381828.72846,2026237.52715,-373954.47427,56887.58936,-6730.24235,555.42341,-24.32393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-20.52858,484.38384,-6077.04055,53235.72556,-362850.27403,2038843.08866,-9789116.76211,41150481.10629,-154136167.94074,521295474.02945,-1608407162.36227,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-20.52858,484.38384,-6077.04055,53235.72556,-362850.27403,2038843.08866,-9789116.76211,41150481.10629,-154136167.94074,521295474.02945,-1608407162.36227,4564829717.71720,-11997550712.21163,29364461498.66407,-67242787368.36633,144639663159.72601,-293238553634.18054,561972770409.71265,-1020627488628.91553,1760473264280.34131,-2889549698530.59521,4520540353119.27051,-6750510182208.93359,9634116166627.46289,-13154794704828.20703,17200966572086.82422,-21555354927358.16016,25904171475438.52344,-29868967164666.83594,33058123057246.47656,-35128925338917.26953,35846967892289.88281,-35128925338917.26953,33058123057246.47656,-29868967164666.83594,25904171475438.52344,-21555354927358.16016,17200966572086.82422,-13154794704828.20703,9634116166627.46289,-6750510182208.93359,4520540353119.27051,-2889549698530.59521,1760473264280.34131,-1020627488628.91553,561972770409.71265,-293238553634.18054,144639663159.72601,-67242787368.36633,29364461498.66407,-11997550712.21163,4564829717.71720,-1608407162.36227,521295474.02945,-154136167.94074,41150481.10629,-9789116.76211,2038843.08866,-362850.27403,53235.72556,-6077.04055,484.38384,-20.52858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.33038,397.75483,-5163.44475,46859.90382,-331086.09302,1928936.16432,-9602937.95041,41851027.95758,-162484996.82749,569451838.34988,-1820170893.84911,5350115198.04154,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.33038,397.75483,-5163.44475,46859.90382,-331086.09302,1928936.16432,-9602937.95041,41851027.95758,-162484996.82749,569451838.34988,-1820170893.84911,5350115198.04154,-14559262512.24912,36887046019.82114,-87420560002.06789,194580270414.02557,-408151812576.26959,809227332830.65295,-1520418770973.19507,2713150487915.61816,-4607374800220.70312,7458417048328.04297,-11526685134532.71289,17029247529879.64062,-24077670704138.04688,32612892119866.50781,-42353239077434.03125,52773562018931.55469,-63129973950243.39062,72535565588766.51562,-80079494910749.62500,84968683627934.93750,-86662389773337.85938,84968683627934.93750,-80079494910749.62500,72535565588766.51562,-63129973950243.39062,52773562018931.55469,-42353239077434.03125,32612892119866.50781,-24077670704138.04688,17029247529879.64062,-11526685134532.71289,7458417048328.04297,-4607374800220.70312,2713150487915.61816,-1520418770973.19507,809227332830.65295,-408151812576.26959,194580270414.02557,-87420560002.06789,36887046019.82114,-14559262512.24912,5350115198.04154,-1820170893.84911,569451838.34988,-162484996.82749,41851027.95758,-9602937.95041,1928936.16432,-331086.09302,46859.90382,-5163.44475,397.75483,-16.33038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.24716,307.62280,-4129.70863,38813.70124,-284220.97212,1716771.83370,-8861614.21063,40039664.77773,-161134633.53735,585211059.33866,-1937859335.77314,5899267374.36041,-16621570611.57452,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.24716,307.62280,-4129.70863,38813.70124,-284220.97212,1716771.83370,-8861614.21063,40039664.77773,-161134633.53735,585211059.33866,-1937859335.77314,5899267374.36041,-16621570611.57452,43589790591.02714,-106904135656.34544,246181583224.82993,-534165936025.92902,1095373332252.95044,-2128385407435.98462,3927665204956.37598,-6897417023451.71582,11547086240879.39648,-18457203702932.07422,28207137325941.41406,-41263959653262.85938,57843557014293.34375,-77768686338808.15625,100359487232292.48438,-124394945763707.87500,148175330398490.50000,-169695381270104.00000,186910109401049.56250,-198047261240015.06250,201901992775989.25000,-198047261240015.06250,186910109401049.56250,-169695381270104.00000,148175330398490.50000,-124394945763707.87500,100359487232292.48438,-77768686338808.15625,57843557014293.34375,-41263959653262.85938,28207137325941.41406,-18457203702932.07422,11547086240879.39648,-6897417023451.71582,3927665204956.37598,-2128385407435.98462,1095373332252.95044,-534165936025.92902,246181583224.82993,-106904135656.34544,43589790591.02714,-16621570611.57452,5899267374.36041,-1937859335.77314,585211059.33866,-161134633.53735,40039664.77773,-8861614.21063,1716771.83370,-284220.97212,38813.70124,-4129.70863,307.62280,-12.24716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.66005,224.11375,-3109.78311,30260.62296,-229625.13409,1437923.68025,-7695890.35770,36052818.91114,-150406463.91045,566123398.36161,-1942291617.60197,6124172651.50678,-17866550973.28338,48499716855.23761,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.66005,224.11375,-3109.78311,30260.62296,-229625.13409,1437923.68025,-7695890.35770,36052818.91114,-150406463.91045,566123398.36161,-1942291617.60197,6124172651.50678,-17866550973.28338,48499716855.23761,-123086266254.57335,293236363549.26459,-658091135392.75610,1395518758944.92358,-2803629035310.34668,5348754989003.76758,-9710082788319.18750,16804173997866.71094,-27767051525590.41016,43870670985009.50000,-66357845218307.47656,96196786783059.78125,-133781814789158.06250,178634647438501.06250,-229181789661456.03125,282687729285534.81250,-335404057617094.50000,382951314460780.62500,-420892206874638.68750,445398005131975.93750,-453872887278295.12500,445398005131975.93750,-420892206874638.68750,382951314460780.62500,-335404057617094.50000,282687729285534.81250,-229181789661456.03125,178634647438501.06250,-133781814789158.06250,96196786783059.78125,-66357845218307.47656,43870670985009.50000,-27767051525590.41016,16804173997866.71094,-9710082788319.18750,5348754989003.76758,-2803629035310.34668,1395518758944.92358,-658091135392.75610,293236363549.26459,-123086266254.57335,48499716855.23761,-17866550973.28338,6124172651.50678,-1942291617.60197,566123398.36161,-150406463.91045,36052818.91114,-7695890.35770,1437923.68025,-229625.13409,30260.62296,-3109.78311,224.11375,-8.66005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.77366,153.81140,-2205.07231,22210.36150,-174633.83262,1133718.60402,-6291867.29632,30563989.54363,-132198031.69595,515768300.96304,-1833646102.67061,5989145745.30685,-18093729274.92949,50845319368.75298,-133538330052.87413,
0.00000,0.00000,0.00000,0.00000,0.00000,-5.77366,153.81140,-2205.07231,22210.36150,-174633.83262,1133718.60402,-6291867.29632,30563989.54363,-132198031.69595,515768300.96304,-1833646102.67061,5989145745.30685,-18093729274.92949,50845319368.75298,-133538330052.87413,329130445686.66174,-763961179912.61938,1675139070264.00269,-3479172121008.73047,6860803633186.03711,-12872306029384.41406,23021004295135.57031,-39309014437246.56250,64179071037957.68750,-100320639437405.95312,150307636661989.12500,-216075762012830.43750,298299584485187.25000,-395784826651454.93750,505031006007972.62500,-620124153261054.37500,733076083512294.00000,-834637131832173.25000,915492003599354.25000,-967635732371882.00000,985654918008028.12500,-967635732371882.00000,915492003599354.25000,-834637131832173.25000,733076083512294.00000,-620124153261054.37500,505031006007972.62500,-395784826651454.93750,298299584485187.25000,-216075762012830.43750,150307636661989.12500,-100320639437405.95312,64179071037957.68750,-39309014437246.56250,23021004295135.57031,-12872306029384.41406,6860803633186.03711,-3479172121008.73047,1675139070264.00269,-763961179912.61938,329130445686.66174,-133538330052.87413,50845319368.75298,-18093729274.92949,5989145745.30685,-1833646102.67061,515768300.96304,-132198031.69595,30563989.54363,-6291867.29632,1133718.60402,-174633.83262,22210.36150,-2205.07231,153.81140,-5.77366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.62897,99.43871,-1472.32027,15347.83365,-125035.32880,841569.02619,-4843531.54933,24401062.05659,-109443436.23217,442679496.08520,-1631151656.30793,5520059151.17953,-17272445049.28400,50253709412.85619,-136603511062.67747,348350840547.04443,
0.00000,0.00000,0.00000,0.00000,-3.62897,99.43871,-1472.32027,15347.83365,-125035.32880,841569.02619,-4843531.54933,24401062.05659,-109443436.23217,442679496.08520,-1631151656.30793,5520059151.17953,-17272445049.28400,50253709412.85619,-136603511062.67747,348350840547.04443,-836328301695.81274,1896220491505.83813,-4071325035483.36621,8297765492876.11523,-16087526401721.84180,29726328265590.10938,-52438256016778.01562,88442692384028.03125,-142811674909119.50000,221040395513367.78125,-328281788034827.87500,468271844087198.75000,-642075807775810.00000,846891516206940.37500,-1075218371701303.87500,1314701941890446.50000,-1548872712018397.50000,1758818344753515.75000,-1925599604153819.50000,2033003527249883.50000,-2070092306023661.25000,2033003527249883.50000,-1925599604153819.50000,1758818344753515.75000,-1548872712018397.50000,1314701941890446.50000,-1075218371701303.87500,846891516206940.37500,-642075807775810.00000,468271844087198.75000,-328281788034827.87500,221040395513367.78125,-142811674909119.50000,88442692384028.03125,-52438256016778.01562,29726328265590.10938,-16087526401721.84180,8297765492876.11523,-4071325035483.36621,1896220491505.83813,-836328301695.81274,348350840547.04443,-136603511062.67747,50253709412.85619,-17272445049.28400,5520059151.17953,-1631151656.30793,442679496.08520,-109443436.23217,24401062.05659,-4843531.54933,841569.02619,-125035.32880,15347.83365,-1472.32027,99.43871,-3.62897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.14995,60.54798,-925.60706,9984.68044,-84282.02619,588179.88800,-3511114.50715,18348098.46324,-85356086.58232,358020883.50425,-1367617151.82518,4796450498.19575,-15548126237.30075,46846457864.68298,-131823032992.88564,347862664332.13647,-863928067055.34277,
