0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04143,0.40703,-2.22790,8.69789,-26.77711,68.47961,-150.18225,288.37882,-491.86176,752.77978,-1041.32945,1308.59470,-1498.92943,1568.00994,-1498.92943,1308.59470,-1041.32945,752.77978,-491.86176,288.37882,-150.18225,68.47961,-26.77711,8.69789,-2.22790,0.40703,-0.04143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10254,1.08484,-6.34299,26.38576,-86.44471,235.22008,-549.12633,1123.60823,-2045.36687,3347.93359,-4966.07040,6713.31235,-8304.20848,9424.68539,-9829.16571,9424.68539,-8304.20848,6713.31235,-4966.07040,3347.93359,-2045.36687,1123.60823,-549.12633,235.22008,-86.44471,26.38576,-6.34299,1.08484,-0.10254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23201,2.63005,-16.33436,71.96885,-249.39606,717.58611,-1772.04472,3838.90858,-7408.60564,12879.01708,-20333.47785,29334.35690,-38845.44233,47371.15120,-53315.26348,55450.30024,-53315.26348,47371.15120,-38845.44233,29334.35690,-20333.47785,12879.01708,-7408.60564,3838.90858,-1772.04472,717.58611,-249.39606,71.96885,-16.33436,2.63005,-0.23201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48192,5.82715,-38.32723,178.34690,-651.80774,1976.97268,-5146.82096,11761.25166,-23964.91808,44043.78638,-73637.02966,112724.91341,-158775.58164,206529.27953,-248755.08879,277934.10809,-288368.95457,277934.10809,-248755.08879,206529.27953,-158775.58164,112724.91341,-73637.02966,44043.78638,-23964.91808,11761.25166,-5146.82096,1976.97268,-651.80774,178.34690,-38.32723,5.82715,-0.48192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.92208,11.84619,-82.29808,403.45398,-1551.30563,4947.28070,-13541.11418,32542.82418,-69782.55522,135095.30915,-238220.11186,385209.90574,-574192.45312,792126.20973,-1014431.03713,1208661.03096,-1341832.71062,1389273.13801,-1341832.71062,1208661.03096,-1014431.03713,792126.20973,-574192.45312,385209.90574,-238220.11186,135095.30915,-69782.55522,32542.82418,-13541.11418,4947.28070,-1551.30563,403.45398,-82.29808,11.84619,-0.92208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.63002,22.17315,-162.31744,836.55270,-3377.15110,11300.16852,-32444.58873,81802.86509,-184105.99051,374339.03941,-693921.19732,1180986.32022,-1855399.43957,2702324.42505,-3660852.09428,4624548.26718,-5457683.87189,6024976.23064,-6226375.77007,6024976.23064,-5457683.87189,4624548.26718,-3660852.09428,2702324.42505,-1855399.43957,1180986.32022,-693921.19732,374339.03941,-184105.99051,81802.86509,-32444.58873,11300.16852,-3377.15110,836.55270,-162.31744,22.17315,-1.63002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.66917,38.32592,-295.00557,1595.44278,-6750.44140,23657.11988,-71117.95328,187741.37512,-442504.33676,942701.79963,-1832196.63913,3272217.00170,-5400609.00000,8274032.16891,-11808693.22803,15743518.86222,-19649192.74744,22994207.44474,-25257911.88535,26059128.35318,-25257911.88535,22994207.44474,-19649192.74744,15743518.86222,-11808693.22803,8274032.16891,-5400609.00000,3272217.00170,-1832196.63913,942701.79963,-442504.33676,187741.37512,-71117.95328,23657.11988,-6750.44140,1595.44278,-295.00557,38.32592,-2.66917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.05789,61.33276,-495.44453,2807.17663,-12429.90152,45556.44230,-143172.31382,395075.46477,-973463.14695,2168622.71375,-4409547.64880,8244371.02154,-14256382.30644,22907150.48990,-34328998.09265,48125156.78339,-63259608.65853,78111706.86530,-90725895.60018,99215709.63172,-102212442.05349,99215709.63172,-90725895.60018,78111706.86530,-63259608.65853,48125156.78339,-34328998.09265,22907150.48990,-14256382.30644,8244371.02154,-4409547.64880,2168622.71375,-973463.14695,395075.46477,-143172.31382,45556.44230,-12429.90152,2807.17663,-495.44453,61.33276,-4.05789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.73872,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.73872,91.07450,-770.74489,4568.73717,-21144.14026,80944.71884,-265607.21110,765098.93271,-1967916.39140,4577046.87790,-9719459.18982,18986753.68238,-34325093.25076,57705008.66556,-90561505.43152,133096794.97583,-183647752.91401,238382294.38902,-291551561.25387,336372660.23729,-366390937.24643,376960981.66799,-366390937.24643,336372660.23729,-291551561.25387,238382294.38902,-183647752.91401,133096794.97583,-90561505.43152,57705008.66556,-34325093.25076,18986753.68238,-9719459.18982,4577046.87790,-1967916.39140,765098.93271,-265607.21110,80944.71884,-21144.14026,4568.73717,-770.74489,91.07450,-5.73872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.56243,125.73215,
