0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.58665,21.44005,-156.19005,801.81308,-3226.28872,10765.07777,-30833.05158,77574.17532,-174262.21938,353740.85634,-654792.10960,1112994.57019,-1746697.80564,2541700.85870,-3440712.87461,4343967.95813,-5124458.79810,5655726.48429,-5844304.94403,5655726.48429,-5124458.79810,4343967.95813,-3440712.87461,2541700.85870,-1746697.80564,1112994.57019,-654792.10960,353740.85634,-174262.21938,77574.17532,-30833.05158,10765.07777,-3226.28872,801.81308,-156.19005,21.44005,-1.58665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.36197,33.68979,-258.21126,1392.08970,-5875.90692,20552.75624,-61687.86430,162629.69430,-382876.06595,814855.02013,-1582329.12397,2823786.47211,-4657356.40268,7131164.93226,-10172556.94306,13556680.12600,-16914454.83175,19789392.74921,-21734600.82303,22423021.52751,-21734600.82303,19789392.74921,-16914454.83175,13556680.12600,-10172556.94306,7131164.93226,-4657356.40268,2823786.47211,-1582329.12397,814855.02013,-382876.06595,162629.69430,-61687.86430,20552.75624,-5875.90692,1392.08970,-258.21126,33.68979,-2.36197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.25682,48.89837,-393.56432,2225.01756,-9838.69738,36028.26991,-113164.54072,312155.77684,-768954.70670,1712712.81891,-3482013.64444,6509366.75107,-11254858.73501,18082320.88649,-27095629.86671,37981198.71435,-49921319.59749,61637481.65188,-71587438.17460,78283740.44675,-80647329.58454,78283740.44675,-71587438.17460,61637481.65188,-49921319.59749,37981198.71435,-27095629.86671,18082320.88649,-11254858.73501,6509366.75107,-3482013.64444,1712712.81891,-768954.70670,312155.77684,-113164.54072,36028.26991,-9838.69738,2225.01756,-393.56432,48.89837,-3.25682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.16718,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.16718,65.69510,-554.34013,3282.15914,-15187.10950,58160.54849,-190967.33165,550521.47335,-1417158.60193,3298717.07027,-7010153.35325,13703491.80539,-24788639.78627,41694529.62283,-65463418.41486,96245164.11608,-132838076.89661,172468101.91256,-210971073.49145,243432359.77880,-265174405.62864,272830488.93736,-265174405.62864,243432359.77880,-210971073.49145,172468101.91256,-132838076.89661,96245164.11608,-65463418.41486,41694529.62283,-24788639.78627,13703491.80539,-7010153.35325,3298717.07027,-1417158.60193,550521.47335,-190967.33165,58160.54849,-15187.10950,3282.15914,-554.34013,65.69510,-4.16718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.95572,81.84655,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.95572,81.84655,-722.96421,4477.96105,-21662.25469,86682.70028,-297271.77999,894802.58352,-2404648.96952,5842994.73658,-12963058.63040,26459950.14263,-49995780.41373,87879160.99185,-144276388.27088,221968831.17557,-320882276.87091,436824594.57845,-560968758.06889,680515613.14730,-780646996.94119,847425550.28866,-870890341.29681,847425550.28866,-780646996.94119,680515613.14730,-560968758.06889,436824594.57845,-320882276.87091,221968831.17557,-144276388.27088,87879160.99185,-49995780.41373,26459950.14263,-12963058.63040,5842994.73658,-2404648.96952,894802.58352,-297271.77999,86682.70028,-21662.25469,4477.96105,-722.96421,81.84655,-4.95572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.48487,94.70332,-874.52491,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.48487,94.70332,-874.52491,5661.03536,-28608.40932,119537.21625,-427885.52802,1343871.40976,-3767305.01461,9547693.48317,-22092022.48740,47033883.99540,-92710080.00383,170051277.55718,-291454468.38697,468365247.45572,-707699414.32287,1007800967.79122,-1355158885.16603,1723308247.61118,-2075002742.12017,2367849030.98012,-2562394912.65769,2630623380.19684,-2562394912.65769,2367849030.98012,-2075002742.12017,1723308247.61118,-1355158885.16603,1007800967.79122,-707699414.32287,468365247.45572,-291454468.38697,170051277.55718,-92710080.00383,47033883.99540,-22092022.48740,9547693.48317,-3767305.01461,1343871.40976,-427885.52802,119537.21625,-28608.40932,5661.03536,-874.52491,94.70332,-5.48487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.65598,101.90381,-982.57588,6641.83177,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.65598,101.90381,-982.57588,6641.83177,-35041.89525,152809.10264,-570640.28454,1869078.31047,-5462672.76416,14430418.42961,-34798478.94036,77207293.42287,-158605371.71734,303234964.84264,-541863047.03346,908200726.13938,-1431968492.85920,2129162110.49300,-2991516340.73472,3978404941.42165,-5014775393.73667,5997705797.64777,-6811817402.41662,7350758899.14443,-7539439825.98074,7350758899.14443,-6811817402.41662,5997705797.64777,-5014775393.73667,3978404941.42165,-2991516340.73472,2129162110.49300,-1431968492.85920,908200726.13938,-541863047.03346,303234964.84264,-158605371.71734,77207293.42287,-34798478.94036,14430418.42961,-5462672.76416,1869078.31047,-570640.28454,152809.10264,-35041.89525,6641.83177,-982.57588,101.90381,-5.65598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.43916,102.08057,-1026.64780,7241.54568,-39866.98078,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.43916,102.08057,-1026.64780,7241.54568,-39866.98078,181366.01168,-706327.28322,2411865.56274,-7346264.20828,20218565.06520,-50786012.63314,117351867.50608,-251055066.86955,499873365.05278,-930359119.94619,1624487611.03245,-2669186278.19714,4137603063.84000,-6063995585.72297,8417603127.38269,-11083648221.19437,13860129541.50410,-16476276100.15326,18632650428.33448,-20055624407.40726,20553012273.47153,-20055624407.40726,18632650428.33448,-16476276100.15326,13860129541.50410,-11083648221.19437,8417603127.38269,-6063995585.72297,4137603063.84000,-2669186278.19714,1624487611.03245,-930359119.94619,499873365.05278,-251055066.86955,117351867.50608,-50786012.63314,20218565.06520,-7346264.20828,2411865.56274,-706327.28322,181366.01168,-39866.98078,7241.54568,-1026.64780,102.08057,-5.43916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.88155,95.28006,-998.54836,7345.20896,-42178.97013,200123.33140,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.88155,95.28006,-998.54836,7345.20896,-42178.97013,200123.33140,-812618.58401,2892158.82968,-9178405.06620,26310893.19097,-68815537.92545,165534375.46658,-368597265.24812,763819368.84918,-1479541753.36682,2688902043.49629,-4599333414.23838,7424017647.61741,-11334000806.87942,16396556861.56822,-22513383638.31986,29378157347.22189,-36473376262.16320,43119206504.40193,-48573011497.16705,52161488039.07882,-53413996846.54163,52161488039.07882,-48573011497.16705,43119206504.40193,-36473376262.16320,29378157347.22189,-22513383638.31986,16396556861.56822,-11334000806.87942,7424017647.61741,-4599333414.23838,2688902043.49629,-1479541753.36682,763819368.84918,-368597265.24812,165534375.46658,-68815537.92545,26310893.19097,-9178405.06620,2892158.82968,-812618.58401,200123.33140,-42178.97013,7345.20896,-998.54836,95.28006,-4.88155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.09099,82.92083,-904.80370,6937.37909,-41539.97717,205517.49862,-870012.61958,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.09099,82.92083,-904.80370,6937.37909,-41539.97717,205517.49862,-870012.61958,3227056.50132,-10669281.98051,31851058.22705,-86724750.90060,217110301.90017,-503005089.46659,1084326440.99862,-2184732312.58168,4129844067.95335,-7347888834.24878,12338831141.83652,-19601200437.74348,29515776354.42732,-42201218029.57210,57374284375.70419,-74259363098.85075,91591241858.78175,-107737440095.40573,120934387877.42163,-129594618588.76688,132613359816.77867,-129594618588.76688,120934387877.42163,-107737440095.40573,91591241858.78175,-74259363098.85075,57374284375.70419,-42201218029.57210,29515776354.42732,-19601200437.74348,12338831141.83652,-7347888834.24878,4129844067.95335,-2184732312.58168,1084326440.99862,-503005089.46659,217110301.90017,-86724750.90060,31851058.22705,-10669281.98051,3227056.50132,-870012.61958,205517.49862,-41539.97717,6937.37909,-904.80370,82.92083,-4.09099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.20271,67.32039,-764.26239,6105.35411,-38112.53204,196603.37518,-867650.66685,3354079.15384,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.20271,67.32039,-764.26239,6105.35411,-38112.53204,196603.37518,-867650.66685,3354079.15384,-11552769.79848,35915685.01251,-101798375.75572,265189722.12281,-639127672.83257,1432844161.73583,-3001738867.44038,5899103303.73598,-10911041141.09591,19047405973.04910,-31458972567.38937,49260014051.69244,-73258925371.58389,103634719433.44328,-139634131120.52319,179387421887.92865,-219935834568.62070,257522827659.38434,-288131078016.20404,308168175962.88867,-315144135390.48633,308168175962.88867,-288131078016.20404,257522827659.38434,-219935834568.62070,179387421887.92865,-139634131120.52319,103634719433.44328,-73258925371.58389,49260014051.69244,-31458972567.38937,19047405973.04910,-10911041141.09591,5899103303.73598,-3001738867.44038,1432844161.73583,-639127672.83257,265189722.12281,-101798375.75572,35915685.01251,-11552769.79848,3354079.15384,-867650.66685,196603.37518,-38112.53204,6105.35411,-764.26239,67.32039,-3.20271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.34275,51.00289,-602.03595,5009.30690,-32595.86138,175315.43221,-806633.94288,3250070.95479,-11663612.89923,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.34275,51.00289,-602.03595,5009.30690,-32595.86138,175315.43221,-806633.94288,3250070.95479,-11663612.89923,37763854.96481,-111427092.41943,302053102.21157,-757223320.94750,1765216000.02443,-3844241883.49546,7851730996.38017,-15091012171.40323,27372979014.36456,-46974020609.39864,76429451291.05708,-118124634041.48875,173698487231.13983,-243348466976.97467,325200532369.57141,-414950637392.73627,505966806396.97217,-589950630959.94189,658109426191.86023,-702628100086.85571,718110042173.52026,-702628100086.85571,658109426191.86023,-589950630959.94189,505966806396.97217,-414950637392.73627,325200532369.57141,-243348466976.97467,173698487231.13983,-118124634041.48875,76429451291.05708,-46974020609.39864,27372979014.36456,-15091012171.40323,7851730996.38017,-3844241883.49546,1765216000.02443,-757223320.94750,302053102.21157,-111427092.41943,37763854.96481,-11663612.89923,3250070.95479,-806633.94288,175315.43221,-32595.86138,5009.30690,-602.03595,51.00289,-2.34275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.60135,36.06449,-442.39438,3833.07821,-25997.66533,145797.90877,-699466.68677,2937961.37234,-10987389.75112,37056126.33569,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.60135,36.06449,-442.39438,3833.07821,-25997.66533,145797.90877,-699466.68677,2937961.37234,-10987389.75112,37056126.33569,-113840747.47955,321154677.05269,-837507258.04738,2030116769.39910,-4595546486.43043,9753555148.65489,-19475121622.71052,36691764740.00484,-65394045529.67088,110498020703.07050,-177361108173.28876,270883153214.87067,-394240428072.92743,547451230997.64984,-726115913229.21045,920749559300.61377,-1117077530221.17676,1297473249915.75195,-1443418614361.59277,1538546606606.93896,-1571594373657.13574,1538546606606.93896,-1443418614361.59277,1297473249915.75195,-1117077530221.17676,920749559300.61377,-726115913229.21045,547451230997.64984,-394240428072.92743,270883153214.87067,-177361108173.28876,110498020703.07050,-65394045529.67088,36691764740.00484,-19475121622.71052,9753555148.65489,-4595546486.43043,2030116769.39910,-837507258.04738,321154677.05269,-113840747.47955,37056126.33569,-10987389.75112,2937961.37234,-699466.68677,145797.90877,-25997.66533,3833.07821,-442.39438,36.06449,-1.60135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.02275,23.80135,-303.28263,2735.89704,-19341.61191,113115.47008,-565956.11479,2478732.77136,-9662741.96756,33954852.89126,-108634688.52267,
