0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00927,0.06846,-0.29555,0.91831,-2.26347,4.63207,-8.10547,12.34080,-16.54630,19.67453,-20.83605,19.67453,-16.54630,12.34080,-8.10547,4.63207,-2.26347,0.91831,-0.29555,0.06846,-0.00927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02384,0.19363,-0.90289,3.02594,-8.03608,17.74843,-33.59597,55.54007,-81.23225,106.00279,-124.10647,130.75764,-124.10647,106.00279,-81.23225,55.54007,-33.59597,17.74843,-8.03608,3.02594,-0.90289,0.19363,-0.02384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05479,0.48543,-2.43344,8.74704,-24.88469,58.91896,-119.74170,213.06933,-336.52386,476.21366,-607.72098,702.34318,-736.86544,702.34318,-607.72098,476.21366,-336.52386,213.06933,-119.74170,58.91896,-24.88469,8.74704,-2.43344,0.48543,-0.05479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11325,1.08695,-5.83425,22.39263,-67.93248,171.54126,-372.15226,708.08663,-1198.58581,1823.21593,-2510.25969,3144.05942,-3594.22563,3757.38896,-3594.22563,3144.05942,-2510.25969,1823.21593,-1198.58581,708.08663,-372.15226,171.54126,-67.93248,22.39263,-5.83425,1.08695,-0.11325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.21165,2.18753,-12.52798,51.15991,-164.90074,442.32131,-1019.79556,2064.29183,-3723.39844,6048.08397,-8915.83868,11995.26811,-14787.59484,16748.85371,-17455.88684,16748.85371,-14787.59484,11995.26811,-8915.83868,6048.08397,-3723.39844,2064.29183,-1019.79556,442.32131,-164.90074,51.15991,-12.52798,2.18753,-0.21165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.35917,3.97752,-24.23038,104.97306,-358.45037,1018.12699,-2485.94018,5332.61985,-10203.93702,17609.88525,-27634.17569,39670.86405,-52333.76285,63647.32640,-71517.85097,74341.71814,-71517.85097,63647.32640,-52333.76285,39670.86405,-27634.17569,17609.88525,-10203.93702,5332.61985,-2485.94018,1018.12699,-358.45037,104.97306,-24.23038,3.97752,-0.35917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.55557,6.56258,-42.41038,194.45769,-701.82154,2105.65143,-5430.16939,12306.57136,-24896.13014,45470.97995,-75619.46488,115244.35791,-161736.73745,209790.99115,-252178.57385,281421.54589,-291870.74652,281421.54589,-252178.57385,209790.99115,-161736.73745,115244.35791,-75619.46488,45470.97995,-24896.13014,12306.57136,-5430.16939,2105.65143,-701.82154,194.45769,-42.41038,6.56258,-0.55557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.78569,9.86094,-67.44304,326.64215,-1243.71650,3933.99090,-10692.74056,25542.80180,-54485.21094,104998.42724,-184414.17626,297187.51456,-441714.10610,607934.67083,-777123.50213,924704.99340,-1025782.40258,1061770.00101,-1025782.40258,924704.99340,-777123.50213,607934.67083,-441714.10610,297187.51456,-184414.17626,104998.42724,-54485.21094,25542.80180,-10692.74056,3933.99090,-1243.71650,326.64215,-67.44304,9.86094,-0.78569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.01854,13.53532,-97.76916,499.35849,-2002.96618,6669.51654,-19075.86127,47944.86161,-107617.81353,218313.14703,-403874.94648,686133.95540,-1076281.35342,1565471.73937,-2118391.36935,2673685.86600,-3153347.08649,3479768.22517,-3595620.57506,3479768.22517,-3153347.08649,2673685.86600,-2118391.36935,1565471.73937,-1076281.35342,686133.95540,-403874.94648,218313.14703,-107617.81353,47944.86161,-19075.86127,6669.51654,-2002.96618,499.35849,-97.76916,13.53532,-1.01854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.21300,17.01496,-129.56313,696.91866,-2941.42220,10299.12351,-30960.29470,81763.52796,-192826.89290,411042.22554,-799322.28716,1428195.49114,-2357959.91367,3613377.96789,-5157765.68373,6876940.46243,-8583248.36423,10044485.83114,-11033289.05554,11383251.50029,-11033289.05554,10044485.83114,-8583248.36423,6876940.46243,-5157765.68373,3613377.96789,-2357959.91367,1428195.49114,-799322.28716,411042.22554,-192826.89290,81763.52796,-30960.29470,10299.12351,-2941.42220,696.91866,-129.56313,17.01496,-1.21300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.32946,19.63016,-157.32269,890.22356,-3950.07059,14531.57909,-45873.13597,127171.20231,-314756.36512,704116.78877,-1437074.53225,2695681.49369,-4674602.48256,7528973.63693,-11305049.85784,15873132.19777,-20890302.11905,25818211.56865,-30006173.08509,32825927.00048,-33821431.06087,32825927.00048,-30006173.08509,25818211.56865,-20890302.11905,15873132.19777,-11305049.85784,7528973.63693,-4674602.48256,2695681.49369,-1437074.53225,704116.78877,-314756.36512,127171.20231,-45873.13597,14531.57909,-3950.07059,890.22356,-157.32269,19.63016,-1.32946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.34296,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.34296,20.82093,-175.37700,1043.01912,-4862.28859,18782.97179,-62229.58983,180973.92652,-469719.88242,1101668.86937,-2357187.22006,4635788.94961,-8430248.84699,14244396.67842,-22451249.77662,33114433.47623,-45824546.92345,59618688.43179,-73042190.12935,84372532.36823,-91967132.65505,94642427.72254,-91967132.65505,84372532.36823,-73042190.12935,59618688.43179,-45824546.92345,33114433.47623,-22451249.77662,14244396.67842,-8430248.84699,4635788.94961,-2357187.22006,1101668.86937,-469719.88242,180973.92652,-62229.58983,18782.97179,-4862.28859,1043.01912,-175.37700,20.82093,-1.34296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.25177,20.33124,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.25177,20.33124,-179.76741,1122.85620,-5496.78169,22288.88146,-77473.78460,236258.47204,-642732.80208,1579468.08594,-3540138.66992,7292390.23911,-13890553.40326,24588463.58273,-40614102.51438,62807659.12951,-91187564.92871,124572894.97216,-160422207.69037,195019783.67824,-224044523.39073,243421393.76669,-250233539.64588,243421393.76669,-224044523.39073,195019783.67824,-160422207.69037,124572894.97216,-91187564.92871,62807659.12951,-40614102.51438,24588463.58273,-13890553.40326,7292390.23911,-3540138.66992,1579468.08594,-642732.80208,236258.47204,-77473.78460,22288.88146,-5496.78169,1122.85620,-179.76741,20.33124,-1.25177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.07755,18.29718,-169.64912,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.07755,18.29718,-169.64912,1112.26496,-5715.98290,24324.45910,-88690.05045,283556.83161,-808333.42736,2080559.17960,-4882466.76210,10527509.52414,-20986983.26451,38880267.04730,-67219057.53896,108832079.87760,-165494602.66164,236929313.30388,-319979745.10634,408312997.45474,-492928051.55014,563524026.36268,-610483200.28046,626962503.59383,-610483200.28046,563524026.36268,-492928051.55014,408312997.45474,-319979745.10634,236929313.30388,-165494602.66164,108832079.87760,-67219057.53896,38880267.04730,-20986983.26451,10527509.52414,-4882466.76210,2080559.17960,-808333.42736,283556.83161,-88690.05045,24324.45910,-5715.98290,1112.26496,-169.64912,18.29718,-1.07755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.85719,15.18816,-147.54034,1014.89814,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.85719,15.18816,-147.54034,1014.89814,-5474.26521,24447.30340,-93504.07043,313420.30203,-936182.98585,2523469.05497,-6198652.61125,13984713.35225,-29162267.52973,56502165.87266,-102156289.11827,172978667.20853,-275147254.80043,412181574.12777,-582756278.09719,778980347.31031,-985899419.58808,1182776723.17997,-1346219101.60384,1454581384.60072,-1492546740.76930,1454581384.60072,-1346219101.60384,1182776723.17997,-985899419.58808,778980347.31031,-582756278.09719,412181574.12777,-275147254.80043,172978667.20853,-102156289.11827,56502165.87266,-29162267.52973,13984713.35225,-6198652.61125,2523469.05497,-936182.98585,313420.30203,-93504.07043,24447.30340,-5474.26521,1014.89814,-147.54034,15.18816,-0.85719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.63037,11.63462,-118.32699,853.72647,-4833.01318,
