0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-22.78593,450.32627,-4710.63760,34342.59108,-194733.37312,910726.84953,-3642895.84178,12772497.71900,-39950490.49930,112956079.33694,-291649535.12822,693232425.96810,-1526818968.24180,3132568148.85000,-6013585612.10289,10841429154.78278,-18412132556.29060,29533828394.97695,-44842529992.63233,64568513620.20876,-88305240493.93124,114854094937.65497,-142218728544.36337,167795117552.56995,-188750850085.92676,202524916368.82364,-207330092119.80618,202524916368.82364,-188750850085.92676,167795117552.56995,-142218728544.36337,114854094937.65497,-88305240493.93124,64568513620.20876,-44842529992.63233,29533828394.97695,-18412132556.29060,10841429154.78278,-6013585612.10289,3132568148.85000,-1526818968.24180,693232425.96810,-291649535.12822,112956079.33694,-39950490.49930,12772497.71900,-3642895.84178,910726.84953,-194733.37312,34342.59108,-4710.63760,450.32627,-22.78593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-23.86976,489.89040,-5324.13357,40330.74488,-237586.44718,1154106.96922,-4793604.82557,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-23.86976,489.89040,-5324.13357,40330.74488,-237586.44718,1154106.96922,-4793604.82557,17447355.75516,-56637731.85070,166162452.09545,-445098568.84804,1097496042.30619,-2507413139.08777,5336631390.02123,-10628519662.91108,19882637995.61425,-35046751630.08389,58366189700.91823,-92046324334.94778,137729036981.90802,-195853788298.89740,265049036643.93350,-341749603324.07660,420229132639.06427,-493157934773.92932,552656481074.76953,-591654203713.07080,605239729023.82446,-591654203713.07080,552656481074.76953,-493157934773.92932,420229132639.06427,-341749603324.07660,265049036643.93350,-195853788298.89740,137729036981.90802,-92046324334.94778,58366189700.91823,-35046751630.08389,19882637995.61425,-10628519662.91108,5336631390.02123,-2507413139.08777,1097496042.30619,-445098568.84804,166162452.09545,-56637731.85070,17447355.75516,-4793604.82557,1154106.96922,-237586.44718,40330.74488,-5324.13357,489.89040,-23.86976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-23.50930,500.36253,-5644.56466,44398.23813,-271591.30517,1369768.24835,-5905736.47004,22306993.58572,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-23.50930,500.36253,-5644.56466,44398.23813,-271591.30517,1369768.24835,-5905736.47004,22306993.58572,-75128596.72090,228622006.68711,-635097623.30945,1623752525.81978,-3846198790.42178,8486787937.88402,-17523753986.50016,33989307878.84743,-62129052189.96848,107320268666.01727,-175600791655.23572,272711860837.17114,-402681968312.73096,566157737981.03735,-758870721475.70715,970739500767.67920,-1186071843033.59424,1385118706767.30225,-1546874754010.52026,1652621793230.84375,-1689413135180.49463,1652621793230.84375,-1546874754010.52026,1385118706767.30225,-1186071843033.59424,970739500767.67920,-758870721475.70715,566157737981.03735,-402681968312.73096,272711860837.17114,-175600791655.23572,107320268666.01727,-62129052189.96848,33989307878.84743,-17523753986.50016,8486787937.88402,-3846198790.42178,1623752525.81978,-635097623.30945,228622006.68711,-75128596.72090,22306993.58572,-5905736.47004,1369768.24835,-271591.30517,44398.23813,-5644.56466,500.36253,-23.50930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-21.78263,480.17035,-5617.87279,45856.75386,-291164.30392,1524196.10441,-6819751.90745,26726127.54107,-93366092.82879,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-21.78263,480.17035,-5617.87279,45856.75386,-291164.30392,1524196.10441,-6819751.90745,26726127.54107,-93366092.82879,294632170.92188,-848553523.76108,2248786759.16893,-5520538191.96360,12623130880.86703,-27008526279.72858,54283358670.65083,-102824437800.43277,184083233533.46753,-312227859362.72925,502774351927.67670,-770011248333.25146,1123342492770.30371,-1563112694623.04346,2076904920712.59741,-2637533359203.09277,3203827424816.85791,-3724756278406.58008,4146568163182.09863,-4421668728089.44629,4517267828753.10059,-4421668728089.44629,4146568163182.09863,-3724756278406.58008,3203827424816.85791,-2637533359203.09277,2076904920712.59741,-1563112694623.04346,1123342492770.30371,-770011248333.25146,502774351927.67670,-312227859362.72925,184083233533.46753,-102824437800.43277,54283358670.65083,-27008526279.72858,12623130880.86703,-5520538191.96360,2248786759.16893,-848553523.76108,294632170.92188,-93366092.82879,26726127.54107,-6819751.90745,1524196.10441,-291164.30392,45856.75386,-5617.87279,480.17035,-21.78263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-18.99659,433.19563,-5252.44616,44470.18943,-292980.61306,1591507.03204,-7388554.51112,30037459.32926,-108828812.30811,356079025.00622,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-18.99659,433.19563,-5252.44616,44470.18943,-292980.61306,1591507.03204,-7388554.51112,30037459.32926,-108828812.30811,356079025.00622,-1063025180.65719,2919487825.15779,-7425814595.41870,17589838167.94769,-38983022375.66128,81150420891.85057,-159207180475.84174,295216058137.96515,-518680005310.26111,865311185398.50793,-1373297224681.01270,2076700060991.78711,-2996416243449.44141,4130158735989.61426,-5443873237733.35059,6867463130244.16016,-8297311807213.14160,9606745257753.41406,-10663517856696.04688,11351218943657.96484,-11589937877248.45508,11351218943657.96484,-10663517856696.04688,9606745257753.41406,-8297311807213.14160,6867463130244.16016,-5443873237733.35059,4130158735989.61426,-2996416243449.44141,2076700060991.78711,-1373297224681.01270,865311185398.50793,-518680005310.26111,295216058137.96515,-159207180475.84174,81150420891.85057,-38983022375.66128,17589838167.94769,-7425814595.41870,2919487825.15779,-1063025180.65719,356079025.00622,-108828812.30811,30037459.32926,-7388554.51112,1591507.03204,-292980.61306,44470.18943,-5252.44616,433.19563,-18.99659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.59917,367.57869,-4615.64043,40515.84355,-276890.59006,1560515.55069,-7516117.22833,31695684.75442,-119091377.57041,403983549.05921,-1250026760.21716,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.59917,367.57869,-4615.64043,40515.84355,-276890.59006,1560515.55069,-7516117.22833,31695684.75442,-119091377.57041,403983549.05921,-1250026760.21716,3557318912.89468,-9373299604.17342,22995795178.70718,-52774383027.37575,113747398766.40755,-231035688171.92346,443513465368.28662,-806723222057.14575,1393437624755.48096,-2289955379443.69189,3586466990837.11328,-5360885107709.29590,7657407985668.17969,-10463410372271.82227,13690303916807.34766,-17164870846887.60156,20636512136321.03516,-23802680397694.48047,26350093275464.83203,-28004472363434.71875,28578169574730.95703,-28004472363434.71875,26350093275464.83203,-23802680397694.48047,20636512136321.03516,-17164870846887.60156,13690303916807.34766,-10463410372271.82227,7657407985668.17969,-5360885107709.29590,3586466990837.11328,-2289955379443.69189,1393437624755.48096,-806723222057.14575,443513465368.28662,-231035688171.92346,113747398766.40755,-52774383027.37575,22995795178.70718,-9373299604.17342,3557318912.89468,-1250026760.21716,403983549.05921,-119091377.57041,31695684.75442,-7516117.22833,1560515.55069,-276890.59006,40515.84355,-4615.64043,367.57869,-15.59917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.06437,293.45511,-3813.83702,34695.91501,-245911.77520,1437732.17132,-7183815.94484,31423802.52666,-122444671.67857,430631136.24744,-1381066209.37020,4072320390.21191,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.06437,293.45511,-3813.83702,34695.91501,-245911.77520,1437732.17132,-7183815.94484,31423802.52666,-122444671.67857,430631136.24744,-1381066209.37020,4072320390.21191,-11115062479.08971,28239369057.90213,-67099259816.45370,149706755845.27545,-314716911074.44830,625236671990.45825,-1176888578112.84473,2103633251603.08496,-3577690261949.36963,5799375527527.10156,-8973460548594.90625,13271216662540.39453,-18781548437346.26953,25459666851495.80469,-33085987419550.88672,41249439679107.19531,-49366663081216.45312,56741384888481.64062,-62658040718622.26562,66493294051081.70312,-67822016667167.24219,66493294051081.70312,-62658040718622.26562,56741384888481.64062,-49366663081216.45312,41249439679107.19531,-33085987419550.88672,25459666851495.80469,-18781548437346.26953,13271216662540.39453,-8973460548594.90625,5799375527527.10156,-3577690261949.36963,2103633251603.08496,-1176888578112.84473,625236671990.45825,-314716911074.44830,149706755845.27545,-67099259816.45370,28239369057.90213,-11115062479.08971,4072320390.21191,-1381066209.37020,430631136.24744,-122444671.67857,31423802.52666,-7183815.94484,1437732.17132,-245911.77520,34695.91501,-3813.83702,293.45511,-12.06437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.78931,220.47310,-2964.01251,27937.28640,-205320.09522,1245204.39130,-6454613.88302,29287978.06760,-118358473.69310,431595486.18335,-1434713726.46052,4383626624.48573,-12393890674.13855,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.78931,220.47310,-2964.01251,27937.28640,-205320.09522,1245204.39130,-6454613.88302,29287978.06760,-118358473.69310,431595486.18335,-1434713726.46052,4383626624.48573,-12393890674.13855,32608081703.01610,-80212846425.34297,185233241749.38898,-402958623719.40314,828279559038.48193,-1612903201407.37988,2982303778848.35254,-5246660693706.85059,8797743495089.23047,-14082965908535.14453,21549991408193.16406,-31561154610457.19141,44286185053918.68750,-59592272855575.63281,76958951409002.28125,-95447668752992.64062,113749417982533.59375,-130318143996531.03125,143575991948089.93750,-152154874340847.93750,155124435428725.62500,-152154874340847.93750,143575991948089.93750,-130318143996531.03125,113749417982533.59375,-95447668752992.64062,76958951409002.28125,-59592272855575.63281,44286185053918.68750,-31561154610457.19141,21549991408193.16406,-14082965908535.14453,8797743495089.23047,-5246660693706.85059,2982303778848.35254,-1612903201407.37988,828279559038.48193,-402958623719.40314,185233241749.38898,-80212846425.34297,32608081703.01610,-12393890674.13855,4383626624.48573,-1434713726.46052,431595486.18335,-118358473.69310,29287978.06760,-6454613.88302,1245204.39130,-205320.09522,27937.28640,-2964.01251,220.47310,-8.78931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.03218,155.89803,-2167.02456,21156.63701,-161209.93115,1014156.19794,-5453922.29284,25673464.36329,-107615480.47245,406929967.11306,-1402299794.49184,4440142639.40754,-13005028713.25984,35434426018.00664,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.03218,155.89803,-2167.02456,21156.63701,-161209.93115,1014156.19794,-5453922.29284,25673464.36329,-107615480.47245,406929967.11306,-1402299794.49184,4440142639.40754,-13005028713.25984,35434426018.00664,-90241214261.79031,215683338868.40680,-485494760643.70117,1032364378308.86841,-2079309443544.51343,3976111963859.22656,-7233460050380.59570,12542134508900.88477,-20760271441557.00391,32850978451710.47266,-49757981536752.56250,72219911248504.75000,-100543147843227.75000,134374444486282.68750,-172530752116106.25000,212947043100369.87500,-252788146521421.46875,288737684705158.56250,-317432892457862.75000,335970723062216.00000,-342382339009370.12500,335970723062216.00000,-317432892457862.75000,288737684705158.56250,-252788146521421.46875,212947043100369.87500,-172530752116106.25000,134374444486282.68750,-100543147843227.75000,72219911248504.75000,-49757981536752.56250,32850978451710.47266,-20760271441557.00391,12542134508900.88477,-7233460050380.59570,3976111963859.22656,-2079309443544.51343,1032364378308.86841,-485494760643.70117,215683338868.40680,-90241214261.79031,35434426018.00664,-13005028713.25984,4440142639.40754,-1402299794.49184,406929967.11306,-107615480.47245,25673464.36329,-5453922.29284,1014156.19794,-161209.93115,21156.63701,-2167.02456,155.89803,-6.03218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.89979,103.75205,-1490.53705,15070.23805,-119052.08245,776904.45787,-4334989.39379,21172934.70340,-92071361.21977,361089896.17939,-1290172947.85497,4234144860.24593,-12849487011.65024,36261834559.06743,-95615575328.38364,
0.00000,0.00000,0.00000,0.00000,0.00000,-3.89979,103.75205,-1490.53705,15070.23805,-119052.08245,776904.45787,-4334989.39379,21172934.70340,-92071361.21977,361089896.17939,-1290172947.85497,4234144860.24593,-12849487011.65024,36261834559.06743,-95615575328.38364,236536447427.84964,-550926889262.69995,1211865599180.19531,-2524365061806.65430,4991367318726.85352,-9387910871488.56055,16827086931753.04297,-28791030078401.66406,47092466881809.23438,-73732354845827.90625,110631717324003.40625,-159243058535773.40625,220085752789588.56250,-292291350079466.12500,373274776984841.12500,-458651174828907.00000,542486031016336.87500,-617899351673748.75000,677956819441203.62500,-716696405330360.87500,730084960376060.75000,-716696405330360.87500,677956819441203.62500,-617899351673748.75000,542486031016336.87500,-458651174828907.00000,373274776984841.12500,-292291350079466.12500,220085752789588.56250,-159243058535773.40625,110631717324003.40625,-73732354845827.90625,47092466881809.23438,-28791030078401.66406,16827086931753.04297,-9387910871488.56055,4991367318726.85352,-2524365061806.65430,1211865599180.19531,-550926889262.69995,236536447427.84964,-95615575328.38364,36261834559.06743,-12849487011.65024,4234144860.24593,-1290172947.85497,361089896.17939,-92071361.21977,21172934.70340,-4334989.39379,776904.45787,-119052.08245,15070.23805,-1490.53705,103.75205,-3.89979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.37457,64.97935,-964.48954,10097.41366,-82697.82283,559854.77998,-3241698.38845,16430959.99701,-74139939.71143,301639584.49292,-1117721574.71336,3802872619.07265,-11959956051.64244,34964355410.06108,-95471316501.09860,244485932809.90289,
