0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-4531518801414779904.00000,14710022027316748288.00000,-42026879124591583232.00000,114511953924645634048.00000,-300159256123668365312.00000,758273144407955603456.00000,-1848176845292486262784.00000,4350297136511029608448.00000,-9897761305821102211072.00000,21785064014675397574656.00000,-46421981668861945053184.00000,95840752472890904936448.00000,-191839550730265830621184.00000,372536972589445681250304.00000,-702278169247831820337152.00000,1285899893763656900411392.00000,-2288223023684256675135488.00000,3959168165215930924662784.00000,-6663956821809767221559296.00000,10916388717071034161823744.00000,-17411202810188097877180416.00000,27049230282192141835829248.00000,-40946836697999700509327360.00000,60419637943034318552039424.00000,-86930403122724329586950144.00000,121993148541247765373517824.00000,-167030158896013030323126272.00000,223186038204846103620222976.00000,-291112207563725264763486208.00000,370745101609914937148178432.00000,-461109636664001812636893184.00000,560184047281272924565143552.00000,-664860911857528075844583424.00000,771030981382053299266519040.00000,-873801517336236528460890112.00000,967841042383169782238150656.00000,-1047820932428104095185764352.00000,1108905203684941375926697984.00000,-1147227237287523842313420800.00000,1160289134683893022106583040.00000,-1147227237287523842313420800.00000,1108905203684941375926697984.00000,-1047820932428104095185764352.00000,967841042383169782238150656.00000,-873801517336236528460890112.00000,771030981382053299266519040.00000,-664860911857528075844583424.00000,560184047281272924565143552.00000,-461109636664001812636893184.00000,370745101609914937148178432.00000,-291112207563725264763486208.00000,223186038204846103620222976.00000,-167030158896013030323126272.00000,121993148541247765373517824.00000,-86930403122724329586950144.00000,60419637943034318552039424.00000,-40946836697999700509327360.00000,27049230282192141835829248.00000,-17411202810188097877180416.00000,10916388717071034161823744.00000,-6663956821809767221559296.00000,3959168165215930924662784.00000,-2288223023684256675135488.00000,1285899893763656900411392.00000,-702278169247831820337152.00000,372536972589445681250304.00000,-191839550730265830621184.00000,95840752472890904936448.00000,-46421981668861945053184.00000,21785064014675397574656.00000,-9897761305821102211072.00000,4350297136511029608448.00000,-1848176845292486262784.00000,758273144407955603456.00000,-300159256123668365312.00000,114511953924645634048.00000,-42026879124591583232.00000,14710022027316748288.00000,-4531518801414779904.00000,0.00000,0.00000,9048619036325371904.00000,-29027967765032685568.00000,81834802538631299072.00000,-220110211024395894784.00000,569961974650459652096.00000,-1423486755308301189120.00000,3432519353017662177280.00000,-7998641645614934261760.00000,18027189793363960266752.00000,-39327031087486417764352.00000,83105192692215403511808.00000,-170232577515436269109248.00000,338236672363975720042496.00000,-652276396529875846955008.00000,1221601377018457299615744.00000,-2223072299924001692581888.00000,3933050334084330933977088.00000,-6768149679018625701249024.00000,11333796941959059055050752.00000,
0.00000,9048619036325371904.00000,-29027967765032685568.00000,81834802538631299072.00000,-220110211024395894784.00000,569961974650459652096.00000,-1423486755308301189120.00000,3432519353017662177280.00000,-7998641645614934261760.00000,18027189793363960266752.00000,-39327031087486417764352.00000,83105192692215403511808.00000,-170232577515436269109248.00000,338236672363975720042496.00000,-652276396529875846955008.00000,1221601377018457299615744.00000,-2223072299924001692581888.00000,3933050334084330933977088.00000,-6768149679018625701249024.00000,11333796941959059055050752.00000,-18477145745114033672945664.00000,29337721121444376105451520.00000,-45385550170829941624537088.00000,68433134900786764040896512.00000,-100605414628197401280643072.00000,144252010829664337652613120.00000,-201789647754457912593874944.00000,275470390013672651787075584.00000,-367083145089331940481302528.00000,477610587977728954162216960.00000,-606878978957547521947205632.00000,753251060424583892279754752.00000,-913418798861490911883296768.00000,1082350145151828250729644032.00000,-1253430585086404320370360320.00000,1418816536530144538461732864.00000,-1569986545041412029283303424.00000,1698442799645030971621769216.00000,-1796486044445764403884720128.00000,1857967725377415948156272640.00000,-1878918872586292612854448128.00000,1857967725377415948156272640.00000,-1796486044445764403884720128.00000,1698442799645030971621769216.00000,-1569986545041412029283303424.00000,1418816536530144538461732864.00000,-1253430585086404320370360320.00000,1082350145151828250729644032.00000,-913418798861490911883296768.00000,753251060424583892279754752.00000,-606878978957547521947205632.00000,477610587977728954162216960.00000,-367083145089331940481302528.00000,275470390013672651787075584.00000,-201789647754457912593874944.00000,144252010829664337652613120.00000,-100605414628197401280643072.00000,68433134900786764040896512.00000,-45385550170829941624537088.00000,29337721121444376105451520.00000,-18477145745114033672945664.00000,11333796941959059055050752.00000,-6768149679018625701249024.00000,3933050334084330933977088.00000,-2223072299924001692581888.00000,1221601377018457299615744.00000,-652276396529875846955008.00000,338236672363975720042496.00000,-170232577515436269109248.00000,83105192692215403511808.00000,-39327031087486417764352.00000,18027189793363960266752.00000,-7998641645614934261760.00000,3432519353017662177280.00000,-1423486755308301189120.00000,569961974650459652096.00000,-220110211024395894784.00000,81834802538631299072.00000,-29027967765032685568.00000,9048619036325371904.00000,0.00000,0.00000,-17533334078958276608.00000,55634280255569330176.00000,-154905336380724314112.00000,411635387842707128320.00000,-1053800501864522842112.00000,2603799622291887226880.00000,-6215733638553827016704.00000,14347787427257209847808.00000,-32050277821592614469632.00000,69336064386896366665728.00000,-145369919140132328308736.00000,295575080346016490192896.00000,-583193256318231923130368.00000,1117291909534923486134272.00000,-2079571508833871468691456.00000,3762391655257680642048000.00000,-6619940680598910014586880.00000,11333107323416764863217664.00000,-18886091397805135238266880.00000,
0.00000,-17533334078958276608.00000,55634280255569330176.00000,-154905336380724314112.00000,411635387842707128320.00000,-1053800501864522842112.00000,2603799622291887226880.00000,-6215733638553827016704.00000,14347787427257209847808.00000,-32050277821592614469632.00000,69336064386896366665728.00000,-145369919140132328308736.00000,295575080346016490192896.00000,-583193256318231923130368.00000,1117291909534923486134272.00000,-2079571508833871468691456.00000,3762391655257680642048000.00000,-6619940680598910014586880.00000,11333107323416764863217664.00000,-18886091397805135238266880.00000,30648968873758923975294976.00000,-48455443465469582381154304.00000,74659430176451946216423424.00000,-112148987229423368203665408.00000,164292967983582822440894464.00000,-234796388401052230258524160.00000,327446546959599264830849024.00000,-445744369541968986017628160.00000,592434025426015937443659776.00000,-768966668207675129848659968.00000,974957568043483592424161280.00000,-1207714964007471991819862016.00000,1461928300941341421180289024.00000,-1729598602059327886298447872.00000,2000272260804422032697589760.00000,-2261602485973298513646190592.00000,2500214650442695098037698560.00000,-2702800696057929006625849344.00000,2857323133366524985804324864.00000,-2954180402174667037740105728.00000,2987179377732161418314121216.00000,-2954180402174667037740105728.00000,2857323133366524985804324864.00000,-2702800696057929006625849344.00000,2500214650442695098037698560.00000,-2261602485973298513646190592.00000,2000272260804422032697589760.00000,-1729598602059327886298447872.00000,1461928300941341421180289024.00000,-1207714964007471991819862016.00000,974957568043483592424161280.00000,-768966668207675129848659968.00000,592434025426015937443659776.00000,-445744369541968986017628160.00000,327446546959599264830849024.00000,-234796388401052230258524160.00000,164292967983582822440894464.00000,-112148987229423368203665408.00000,74659430176451946216423424.00000,-48455443465469582381154304.00000,30648968873758923975294976.00000,-18886091397805135238266880.00000,11333107323416764863217664.00000,-6619940680598910014586880.00000,3762391655257680642048000.00000,-2079571508833871468691456.00000,1117291909534923486134272.00000,-583193256318231923130368.00000,295575080346016490192896.00000,-145369919140132328308736.00000,69336064386896366665728.00000,-32050277821592614469632.00000,14347787427257209847808.00000,-6215733638553827016704.00000,2603799622291887226880.00000,-1053800501864522842112.00000,411635387842707128320.00000,-154905336380724314112.00000,55634280255569330176.00000,-17533334078958276608.00000,0.00000,0.00000,33002219971363385344.00000,-103659670396254748672.00000,285298400643689414656.00000,-749596848299436802048.00000,1898559009972934934528.00000,-4644093366346587308032.00000,10981836702914097184768.00000,-25124685712632378818560.00000,55655496198981525962752.00000,-119456117853979534163968.00000,248596719254107557199872.00000,-501933846099373554925568.00000,983838385846443292229632.00000,-1873160099884286657691648.00000,3466042937556894801199104.00000,-6236229587980759789993984.00000,10915621274158933487910912.00000,-18595620157917833642115072.00000,30845763637255380414758912.00000,
0.00000,33002219971363385344.00000,-103659670396254748672.00000,285298400643689414656.00000,-749596848299436802048.00000,1898559009972934934528.00000,-4644093366346587308032.00000,10981836702914097184768.00000,-25124685712632378818560.00000,55655496198981525962752.00000,-119456117853979534163968.00000,248596719254107557199872.00000,-501933846099373554925568.00000,983838385846443292229632.00000,-1873160099884286657691648.00000,3466042937556894801199104.00000,-6236229587980759789993984.00000,10915621274158933487910912.00000,-18595620157917833642115072.00000,30845763637255380414758912.00000,-49840179788621002678730752.00000,78474714221890216285700096.00000,-120449111359653051566653440.00000,180281045027544952444289024.00000,-263214431622007955681968128.00000,374986014967256494448312320.00000,-521424107630931055069888512.00000,707872950674735990097051648.00000,-938464843132392420010885120.00000,1215296926927673422174486528.00000,-1537604664539781838736982016.00000,1901052085329444829279551488.00000,-2297271771824389417076785152.00000,2713778707851839155738771456.00000,-3134348354752151160855986176.00000,3539892460025123509173747712.00000,-3909793391527975250154225664.00000,4223581098591839848195162112.00000,-4462770467163178322460934144.00000,4612634654488186978849259520.00000,-4663682047406327277658570752.00000,4612634654488186978849259520.00000,-4462770467163178322460934144.00000,4223581098591839848195162112.00000,-3909793391527975250154225664.00000,3539892460025123509173747712.00000,-3134348354752151160855986176.00000,2713778707851839155738771456.00000,-2297271771824389417076785152.00000,1901052085329444829279551488.00000,-1537604664539781838736982016.00000,1215296926927673422174486528.00000,-938464843132392420010885120.00000,707872950674735990097051648.00000,-521424107630931055069888512.00000,374986014967256494448312320.00000,-263214431622007955681968128.00000,180281045027544952444289024.00000,-120449111359653051566653440.00000,78474714221890216285700096.00000,-49840179788621002678730752.00000,30845763637255380414758912.00000,-18595620157917833642115072.00000,10915621274158933487910912.00000,-6236229587980759789993984.00000,3466042937556894801199104.00000,-1873160099884286657691648.00000,983838385846443292229632.00000,-501933846099373554925568.00000,248596719254107557199872.00000,-119456117853979534163968.00000,55655496198981525962752.00000,-25124685712632378818560.00000,10981836702914097184768.00000,-4644093366346587308032.00000,1898559009972934934528.00000,-749596848299436802048.00000,285298400643689414656.00000,-103659670396254748672.00000,33002219971363385344.00000,0.00000,0.00000,-60399283837380042752.00000,187932804087256121344.00000,-511673204776388001792.00000,1330198345558075113472.00000,-3335432401588194377728.00000,8082080162251358076928.00000,-18942301493255676624896.00000,42975359731859416154112.00000,-94449292325855887884288.00000,201218443225761327349760.00000,-415822514410468967186432.00000,834037104608484805050368.00000,-1624619111694200800804864.00000,3074996773126691708993536.00000,-5658352494146356433125376.00000,10127465547130984219017216.00000,-17639195359587240310210560.00000,29909899397680605899522048.00000,-49395803765027596142641152.00000,
0.00000,-60399283837380042752.00000,187932804087256121344.00000,-511673204776388001792.00000,1330198345558075113472.00000,-3335432401588194377728.00000,8082080162251358076928.00000,-18942301493255676624896.00000,42975359731859416154112.00000,-94449292325855887884288.00000,201218443225761327349760.00000,-415822514410468967186432.00000,834037104608484805050368.00000,-1624619111694200800804864.00000,3074996773126691708993536.00000,-5658352494146356433125376.00000,10127465547130984219017216.00000,-17639195359587240310210560.00000,29909899397680605899522048.00000,-49395803765027596142641152.00000,79483162085590590851907584.00000,-124661421121269311756828672.00000,190640011261539790455046144.00000,-284358367005754736886415360.00000,413832901275938882381152256.00000,-587787893290574627406348288.00000,815033095431591916120047616.00000,-1103581110389595603537494016.00000,1459541117243325429869182976.00000,-1885877494324567297713242112.00000,2381173723988173999650635776.00000,-2938582422580152741480366080.00000,3545159635323377777373085696.00000,-4181766218725020152908218368.00000,4823667002404854652959981568.00000,-5441872660834793531472084992.00000,6005160976435427860824457216.00000,-6482601149607384591378677760.00000,6846308043842724035232268288.00000,-7074092685630947953865654272.00000,7151665284016828981905981440.00000,-7074092685630947953865654272.00000,6846308043842724035232268288.00000,-6482601149607384591378677760.00000,6005160976435427860824457216.00000,-5441872660834793531472084992.00000,4823667002404854652959981568.00000,-4181766218725020152908218368.00000,3545159635323377777373085696.00000,-2938582422580152741480366080.00000,2381173723988173999650635776.00000,-1885877494324567297713242112.00000,1459541117243325429869182976.00000,-1103581110389595603537494016.00000,815033095431591916120047616.00000,-587787893290574627406348288.00000,413832901275938882381152256.00000,-284358367005754736886415360.00000,190640011261539790455046144.00000,-124661421121269311756828672.00000,79483162085590590851907584.00000,-49395803765027596142641152.00000,29909899397680605899522048.00000,-17639195359587240310210560.00000,10127465547130984219017216.00000,-5658352494146356433125376.00000,3074996773126691708993536.00000,-1624619111694200800804864.00000,834037104608484805050368.00000,-415822514410468967186432.00000,201218443225761327349760.00000,-94449292325855887884288.00000,42975359731859416154112.00000,-18942301493255676624896.00000,8082080162251358076928.00000,-3335432401588194377728.00000,1330198345558075113472.00000,-511673204776388001792.00000,187932804087256121344.00000,-60399283837380042752.00000,0.00000,0.00000,107574410198021242880.00000,-331797616410695696384.00000,894280727605970599936.00000,-2301887690878439653376.00000,5717793067025395875840.00000,-13732276933669674811392.00000,31916720357300183760896.00000,-71842248646683535605760.00000,156721727674390432186368.00000,-331551623264682054254592.00000,680637073279484503785472.00000,-1356682117102486935306240.00000,2627124970410595913302016.00000,-4944846499516668234956800.00000,9051313251066210229944320.00000,-16119920694878416142336000.00000,27944847686104263405076480.00000,-47175109622792067697606656.00000,77583883920139646790533120.00000,
0.00000,107574410198021242880.00000,-331797616410695696384.00000,894280727605970599936.00000,-2301887690878439653376.00000,5717793067025395875840.00000,-13732276933669674811392.00000,31916720357300183760896.00000,-71842248646683535605760.00000,156721727674390432186368.00000,-331551623264682054254592.00000,680637073279484503785472.00000,-1356682117102486935306240.00000,2627124970410595913302016.00000,-4944846499516668234956800.00000,9051313251066210229944320.00000,-16119920694878416142336000.00000,27944847686104263405076480.00000,-47175109622792067697606656.00000,77583883920139646790533120.00000,-124349339580527548831891456.00000,194305942178418111801196544.00000,-296106789934742924490178560.00000,440221854978752891425128448.00000,-638689314006389679833743360.00000,904543253715457300710293504.00000,-1250865870632416633226788864.00000,1689458165833329936961634304.00000,-2229188025081369471104319488.00000,2874150985816189536030425088.00000,-3621854085942245861823086592.00000,4461690448785040764408168448.00000,-5373994695627831645105553408.00000,6329943624092921272037539840.00000,-7292487469171303627458871296.00000,8218369905446260352042926080.00000,-9061136594023869589179334656.00000,9774868521754691452159393792.00000,-10318237933077103806016126976.00000,10658399560410760445735993344.00000,-10774217942355963996872376320.00000,10658399560410760445735993344.00000,-10318237933077103806016126976.00000,9774868521754691452159393792.00000,-9061136594023869589179334656.00000,8218369905446260352042926080.00000,-7292487469171303627458871296.00000,6329943624092921272037539840.00000,-5373994695627831645105553408.00000,4461690448785040764408168448.00000,-3621854085942245861823086592.00000,2874150985816189536030425088.00000,-2229188025081369471104319488.00000,1689458165833329936961634304.00000,-1250865870632416633226788864.00000,904543253715457300710293504.00000,-638689314006389679833743360.00000,440221854978752891425128448.00000,-296106789934742924490178560.00000,194305942178418111801196544.00000,-124349339580527548831891456.00000,77583883920139646790533120.00000,-47175109622792067697606656.00000,27944847686104263405076480.00000,-16119920694878416142336000.00000,9051313251066210229944320.00000,-4944846499516668234956800.00000,2627124970410595913302016.00000,-1356682117102486935306240.00000,680637073279484503785472.00000,-331551623264682054254592.00000,156721727674390432186368.00000,-71842248646683535605760.00000,31916720357300183760896.00000,-13732276933669674811392.00000,5717793067025395875840.00000,-2301887690878439653376.00000,894280727605970599936.00000,-331797616410695696384.00000,107574410198021242880.00000,0.00000,0.00000,-186604416180771192832.00000,570881540586614095872.00000,-1524210123798945726464.00000,3886987858118676840448.00000,-9570126924927943573504.00000,22793348024755745193984.00000,-52561325090440818458624.00000,117436683179224404590592.00000,-254395774738423691083776.00000,534636127014460137144320.00000,-1090707739898972769091584.00000,2161255653587271555219456.00000,-4161834478506265964183552.00000,7792298758337624625119232.00000,-14192480897453514236624896.00000,25157180156677529540755456.00000,-43417544768841247902138368.00000,72987293787752505137954816.00000,-119557774054125215152078848.00000,
0.00000,-186604416180771192832.00000,570881540586614095872.00000,-1524210123798945726464.00000,3886987858118676840448.00000,-9570126924927943573504.00000,22793348024755745193984.00000,-52561325090440818458624.00000,117436683179224404590592.00000,-254395774738423691083776.00000,534636127014460137144320.00000,-1090707739898972769091584.00000,2161255653587271555219456.00000,-4161834478506265964183552.00000,7792298758337624625119232.00000,-14192480897453514236624896.00000,25157180156677529540755456.00000,-43417544768841247902138368.00000,72987293787752505137954816.00000,-119557774054125215152078848.00000,190905356612038602306617344.00000,-297249482297532010498883584.00000,451473225575734451464306688.00000,-669096337532269659519188992.00000,967881017639198351442313216.00000,-1366961443343225042384191488.00000,1885426219670931688375975936.00000,-2540351279550284880452517888.00000,3344375852167336009205284864.00000,-4303024550706680605846798336.00000,5412085507087792571494170624.00000,-6655433942683183560540553216.00000,8003718536486450551431626752.00000,-9414286182354923219991920640.00000,10832602634326131751499333632.00000,-12195241125338474914372386816.00000,13434283380304856794552860672.00000,-14482745082956485925537841152.00000,15280443692946443655916290048.00000,-15779609715088800795475312640.00000,15949529820077423431402913792.00000,-15779609715088800795475312640.00000,15280443692946443655916290048.00000,-14482745082956485925537841152.00000,13434283380304856794552860672.00000,-12195241125338474914372386816.00000,10832602634326131751499333632.00000,-9414286182354923219991920640.00000,8003718536486450551431626752.00000,-6655433942683183560540553216.00000,5412085507087792571494170624.00000,-4303024550706680605846798336.00000,3344375852167336009205284864.00000,-2540351279550284880452517888.00000,1885426219670931688375975936.00000,-1366961443343225042384191488.00000,967881017639198351442313216.00000,-669096337532269659519188992.00000,451473225575734451464306688.00000,-297249482297532010498883584.00000,190905356612038602306617344.00000,-119557774054125215152078848.00000,72987293787752505137954816.00000,-43417544768841247902138368.00000,25157180156677529540755456.00000,-14192480897453514236624896.00000,7792298758337624625119232.00000,-4161834478506265964183552.00000,2161255653587271555219456.00000,-1090707739898972769091584.00000,534636127014460137144320.00000,-254395774738423691083776.00000,117436683179224404590592.00000,-52561325090440818458624.00000,22793348024755745193984.00000,-9570126924927943573504.00000,3886987858118676840448.00000,-1524210123798945726464.00000,570881540586614095872.00000,-186604416180771192832.00000,0.00000,0.00000,315492912236737855488.00000,-957898276312147951616.00000,2535036977058317074432.00000,-6408622164328195293184.00000,15648233374797365510144.00000,-36978652558237122953216.00000,84643832177645655687168.00000,-187801021253480194506752.00000,404144899636031475679232.00000,-844065235822775843684352.00000,1711845215775169804500992.00000,-3373181335322555876114432.00000,6461401558458910671634432.00000,-12037584602036704521486336.00000,21821291657982738643812352.00000,-38507264942618927362473984.00000,66177279861315636941553664.00000,-110803340698555407656812544.00000,180817084302676981341749248.00000,
0.00000,315492912236737855488.00000,-957898276312147951616.00000,2535036977058317074432.00000,-6408622164328195293184.00000,15648233374797365510144.00000,-36978652558237122953216.00000,84643832177645655687168.00000,-187801021253480194506752.00000,404144899636031475679232.00000,-844065235822775843684352.00000,1711845215775169804500992.00000,-3373181335322555876114432.00000,6461401558458910671634432.00000,-12037584602036704521486336.00000,21821291657982738643812352.00000,-38507264942618927362473984.00000,66177279861315636941553664.00000,-110803340698555407656812544.00000,180817084302676981341749248.00000,-287690454997922506921213952.00000,446436572951706720639385600.00000,-675902415233840859058274304.00000,998694898641508700530933760.00000,-1440570180599029546975494144.00000,2029134140011943483183988736.00000,-2791759418067560915135365120.00000,3752724522928989277433888768.00000,-4929717508358452912905519104.00000,6330003665952362069319745536.00000,-7946706132245370203619196928.00000,9755756396041212778082467840.00000,-11714104858259476074895245312.00000,13759715245250616959092916224.00000,-15813693228722270431122292736.00000,17784633614859225527364878336.00000,-19574948736771832346948141056.00000,21088616649049697644565233664.00000,-22239521016679957774160887808.00000,22959398340406938442580099072.00000,-23204397282147289934380138496.00000,22959398340406938442580099072.00000,-22239521016679957774160887808.00000,21088616649049697644565233664.00000,-19574948736771832346948141056.00000,17784633614859225527364878336.00000,-15813693228722270431122292736.00000,13759715245250616959092916224.00000,-11714104858259476074895245312.00000,9755756396041212778082467840.00000,-7946706132245370203619196928.00000,6330003665952362069319745536.00000,-4929717508358452912905519104.00000,3752724522928989277433888768.00000,-2791759418067560915135365120.00000,2029134140011943483183988736.00000,-1440570180599029546975494144.00000,998694898641508700530933760.00000,-675902415233840859058274304.00000,446436572951706720639385600.00000,-287690454997922506921213952.00000,180817084302676981341749248.00000,-110803340698555407656812544.00000,66177279861315636941553664.00000,-38507264942618927362473984.00000,21821291657982738643812352.00000,-12037584602036704521486336.00000,6461401558458910671634432.00000,-3373181335322555876114432.00000,1711845215775169804500992.00000,-844065235822775843684352.00000,404144899636031475679232.00000,-187801021253480194506752.00000,84643832177645655687168.00000,-36978652558237122953216.00000,15648233374797365510144.00000,-6408622164328195293184.00000,2535036977058317074432.00000,-957898276312147951616.00000,315492912236737855488.00000,0.00000,0.00000,-520242124725588918272.00000,1568443179316197457920.00000,-4116705695052604637184.00000,10322392279723748098048.00000,-25009149809208091213824.00000,58665980169721892306944.00000,-133354800450760999960576.00000,293937727130127277490176.00000,-628628732352174409908224.00000,1305205926293474868461568.00000,-2632393208746593245724672.00000,5159865919148869877235712.00000,-9834666242214979553984512.00000,18235647265692287288475648.00000,-32909371362118600342110208.00000,57828451036684875626184704.00000,-98983898486448877903806464.00000,165103865508646045052043264.00000,-268460247894127979251367936.00000,
0.00000,-520242124725588918272.00000,1568443179316197457920.00000,-4116705695052604637184.00000,10322392279723748098048.00000,-25009149809208091213824.00000,58665980169721892306944.00000,-133354800450760999960576.00000,293937727130127277490176.00000,-628628732352174409908224.00000,1305205926293474868461568.00000,-2632393208746593245724672.00000,5159865919148869877235712.00000,-9834666242214979553984512.00000,18235647265692287288475648.00000,-32909371362118600342110208.00000,57828451036684875626184704.00000,-98983898486448877903806464.00000,165103865508646045052043264.00000,-268460247894127979251367936.00000,425682033660828702079975424.00000,-658443310745611284279984128.00000,993842124272939533179289600.00000,-1464245987891811728878469120.00000,2106366291348192818140020736.00000,-2959353230810355014857392128.00000,4061787733507648071888011264.00000,-5447591017122078949038358528.00000,7141066600172508290287140864.00000,-9151508902327381839094743040.00000,11468017972373181618169315328.00000,-14055303905455782000202874880.00000,16851301204823494021852692480.00000,-19767310242454010434064220160.00000,22691132104628430645548285952.00000,-25493287502923989231360540672.00000,28035963432813509251688300544.00000,-30183887816995943966675304448.00000,31815973943925695639617273856.00000,-32836373473036307126286286848.00000,33183573043773526460107587584.00000,-32836373473036307126286286848.00000,31815973943925695639617273856.00000,-30183887816995943966675304448.00000,28035963432813509251688300544.00000,-25493287502923989231360540672.00000,22691132104628430645548285952.00000,-19767310242454010434064220160.00000,16851301204823494021852692480.00000,-14055303905455782000202874880.00000,11468017972373181618169315328.00000,-9151508902327381839094743040.00000,7141066600172508290287140864.00000,-5447591017122078949038358528.00000,4061787733507648071888011264.00000,-2959353230810355014857392128.00000,2106366291348192818140020736.00000,-1464245987891811728878469120.00000,993842124272939533179289600.00000,-658443310745611284279984128.00000,425682033660828702079975424.00000,-268460247894127979251367936.00000,165103865508646045052043264.00000,-98983898486448877903806464.00000,57828451036684875626184704.00000,-32909371362118600342110208.00000,18235647265692287288475648.00000,-9834666242214979553984512.00000,5159865919148869877235712.00000,-2632393208746593245724672.00000,1305205926293474868461568.00000,-628628732352174409908224.00000,293937727130127277490176.00000,-133354800450760999960576.00000,58665980169721892306944.00000,-25009149809208091213824.00000,10322392279723748098048.00000,-4116705695052604637184.00000,1568443179316197457920.00000,-520242124725588918272.00000,0.00000,0.00000,837220697271246127104.00000,-2507542966252542623744.00000,6530999704989084942336.00000,-16251158121134323400704.00000,39086777857660099231744.00000,-91057077654695557726208.00000,205634385245208771035136.00000,-450459640058092757975040.00000,957751029705688678924288.00000,-1977565591879007879561216.00000,3967560707487657896181760.00000,-7738417993927669984526336.00000,14680044811265257498476544.00000,-27098766568948463367618560.00000,48697778089331900836478976.00000,-85229011135927027081674752.00000,145330503890242099071680512.00000,-241535568971548865880653824.00000,391396043993621981959290880.00000,
0.00000,837220697271246127104.00000,-2507542966252542623744.00000,6530999704989084942336.00000,-16251158121134323400704.00000,39086777857660099231744.00000,-91057077654695557726208.00000,205634385245208771035136.00000,-450459640058092757975040.00000,957751029705688678924288.00000,-1977565591879007879561216.00000,3967560707487657896181760.00000,-7738417993927669984526336.00000,14680044811265257498476544.00000,-27098766568948463367618560.00000,48697778089331900836478976.00000,-85229011135927027081674752.00000,145330503890242099071680512.00000,-241535568971548865880653824.00000,391396043993621981959290880.00000,-618602056946142396660318208.00000,953910071315564316244049920.00000,-1435620464978310966200500224.00000,2109292615497263821283655680.00000,-3026370885702265882730823680.00000,4241440958937590900144996352.00000,-5807959095620056185835618304.00000,7772501078836341056309559296.00000,-10167848415532073386753654784.00000,13005530917910618925606895616.00000,-16268722212871280056942460928.00000,19906572605943761197087064064.00000,-23831100103475419577451544576.00000,27917603348912811353162383360.00000,-32009202627915435667546439680.00000,35925592701857493215784992768.00000,-39475480476267965012177321984.00000,42471585171960579143141163008.00000,-44746608149314307011532292096.00000,46168324679135165360646389760.00000,-46651963322998127279334227968.00000,46168324679135165360646389760.00000,-44746608149314307011532292096.00000,42471585171960579143141163008.00000,-39475480476267965012177321984.00000,35925592701857493215784992768.00000,-32009202627915435667546439680.00000,27917603348912811353162383360.00000,-23831100103475419577451544576.00000,19906572605943761197087064064.00000,-16268722212871280056942460928.00000,13005530917910618925606895616.00000,-10167848415532073386753654784.00000,7772501078836341056309559296.00000,-5807959095620056185835618304.00000,4241440958937590900144996352.00000,-3026370885702265882730823680.00000,2109292615497263821283655680.00000,-1435620464978310966200500224.00000,953910071315564316244049920.00000,-618602056946142396660318208.00000,391396043993621981959290880.00000,-241535568971548865880653824.00000,145330503890242099071680512.00000,-85229011135927027081674752.00000,48697778089331900836478976.00000,-27098766568948463367618560.00000,14680044811265257498476544.00000,-7738417993927669984526336.00000,3967560707487657896181760.00000,-1977565591879007879561216.00000,957751029705688678924288.00000,-450459640058092757975040.00000,205634385245208771035136.00000,-91057077654695557726208.00000,39086777857660099231744.00000,-16251158121134323400704.00000,6530999704989084942336.00000,-2507542966252542623744.00000,837220697271246127104.00000,0.00000,0.00000,-1315655375124097925120.00000,3916453748481206517760.00000,-10127315945041948573696.00000,25019825953678903214080.00000,-59766031871638033661952.00000,138330874457601974730752.00000,-310479595808507943714816.00000,676188143591842889334784.00000,-1429790658860397243662336.00000,2936869492726595204415488.00000,-5863130082319556660953088.00000,11382080687458268217344000.00000,-21496376485148023599398912.00000,39514336007017133816938496.00000,-70725318277430794981998592.00000,123311037747616242712182784.00000,-209509325475944225686159360.00000,347007323533141374924750848.00000,-560479496652019122390958080.00000,
