0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09494,0.91748,-4.95392,19.11321,-58.24683,147.66239,-321.43022,613.33236,-1040.66855,1586.04911,-2186.95658,2742.00722,-3136.57443,3279.64751,-3136.57443,2742.00722,-2186.95658,1586.04911,-1040.66855,613.33236,-321.43022,147.66239,-58.24683,19.11321,-4.95392,0.91748,-0.09494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19181,1.99618,-11.49530,47.16638,-152.65079,410.91508,-950.28653,1928.64739,-3486.49074,5673.78229,-8376.61441,11282.85256,-13920.77382,15774.81950,-16443.42183,15774.81950,-13920.77382,11282.85256,-8376.61441,5673.78229,-3486.49074,1928.64739,-950.28653,410.91508,-152.65079,47.16638,-11.49530,1.99618,-0.19181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.35263,3.93207,-24.07326,104.72298,-358.83285,1022.22899,-2502.30593,5379.50659,-10313.04745,17826.69922,-28011.81752,40256.61244,-53151.02187,64679.86269,-72704.05331,75583.76185,-72704.05331,64679.86269,-53151.02187,40256.61244,-28011.81752,17826.69922,-10313.04745,5379.50659,-2502.30593,1022.22899,-358.83285,104.72298,-24.07326,3.93207,-0.35263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.59220,7.04366,-45.71858,210.32369,-761.07942,2288.38813,-5912.17531,13419.83736,-27184.67093,49708.18796,-82747.65286,126212.39471,-177249.58217,230034.23360,-276616.31517,308763.21894,-320251.87390,308763.21894,-276616.31517,230034.23360,-177249.58217,126212.39471,-82747.65286,49708.18796,-27184.67093,13419.83736,-5912.17531,2288.38813,-761.07942,210.32369,-45.71858,7.04366,-0.59220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.91140,11.51768,-79.06190,383.81818,-1463.76177,4635.41447,-12610.45731,30145.38495,-64341.33464,124055.79847,-217983.27149,351422.66676,-522501.68490,719328.03081,-919726.67415,1094571.15188,-1214339.03418,1256984.51923,-1214339.03418,1094571.15188,-919726.67415,719328.03081,-522501.68490,351422.66676,-217983.27149,124055.79847,-64341.33464,30145.38495,-12610.45731,4635.41447,-1463.76177,383.81818,-79.06190,11.51768,-0.91140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.28891,17.24660,-124.92890,638.85857,-2563.48315,8535.55234,-24406.79143,61322.73651,-137597.49028,279038.59824,-516070.32031,876538.98195,-1374709.86357,1999280.71451,-2705173.93421,3414077.69967,-4026419.47183,4443132.58174,-4591031.24161,4443132.58174,-4026419.47183,3414077.69967,-2705173.93421,1999280.71451,-1374709.86357,876538.98195,-516070.32031,279038.59824,-137597.49028,61322.73651,-24406.79143,8535.55234,-2563.48315,638.85857,-124.92890,17.24660,-1.28891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.67889,23.71286,-180.90749,973.02463,-4102.47114,14343.33248,-43047.93864,113503.42747,-267276.53690,568964.65267,-1105088.51924,1972478.30571,-3253732.48965,4982496.04031,-7107962.85022,9472937.77516,-11819446.26556,13828475.64510,-15187767.42440,15668821.68875,-15187767.42440,13828475.64510,-11819446.26556,9472937.77516,-7107962.85022,4982496.04031,-3253732.48965,1972478.30571,-1105088.51924,568964.65267,-267276.53690,113503.42747,-43047.93864,14343.33248,-4102.47114,973.02463,-180.90749,23.71286,-1.67889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.01816,30.00505,-240.67490,1359.77618,-6017.47793,22068.45868,-69442.95041,191917.88850,-473641.88478,1056780.05568,-2151834.10612,4028233.79077,-6973183.38810,11214501.03273,-16818373.60081,23590788.96292,-31023109.84986,38318821.81988,-44516385.92664,48688052.26638,-50160645.24505,48688052.26638,-44516385.92664,38318821.81988,-31023109.84986,23590788.96292,-16818373.60081,11214501.03273,-6973183.38810,4028233.79077,-2151834.10612,1056780.05568,-473641.88478,191917.88850,-69442.95041,22068.45868,-6017.47793,1359.77618,-240.67490,30.00505,-2.01816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.24251,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.24251,35.00767,-294.78107,1747.57820,-8110.25735,31174.72740,-102769.35087,297440.15812,-768570.21908,1795265.66128,-3827259.83643,7502710.43669,-13605520.68233,22933493.78579,-36072707.50805,53114960.20776,-73400114.00626,95390846.00542,-116772503.42296,134809002.85781,-146893870.70550,151150092.00065,-146893870.70550,134809002.85781,-116772503.42296,95390846.00542,-73400114.00626,53114960.20776,-36072707.50805,22933493.78579,-13605520.68233,7502710.43669,-3827259.83643,1795265.66128,-768570.21908,297440.15812,-102769.35087,31174.72740,-8110.25735,1747.57820,-294.78107,35.00767,-2.24251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.30647,37.72063,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.30647,37.72063,-332.98775,2069.53386,-10065.34383,40528.03359,-139885.65178,423728.38755,-1145539.65632,2798988.83083,-6241162.33804,12797210.32168,-24277512.67365,42823652.61804,-70519984.02270,108775733.36704,-157588838.98207,214909608.34335,-276374395.23240,335629179.28333,-385300754.95212,418444690.50240,-430093907.06874,418444690.50240,-385300754.95212,335629179.28333,-276374395.23240,214909608.34335,-157588838.98207,108775733.36704,-70519984.02270,42823652.61804,-24277512.67365,12797210.32168,-6241162.33804,2798988.83083,-1145539.65632,423728.38755,-139885.65178,40528.03359,-10065.34383,2069.53386,-332.98775,37.72063,-2.30647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.19820,37.58400,-347.41567,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.19820,37.58400,-347.41567,2261.90649,-11523.00551,48582.14734,-175504.45868,556166.64202,-1572385.86754,4016471.99829,-9360695.59839,20058942.05258,-39769295.70326,73321603.42095,-126233222.58920,203644752.46833,-308726466.21228,440862870.87276,-594163362.46231,756943457.06573,-912672368.70337,1042479851.19955,-1128773660.68937,1159047673.31593,-1128773660.68937,1042479851.19955,-912672368.70337,756943457.06573,-594163362.46231,440862870.87276,-308726466.21228,203644752.46833,-126233222.58920,73321603.42095,-39769295.70326,20058942.05258,-9360695.59839,4016471.99829,-1572385.86754,556166.64202,-175504.45868,48582.14734,-11523.00551,2261.90649,-347.41567,37.58400,-2.19820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.94295,34.66422,-335.17777,2284.62566,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.94295,34.66422,-335.17777,2284.62566,-12186.49079,53785.35978,-203319.33971,673909.98337,-1991906.24562,5317339.15234,-12946610.99489,28976848.89783,-59996480.68939,115512816.78791,-207695199.76085,349998260.74133,-554428271.84748,827655191.12741,-1166760663.67824,1555925963.73416,-1965523481.59772,2354676384.95910,-2677401089.74928,2891221615.10167,-2966109777.26114,2891221615.10167,-2677401089.74928,2354676384.95910,-1965523481.59772,1555925963.73416,-1166760663.67824,827655191.12741,-554428271.84748,349998260.74133,-207695199.76085,115512816.78791,-59996480.68939,28976848.89783,-12946610.99489,5317339.15234,-1991906.24562,673909.98337,-203319.33971,53785.35978,-12186.49079,2284.62566,-335.17777,34.66422,-1.94295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.59369,29.61782,-299.30017,2134.76249,-11919.99521,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.59369,29.61782,-299.30017,2134.76249,-11919.99521,55065.85807,-217806.61992,755045.22897,-2332971.28030,6507329.60119,-16548268.16147,38671057.25808,-83576786.02399,167935185.52232,-315107860.15889,554159721.19706,-916248988.08797,1428004650.23653,-2102518924.99906,2929861346.48206,-3870064872.10344,4851756792.16304,-5778616048.32537,6543704025.58265,-7049061911.77545,7225788547.66379,-7049061911.77545,6543704025.58265,-5778616048.32537,4851756792.16304,-3870064872.10344,2929861346.48206,-2102518924.99906,1428004650.23653,-916248988.08797,554159721.19706,-315107860.15889,167935185.52232,-83576786.02399,38671057.25808,-16548268.16147,6507329.60119,-2332971.28030,755045.22897,-217806.61992,55065.85807,-11919.99521,2134.76249,-299.30017,29.61782,-1.59369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.21360,23.45612,-247.53826,1846.82673,-10793.26974,52188.54116,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.21360,23.45612,-247.53826,1846.82673,-10793.26974,52188.54116,-216003.85067,783200.33219,-2529881.76699,7373287.63241,-19582438.68282,47771293.69660,-107739250.02184,225846015.54974,-442003263.36717,810681514.11650,-1397893910.18545,2272359027.49911,-3490296580.32398,5075547408.26999,-6999364714.87433,9166243657.02049,-11412369834.23435,13520958431.79345,-15254173482.21251,16395806160.46858,-16794487309.48390,16395806160.46858,-15254173482.21251,13520958431.79345,-11412369834.23435,9166243657.02049,-6999364714.87433,5075547408.26999,-3490296580.32398,2272359027.49911,-1397893910.18545,810681514.11650,-442003263.36717,225846015.54974,-107739250.02184,47771293.69660,-19582438.68282,7373287.63241,-2529881.76699,783200.33219,-216003.85067,52188.54116,-10793.26974,1846.82673,-247.53826,23.45612,-1.21360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.85814,17.22390,-189.70576,1480.10026,-9053.12072,45821.95005,-198484.58666,
