0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.80966,251.22340,-2424.71087,16337.13868,-85726.16284,371404.05501,-1377370.68326,4480208.30532,-13006287.19101,34139856.72472,-81840887.90808,180595474.06441,-369167460.79404,702684561.77595,-1250720521.90325,2089048604.52823,-3283923520.12673,4870210467.01155,-6827878265.77202,9064094718.07118,-11408909585.26802,13630217461.75574,-15468438863.27628,16684657322.99447,-17110331481.63572,16684657322.99447,-15468438863.27628,13630217461.75574,-11408909585.26802,9064094718.07118,-6827878265.77202,4870210467.01155,-3283923520.12673,2089048604.52823,-1250720521.90325,702684561.77595,-369167460.79404,180595474.06441,-81840887.90808,34139856.72472,-13006287.19101,4480208.30532,-1377370.68326,371404.05501,-85726.16284,16337.13868,-2424.71087,251.22340,-13.80966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.62384,296.06961,-2976.24008,20880.14136,-114040.92801,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.62384,296.06961,-2976.24008,20880.14136,-114040.92801,514066.66979,-1982882.19752,6706379.91468,-20238887.22229,55216684.16803,-137569126.43782,315502130.23374,-670352959.57243,1326487570.18755,-2455176885.01652,4265875938.92453,-6978935379.37394,10777633225.18966,-15744544360.15704,21795930165.13464,-28634654004.72764,35743226905.49709,-42431444687.49064,47938291197.75269,-51569637179.88953,52838495888.14979,-51569637179.88953,47938291197.75269,-42431444687.49064,35743226905.49709,-28634654004.72764,21795930165.13464,-15744544360.15704,10777633225.18966,-6978935379.37394,4265875938.92453,-2455176885.01652,1326487570.18755,-670352959.57243,315502130.23374,-137569126.43782,55216684.16803,-20238887.22229,6706379.91468,-1982882.19752,514066.66979,-114040.92801,20880.14136,-2976.24008,296.06961,-15.62384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.57159,326.59042,-3415.70136,24931.67261,-141645.12748,663988.85330,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.57159,326.59042,-3415.70136,24931.67261,-141645.12748,663988.85330,-2662593.31537,9359111.46454,-29346751.40910,83172951.75848,-215233493.67315,512668827.01351,-1131317130.14563,2325219454.88104,-4470866038.73695,8071775150.40472,-13725963722.36374,22041915454.28381,-33500253583.89120,48277837160.02887,-66073323875.21293,85989473931.85553,-106528001026.60077,125731982016.53378,-141471157506.95947,151818407988.48871,-155428460990.30380,151818407988.48871,-141471157506.95947,125731982016.53378,-106528001026.60077,85989473931.85553,-66073323875.21293,48277837160.02887,-33500253583.89120,22041915454.28381,-13725963722.36374,8071775150.40472,-4470866038.73695,2325219454.88104,-1131317130.14563,512668827.01351,-215233493.67315,83172951.75848,-29346751.40910,9359111.46454,-2662593.31537,663988.85330,-141645.12748,24931.67261,-3415.70136,326.59042,-16.57159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.49183,337.51936,-3669.01636,27843.56869,-164464.61633,801403.01905,-3339661.08179,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.49183,337.51936,-3669.01636,27843.56869,-164464.61633,801403.01905,-3339661.08179,12195988.97693,-39719980.47419,116894276.95113,-314049915.90041,776502868.14368,-1778583803.52991,3794312125.08690,-7572958483.88199,14194011155.96231,-25062904943.21503,41803723522.32604,-66016303075.03056,98897724432.04504,-140778869747.05231,190681572741.48444,-246038555742.61511,302714098101.85034,-355406321462.93158,398410176529.86597,-426603186905.64038,436425841087.18036,-426603186905.64038,398410176529.86597,-355406321462.93158,302714098101.85034,-246038555742.61511,190681572741.48444,-140778869747.05231,98897724432.04504,-66016303075.03056,41803723522.32604,-25062904943.21503,14194011155.96231,-7572958483.88199,3794312125.08690,-1778583803.52991,776502868.14368,-314049915.90041,116894276.95113,-39719980.47419,12195988.97693,-3339661.08179,801403.01905,-164464.61633,27843.56869,-3669.01636,337.51936,-16.49183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.40982,327.05565,-3691.98774,29112.16715,-178702.67584,904870.71265,-3917668.27458,14859988.51932,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.40982,327.05565,-3691.98774,29112.16715,-178702.67584,904870.71265,-3917668.27458,14859988.51932,-50253418.82194,153528383.46409,-428084564.29950,1098308668.65041,-2610016506.12013,5776321855.46334,-11959741435.92175,23254974467.20051,-42603250249.35439,73740097796.95358,-120872138189.42896,188013864644.09814,-278001423745.11920,391325882458.75372,-525057323352.22571,672209766060.54382,-821873872279.13257,960295915885.91785,-1072831205051.62183,1146420373380.72070,-1172026838061.78345,1146420373380.72070,-1072831205051.62183,960295915885.91785,-821873872279.13257,672209766060.54382,-525057323352.22571,391325882458.75372,-278001423745.11920,188013864644.09814,-120872138189.42896,73740097796.95358,-42603250249.35439,23254974467.20051,-11959741435.92175,5776321855.46334,-2610016506.12013,1098308668.65041,-428084564.29950,153528383.46409,-50253418.82194,14859988.51932,-3917668.27458,904870.71265,-178702.67584,29112.16715,-3691.98774,327.05565,-15.40982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.52655,297.33848,-3482.80273,28520.18518,-181870.80821,956725.77800,-4302661.37554,16948644.09181,-59507072.66477,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.52655,297.33848,-3482.80273,28520.18518,-181870.80821,956725.77800,-4302661.37554,16948644.09181,-59507072.66477,188692041.29999,-545931072.26281,1453015369.72434,-3581280468.68632,8219176273.61359,-17645593163.74986,35575301865.04971,-67577295693.71328,121289130322.48505,-206190233221.47333,332697243139.97302,-510445036432.73419,745832603652.62891,-1039209794032.16711,1382370965666.51587,-1757181716247.76953,2136083129068.86328,-2484849902965.92334,2767387765236.23242,-2951711758466.42871,3015775160082.72314,-2951711758466.42871,2767387765236.23242,-2484849902965.92334,2136083129068.86328,-1757181716247.76953,1382370965666.51587,-1039209794032.16711,745832603652.62891,-510445036432.73419,332697243139.97302,-206190233221.47333,121289130322.48505,-67577295693.71328,35575301865.04971,-17645593163.74986,8219176273.61359,-3581280468.68632,1453015369.72434,-545931072.26281,188692041.29999,-59507072.66477,16948644.09181,-4302661.37554,956725.77800,-181870.80821,28520.18518,-3482.80273,297.33848,-13.52655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.15884,253.75007,-3081.84571,26196.67861,-173494.98360,947988.82377,-4428051.15044,18112687.49246,-66019462.59689,217261523.16919,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.15884,253.75007,-3081.84571,26196.67861,-173494.98360,947988.82377,-4428051.15044,18112687.49246,-66019462.59689,217261523.16919,-652172408.95534,1800391855.56631,-4601477061.62475,10948540375.76091,-24364640304.82397,50911626318.41912,-100227355073.73831,186432591931.04324,-328477848833.71484,549384084704.98779,-873864359146.84326,1324078145069.17285,-1913783936405.83057,2641828843785.73730,-3486540410270.01758,4402894638692.63086,-5324091078497.73438,6168293456884.51562,-6849951923332.10254,7293694767383.25195,-7447755220429.22168,7293694767383.25195,-6849951923332.10254,6168293456884.51562,-5324091078497.73438,4402894638692.63086,-3486540410270.01758,2641828843785.73730,-1913783936405.83057,1324078145069.17285,-873864359146.84326,549384084704.98779,-328477848833.71484,186432591931.04324,-100227355073.73831,50911626318.41912,-24364640304.82397,10948540375.76091,-4601477061.62475,1800391855.56631,-652172408.95534,217261523.16919,-66019462.59689,18112687.49246,-4428051.15044,947988.82377,-173494.98360,26196.67861,-3081.84571,253.75007,-11.15884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.65409,203.35218,-2559.19274,22572.70647,-155223.90287,880881.19316,-4273329.51067,18151198.44768,-68683442.23144,234578768.35828,-730558148.29363,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.65409,203.35218,-2559.19274,22572.70647,-155223.90287,880881.19316,-4273329.51067,18151198.44768,-68683442.23144,234578768.35828,-730558148.29363,2091743770.31819,-5543179673.82703,13671704649.37232,-31530613962.61211,68267785541.40170,-139236483949.00894,268299943896.45001,-489693760785.49359,848451272038.82178,-1398188505361.72070,2195188082796.72314,-3288374179646.98535,4705942037299.75391,-6440871237750.72852,8438853171267.78906,-10592724576536.05859,12746849673727.55078,-14712910808965.96875,16295629034804.23242,-17323877775030.12500,17680513421914.82812,-17323877775030.12500,16295629034804.23242,-14712910808965.96875,12746849673727.55078,-10592724576536.05859,8438853171267.78906,-6440871237750.72852,4705942037299.75391,-3288374179646.98535,2195188082796.72314,-1398188505361.72070,848451272038.82178,-489693760785.49359,268299943896.45001,-139236483949.00894,68267785541.40170,-31530613962.61211,13671704649.37232,-5543179673.82703,2091743770.31819,-730558148.29363,234578768.35828,-68683442.23144,18151198.44768,-4273329.51067,880881.19316,-155223.90287,22572.70647,-2559.19274,203.35218,-8.65409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.31059,153.06859,-1995.01233,18252.99937,-130308.92817,767982.59685,-3869419.33861,17067773.96973,-67052188.93798,237688090.82046,-768043602.02553,2280883470.79061,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.31059,153.06859,-1995.01233,18252.99937,-130308.92817,767982.59685,-3869419.33861,17067773.96973,-67052188.93798,237688090.82046,-768043602.02553,2280883470.79061,-6267183980.33722,16022121986.82871,-38290610582.23093,85888160835.98375,-181443714326.84082,362088636700.53821,-684352616496.54053,1227782973626.97705,-2095085533879.73853,3406244278786.35645,-5284522615509.80762,7833772351175.96191,-11109036132160.99414,15085500789650.53906,-19633460487179.15625,24507904004126.31250,-29359736982294.53125,33771318919558.55859,-37312787301439.55469,39609312429797.46094,-40405097633199.05469,39609312429797.46094,-37312787301439.55469,33771318919558.55859,-29359736982294.53125,24507904004126.31250,-19633460487179.15625,15085500789650.53906,-11109036132160.99414,7833772351175.96191,-5284522615509.80762,3406244278786.35645,-2095085533879.73853,1227782973626.97705,-684352616496.54053,362088636700.53821,-181443714326.84082,85888160835.98375,-38290610582.23093,16022121986.82871,-6267183980.33722,2280883470.79061,-768043602.02553,237688090.82046,-67052188.93798,17067773.96973,-3869419.33861,767982.59685,-130308.92817,18252.99937,-1995.01233,153.06859,-6.31059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.32704,108.23584,-1460.24065,13855.17489,-102676.86447,628445.71497,-3288794.66059,15066349.51524,-61459844.50314,226154027.93124,-758319312.48917,2336043944.30871,-6655860170.69507,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.32704,108.23584,-1460.24065,13855.17489,-102676.86447,628445.71497,-3288794.66059,15066349.51524,-61459844.50314,226154027.93124,-758319312.48917,2336043944.30871,-6655860170.69507,17638180468.86588,-43680412696.19119,101498815484.71509,-222070906491.01678,458874244442.95740,-897871780041.33264,1667473283497.54053,-2945173914200.23926,4956197302520.67188,-7958981490346.31836,12213540479214.29102,-17932118196488.79688,25216927453974.59375,-33995971887556.89062,43972960947426.41406,-54608827395041.07812,65148637702901.57031,-74698572801342.26562,82344985828611.85938,-87294873138881.78125,89008617620151.37500,-87294873138881.78125,82344985828611.85938,-74698572801342.26562,65148637702901.57031,-54608827395041.07812,43972960947426.41406,-33995971887556.89062,25216927453974.59375,-17932118196488.79688,12213540479214.29102,-7958981490346.31836,4956197302520.67188,-2945173914200.23926,1667473283497.54053,-897871780041.33264,458874244442.95740,-222070906491.01678,101498815484.71509,-43680412696.19119,17638180468.86588,-6655860170.69507,2336043944.30871,-758319312.48917,226154027.93124,-61459844.50314,15066349.51524,-3288794.66059,628445.71497,-102676.86447,13855.17489,-1460.24065,108.23584,-4.32704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.78971,71.89585,-1003.62553,9873.62242,-75951.67211,482805.25091,-2624619.30238,12489587.41841,-52912783.11494,202152069.72250,-703526177.09450,2248533373.00552,-6644222016.93579,18253625356.40292,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.78971,71.89585,-1003.62553,9873.62242,-75951.67211,482805.25091,-2624619.30238,12489587.41841,-52912783.11494,202152069.72250,-703526177.09450,2248533373.00552,-6644222016.93579,18253625356.40292,-46846667830.15973,112772181698.60907,-255533664121.54617,546698764754.84027,-1107304013889.08154,2128279694286.02148,-3889888179942.61523,6773156105501.76660,-11253770320244.62891,17868354622675.20312,-27145947658812.63281,39504691946244.94531,-55124618155314.35938,73819511162912.78125,-94940158350141.96875,117343384710193.35938,-139453099852872.75000,159421080756680.00000,-175370192792756.50000,185678188470761.78125,-189244145380730.37500,185678188470761.78125,-175370192792756.50000,159421080756680.00000,-139453099852872.75000,117343384710193.35938,-94940158350141.96875,73819511162912.78125,-55124618155314.35938,39504691946244.94531,-27145947658812.63281,17868354622675.20312,-11253770320244.62891,6773156105501.76660,-3889888179942.61523,2128279694286.02148,-1107304013889.08154,546698764754.84027,-255533664121.54617,112772181698.60907,-46846667830.15973,18253625356.40292,-6644222016.93579,2248533373.00552,-703526177.09450,202152069.72250,-52912783.11494,12489587.41841,-2624619.30238,482805.25091,-75951.67211,9873.62242,-1003.62553,71.89585,-2.78971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.69082,44.85710,-647.68867,6605.92395,-52746.95546,348268.33644,-1967001.17243,9724956.88376,-42798907.59978,169810534.94666,-613523615.87962,2034916648.48722,-6237501460.29590,17768738137.45609,-47266463106.14561,
