0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.98482,12.54548,-86.57309,421.98879,-1614.55404,5126.69342,-13978.71291,33481.61064,-71583.28558,138222.42406,-243186.17929,392483.02542,-584089.02044,804721.08073,-1029512.74662,1225742.00315,-1360205.31186,1408091.76803,-1360205.31186,1225742.00315,-1029512.74662,804721.08073,-584089.02044,392483.02542,-243186.17929,138222.42406,-71583.28558,33481.61064,-13978.71291,5126.69342,-1614.55404,421.98879,-86.57309,12.54548,-0.98482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.54749,20.87293,-151.87760,778.97741,-3132.19669,10445.10215,-29902.12836,75200.93419,-168870.52134,342689.02658,-634161.54373,1077671.46414,-1690917.19540,2460107.17627,-3329788.23156,4203459.84973,-4958313.54280,5472096.42979,-5654462.44334,5472096.42979,-4958313.54280,4203459.84973,-3329788.23156,2460107.17627,-1690917.19540,1077671.46414,-634161.54373,342689.02658,-168870.52134,75200.93419,-29902.12836,10445.10215,-3132.19669,778.97741,-151.87760,20.87293,-1.54749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.24608,31.97867,-244.84824,1319.19373,-5565.82306,19462.29676,-58402.15469,153941.87929,-362374.55190,771137.92231,-1497295.17993,2671813.86909,-4406375.38025,6746425.85831,-9623172.24110,12823901.93040,-15999549.52847,18718441.81134,-20558018.03495,21209045.98526,-20558018.03495,18718441.81134,-15999549.52847,12823901.93040,-9623172.24110,6746425.85831,-4406375.38025,2671813.86909,-1497295.17993,771137.92231,-362374.55190,153941.87929,-58402.15469,19462.29676,-5565.82306,1319.19373,-244.84824,31.97867,-2.24608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.01761,45.22467,-363.69939,2055.43426,-9087.80888,33279.39242,-104540.43087,288404.65137,-710548.44901,1582845.77773,-3218408.79564,6017274.84112,-10405055.64289,16718394.20623,-25053522.62583,35120533.70360,-46163194.61493,56999002.05904,-66201469.40510,72394774.25367,-74580830.83385,72394774.25367,-66201469.40510,56999002.05904,-46163194.61493,35120533.70360,-25053522.62583,16718394.20623,-10405055.64289,6017274.84112,-3218408.79564,1582845.77773,-710548.44901,288404.65137,-104540.43087,33279.39242,-9087.80888,2055.43426,-363.69939,45.22467,-3.01761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.75951,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.75951,59.16055,-498.90395,2953.81283,-13671.22756,52376.12400,-172053.97391,496235.84135,-1278014.31054,2976141.84903,-6327195.19942,12372912.90956,-22388838.36083,37668421.43986,-59155964.30769,86988804.55770,-120081434.61079,155925225.28941,-190753016.03987,220117857.83922,-239786839.70125,246713082.15776,-239786839.70125,220117857.83922,-190753016.03987,155925225.28941,-120081434.61079,86988804.55770,-59155964.30769,37668421.43986,-22388838.36083,12372912.90956,-6327195.19942,2976141.84903,-1278014.31054,496235.84135,-172053.97391,52376.12400,-13671.22756,2953.81283,-498.90395,59.16055,-3.75951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.35007,71.71341,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.35007,71.71341,-633.23359,3923.42559,-18992.17809,76060.53128,-261073.21531,786534.31091,-2115479.99766,5144412.40294,-11421478.58691,23328549.35716,-44104677.26279,77563777.30247,-127397334.01085,196074392.02344,-283538401.81564,386087489.80844,-495914384.80605,601691551.39734,-690300155.33751,749398658.91504,-770165614.06806,749398658.91504,-690300155.33751,601691551.39734,-495914384.80605,386087489.80844,-283538401.81564,196074392.02344,-127397334.01085,77563777.30247,-44104677.26279,23328549.35716,-11421478.58691,5144412.40294,-2115479.99766,786534.31091,-261073.21531,76060.53128,-18992.17809,3923.42559,-633.23359,71.71341,-4.35007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.68081,80.67347,-744.90585,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.68081,80.67347,-744.90585,4825.41119,-24412.62474,102137.27291,-366094.75730,1151334.18401,-3231669.06595,8199948.71749,-18994300.06331,40479010.95424,-79860640.60945,146598254.01719,-251431958.84258,404291930.92893,-611198003.64010,870752845.97957,-1171288918.74650,1489907297.79704,-1794353808.64450,2047900061.55546,-2216356100.48454,2275437857.56040,-2216356100.48454,2047900061.55546,-1794353808.64450,1489907297.79704,-1171288918.74650,870752845.97957,-611198003.64010,404291930.92893,-251431958.84258,146598254.01719,-79860640.60945,40479010.95424,-18994300.06331,8199948.71749,-3231669.06595,1151334.18401,-366094.75730,102137.27291,-24412.62474,4825.41119,-744.90585,80.67347,-4.68081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.68893,84.32703,-813.26902,5503.67681,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.68893,84.32703,-813.26902,5503.67681,-29083.76128,127056.89024,-475358.60031,1559849.03256,-4566890.64480,12083880.08266,-29184005.07604,64839896.18219,-133365318.00111,255263061.81740,-456590102.03396,765938908.19674,-1208567626.15807,1798143104.95012,-2527788212.01436,3363184007.88588,-4240788359.31809,5073376845.27215,-5763111753.35565,6219778288.98031,-6379665922.61616,6219778288.98031,-5763111753.35565,5073376845.27215,-4240788359.31809,3363184007.88588,-2527788212.01436,1798143104.95012,-1208567626.15807,765938908.19674,-456590102.03396,255263061.81740,-133365318.00111,64839896.18219,-29184005.07604,12083880.08266,-4566890.64480,1559849.03256,-475358.60031,127056.89024,-29083.76128,5503.67681,-813.26902,84.32703,-4.68893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.37656,81.98880,-825.02130,5828.76194,-32158.16651,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.37656,81.98880,-825.02130,5828.76194,-32158.16651,146644.72865,-572497.40598,1959555.17932,-5982209.56820,16499662.48346,-41526911.87063,96131128.15806,-205995940.35512,410765168.17232,-765523950.52102,1338236022.09514,-2201102783.07200,3415041102.68973,-5008824308.01380,6957333540.13061,-9165697452.93784,11466541155.53016,-13635250954.55618,15423265935.88891,-16603354024.23168,17015876386.49366,-16603354024.23168,15423265935.88891,-13635250954.55618,11466541155.53016,-9165697452.93784,6957333540.13061,-5008824308.01380,3415041102.68973,-2201102783.07200,1338236022.09514,-765523950.52102,410765168.17232,-205995940.35512,96131128.15806,-41526911.87063,16499662.48346,-5982209.56820,1959555.17932,-572497.40598,146644.72865,-32158.16651,5828.76194,-825.02130,81.98880,-4.37656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.80886,74.20779,-778.40022,5738.00669,-33040.00277,157232.32438,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.80886,74.20779,-778.40022,5738.00669,-33040.00277,157232.32438,-640407.82586,2286082.19272,-7275792.65218,20913088.51291,-54834690.71141,132207505.41457,-295006097.27388,612482636.57899,-1188421452.00676,2163105767.74236,-3704934189.79289,5987353861.76512,-9150003346.03719,13248561406.48278,-18204338554.99053,23769528216.69897,-29524401078.28139,34916864029.06442,-39343364678.60623,42256439070.13813,-43273301199.66115,42256439070.13813,-39343364678.60623,34916864029.06442,-29524401078.28139,23769528216.69897,-18204338554.99053,13248561406.48278,-9150003346.03719,5987353861.76512,-3704934189.79289,2163105767.74236,-1188421452.00676,612482636.57899,-295006097.27388,132207505.41457,-54834690.71141,20913088.51291,-7275792.65218,2286082.19272,-640407.82586,157232.32438,-33040.00277,5738.00669,-778.40022,74.20779,-3.80886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.09227,62.56376,-683.54788,5254.99834,-31572.16635,156774.32738,-666143.45689,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.09227,62.56376,-683.54788,5254.99834,-31572.16635,156774.32738,-666143.45689,2479897.20461,-8227744.44811,24643430.56534,-67306080.09918,168975171.47599,-392502361.00732,848115404.19593,-1712452996.36913,3243276840.20734,-5780318484.77173,9721106478.78714,-15463058900.48440,23311031343.77174,-33362229534.72776,45394476250.20000,-58793553889.72072,72554805929.95645,-85380160330.02986,95866146815.73566,-102748781698.02017,105148141533.78964,-102748781698.02017,95866146815.73566,-85380160330.02986,72554805929.95645,-58793553889.72072,45394476250.20000,-33362229534.72776,23311031343.77174,-15463058900.48440,9721106478.78714,-5780318484.77173,3243276840.20734,-1712452996.36913,848115404.19593,-392502361.00732,168975171.47599,-67306080.09918,24643430.56534,-8227744.44811,2479897.20461,-666143.45689,156774.32738,-31572.16635,5254.99834,-683.54788,62.56376,-3.09227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.34275,49.15473,-558.98744,4480.13463,-28080.33970,145486.28284,-644916.81553,2503940.81012,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.34275,49.15473,-558.98744,4480.13463,-28080.33970,145486.28284,-644916.81553,2503940.81012,-8660696.83214,27031321.24709,-76900278.91899,201015358.05122,-485988119.67414,1092656833.28034,-2295033336.76493,4520870852.21017,-8379459631.51728,14655425580.86321,-24245128415.05133,38019113954.58607,-56612346845.11943,80171505600.60394,-108117648084.84119,139001047991.60724,-170521173848.38522,199752936217.92136,-223565413916.11877,239157281312.34918,-244586224496.64020,239157281312.34918,-223565413916.11877,199752936217.92136,-170521173848.38522,139001047991.60724,-108117648084.84119,80171505600.60394,-56612346845.11943,38019113954.58607,-24245128415.05133,14655425580.86321,-8379459631.51728,4520870852.21017,-2295033336.76493,1092656833.28034,-485988119.67414,201015358.05122,-76900278.91899,27031321.24709,-8660696.83214,2503940.81012,-644916.81553,145486.28284,-28080.33970,4480.13463,-558.98744,49.15473,-2.34275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.65657,35.99899,-425.85560,3557.25999,-23257.76825,125733.56934,-581524.70519,2355078.71335,-8493398.68457,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.65657,35.99899,-425.85560,3557.25999,-23257.76825,125733.56934,-581524.70519,2355078.71335,-8493398.68457,27627938.90060,-81876558.44439,222850845.84479,-560764597.90324,1311730563.48405,-2865599432.59809,5869493120.20865,-11309978664.58641,20561623408.13782,-35356949172.22653,57630911678.29452,-89210315518.41473,131358658507.24445,-184244041739.90363,246455189984.30280,-314724100066.35895,384000828906.63196,-447956931592.91785,499880801370.76599,-533803555216.23450,545602020876.40735,-533803555216.23450,499880801370.76599,-447956931592.91785,384000828906.63196,-314724100066.35895,246455189984.30280,-184244041739.90363,131358658507.24445,-89210315518.41473,57630911678.29452,-35356949172.22653,20561623408.13782,-11309978664.58641,5869493120.20865,-2865599432.59809,1311730563.48405,-560764597.90324,222850845.84479,-81876558.44439,27627938.90060,-8493398.68457,2355078.71335,-581524.70519,125733.56934,-23257.76825,3557.25999,-425.85560,35.99899,-1.65657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.09328,24.57737,-302.29676,2631.28107,-17945.48004,101238.83509,-488627.06599,2064563.75807,-7765240.12443,26331421.90130,
