0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,105917395008581.10938,-398079701299267.68750,1336844200652781.00000,-4259718385456131.00000,12950461035085424.00000,-37635429263768064.00000,104704118889505344.00000,-279243085372166208.00000,714839689888230912.00000,-1758577145218476288.00000,4162228168875969024.00000,-9487591980240881664.00000,20848598303466258432.00000,-44206564398232223744.00000,90523027461331533824.00000,-179161178942386339840.00000,342980746421697839104.00000,-635542735708235497472.00000,1140665303009374109696.00000,-1984182938525701767168.00000,3347111442642918965248.00000,-5478517653642307174400.00000,8705331032455831879680.00000,-13435322628289555595264.00000,20148834026801258823680.00000,-29374946704288900972544.00000,41648992481604221796352.00000,-57450809853785380225024.00000,77126846659244943474688.00000,-100803612905531951284224.00000,128304239861168758325248.00000,-159082902769608565981184.00000,192192527087792694493184.00000,-226298766642305386414080.00000,259747587382880398999552.00000,-290685573335029458665472.00000,317222698806070099312640.00000,-337618667421270101983232.00000,350467931834301825417216.00000,-354856666801004219465728.00000,350467931834301825417216.00000,-337618667421270101983232.00000,317222698806070099312640.00000,-290685573335029458665472.00000,259747587382880398999552.00000,-226298766642305386414080.00000,192192527087792694493184.00000,-159082902769608565981184.00000,128304239861168758325248.00000,-100803612905531951284224.00000,77126846659244943474688.00000,-57450809853785380225024.00000,41648992481604221796352.00000,-29374946704288900972544.00000,20148834026801258823680.00000,-13435322628289555595264.00000,8705331032455831879680.00000,-5478517653642307174400.00000,3347111442642918965248.00000,-1984182938525701767168.00000,1140665303009374109696.00000,-635542735708235497472.00000,342980746421697839104.00000,-179161178942386339840.00000,90523027461331533824.00000,-44206564398232223744.00000,20848598303466258432.00000,-9487591980240881664.00000,4162228168875969024.00000,-1758577145218476288.00000,714839689888230912.00000,-279243085372166208.00000,104704118889505344.00000,-37635429263768064.00000,12950461035085424.00000,-4259718385456131.00000,1336844200652781.00000,-398079701299267.68750,105917395008581.10938,0.00000,0.00000,-207074707211976.59375,765532097028482.75000,-2526198131724203.00000,7917558284931016.00000,-23704519202389976.00000,67913586562429176.00000,-186455226573855168.00000,491183495539942656.00000,-1243044206185691648.00000,3025464551084958720.00000,-7089549988688559104.00000,16010185101618941952.00000,-34876158606734270464.00000,73349034447335653376.00000,-149055995214114357248.00000,292905865172333821952.00000,-556986127240696692736.00000,1025636844174357037056.00000,-1830009385734860701696.00000,
0.00000,-207074707211976.59375,765532097028482.75000,-2526198131724203.00000,7917558284931016.00000,-23704519202389976.00000,67913586562429176.00000,-186455226573855168.00000,491183495539942656.00000,-1243044206185691648.00000,3025464551084958720.00000,-7089549988688559104.00000,16010185101618941952.00000,-34876158606734270464.00000,73349034447335653376.00000,-149055995214114357248.00000,292905865172333821952.00000,-556986127240696692736.00000,1025636844174357037056.00000,-1830009385734860701696.00000,3165807163619039248384.00000,-5312910218525477437440.00000,8654226842934992437248.00000,-13689548610025388244992.00000,21038731582757440323584.00000,-31427663471553821016064.00000,45650763773169381670912.00000,-64505700693323391434752.00000,88699842192475303182336.00000,-118733493604203527929856.00000,154771455172096802422784.00000,-196520568763664746676224.00000,243135099260585927245824.00000,-293172455119703068639232.00000,344617860633206997385216.00000,-394988053824787445710848.00000,441511952311054342553600.00000,-481372610205988226596864.00000,511982421095522129412096.00000,-531255137360529072324608.00000,537835919578970560921600.00000,-531255137360529072324608.00000,511982421095522129412096.00000,-481372610205988226596864.00000,441511952311054342553600.00000,-394988053824787445710848.00000,344617860633206997385216.00000,-293172455119703068639232.00000,243135099260585927245824.00000,-196520568763664746676224.00000,154771455172096802422784.00000,-118733493604203527929856.00000,88699842192475303182336.00000,-64505700693323391434752.00000,45650763773169381670912.00000,-31427663471553821016064.00000,21038731582757440323584.00000,-13689548610025388244992.00000,8654226842934992437248.00000,-5312910218525477437440.00000,3165807163619039248384.00000,-1830009385734860701696.00000,1025636844174357037056.00000,-556986127240696692736.00000,292905865172333821952.00000,-149055995214114357248.00000,73349034447335653376.00000,-34876158606734270464.00000,16010185101618941952.00000,-7089549988688559104.00000,3025464551084958720.00000,-1243044206185691648.00000,491183495539942656.00000,-186455226573855168.00000,67913586562429176.00000,-23704519202389976.00000,7917558284931016.00000,-2526198131724203.00000,765532097028482.75000,-207074707211976.59375,0.00000,0.00000,390176335852659.68750,-1420888383189949.25000,4613994684066108.00000,-14242512312061286.00000,42040758673242240.00000,-118869837566383088.00000,322374674026008576.00000,-839584008401647360.00000,2102200195328781056.00000,-5065860253227523072.00000,11760780405915064320.00000,-26328820020237381632.00000,56888322034835152896.00000,-118733336773478727680.00000,239563146368345636864.00000,-467611341548706398208.00000,883626705417650569216.00000,-1617539148823964418048.00000,2870184098179104899072.00000,
0.00000,390176335852659.68750,-1420888383189949.25000,4613994684066108.00000,-14242512312061286.00000,42040758673242240.00000,-118869837566383088.00000,322374674026008576.00000,-839584008401647360.00000,2102200195328781056.00000,-5065860253227523072.00000,11760780405915064320.00000,-26328820020237381632.00000,56888322034835152896.00000,-118733336773478727680.00000,239563146368345636864.00000,-467611341548706398208.00000,883626705417650569216.00000,-1617539148823964418048.00000,2870184098179104899072.00000,-4939522295005523738624.00000,8249299366738084757504.00000,-13376088067211851202560.00000,21068390726336379879424.00000,-32249434584368497557504.00000,47994169803796255866880.00000,-69471582866324827668480.00000,97846460679984544481280.00000,-134140490045911616978944.00000,179060706110496175030272.00000,-232812656906946452914176.00000,294924325048702669422592.00000,-364112515540087396630528.00000,438223894196764077457408.00000,-514276767742039490035712.00000,588617039938001433526272.00000,-657184206976662003253248.00000,715863869613208305139712.00000,-760885945985645729021952.00000,789216350115322843365376.00000,-798887073137074706055168.00000,789216350115322843365376.00000,-760885945985645729021952.00000,715863869613208305139712.00000,-657184206976662003253248.00000,588617039938001433526272.00000,-514276767742039490035712.00000,438223894196764077457408.00000,-364112515540087396630528.00000,294924325048702669422592.00000,-232812656906946452914176.00000,179060706110496175030272.00000,-134140490045911616978944.00000,97846460679984544481280.00000,-69471582866324827668480.00000,47994169803796255866880.00000,-32249434584368497557504.00000,21068390726336379879424.00000,-13376088067211851202560.00000,8249299366738084757504.00000,-4939522295005523738624.00000,2870184098179104899072.00000,-1617539148823964418048.00000,883626705417650569216.00000,-467611341548706398208.00000,239563146368345636864.00000,-118733336773478727680.00000,56888322034835152896.00000,-26328820020237381632.00000,11760780405915064320.00000,-5065860253227523072.00000,2102200195328781056.00000,-839584008401647360.00000,322374674026008576.00000,-118869837566383088.00000,42040758673242240.00000,-14242512312061286.00000,4613994684066108.00000,-1420888383189949.25000,390176335852659.68750,0.00000,0.00000,-709653903845785.37500,2549016727473392.00000,-8155775091628346.00000,24824069436644828.00000,-72321372013989856.00000,202007579585920256.00000,-541646217036826432.00000,1395749555027490304.00000,-3460265419011666432.00000,8261527683048505344.00000,-19014005502642581504.00000,42221963179974836224.00000,-90536039695441690624.00000,187615340673512210432.00000,-376014477958838616064.00000,729351670702951890944.00000,-1370107877640008892416.00000,2494195420704879411200.00000,-4402720177258919100416.00000,
0.00000,-709653903845785.37500,2549016727473392.00000,-8155775091628346.00000,24824069436644828.00000,-72321372013989856.00000,202007579585920256.00000,-541646217036826432.00000,1395749555027490304.00000,-3460265419011666432.00000,8261527683048505344.00000,-19014005502642581504.00000,42221963179974836224.00000,-90536039695441690624.00000,187615340673512210432.00000,-376014477958838616064.00000,729351670702951890944.00000,-1370107877640008892416.00000,2494195420704879411200.00000,-4402720177258919100416.00000,7539957379278510751744.00000,-12534368952811190747136.00000,20236600613351773437952.00000,-31745186259272112013312.00000,48407870483461373427712.00000,-71785048110991010693120.00000,103562945025558685155328.00000,-145408771798555034648576.00000,198768534232130067103744.00000,-264619897326166136061952.00000,343205741653342539481088.00000,-433786065362727838154752.00000,534453378381987029450752.00000,-642056698483641228984320.00000,752269911224028841902080.00000,-859821822902895877554176.00000,958880255161068450480128.00000,-1043555498907346103435264.00000,1108464839464365282295808.00000,-1149284795495207925710848.00000,1163214648958432070074368.00000,-1149284795495207925710848.00000,1108464839464365282295808.00000,-1043555498907346103435264.00000,958880255161068450480128.00000,-859821822902895877554176.00000,752269911224028841902080.00000,-642056698483641228984320.00000,534453378381987029450752.00000,-433786065362727838154752.00000,343205741653342539481088.00000,-264619897326166136061952.00000,198768534232130067103744.00000,-145408771798555034648576.00000,103562945025558685155328.00000,-71785048110991010693120.00000,48407870483461373427712.00000,-31745186259272112013312.00000,20236600613351773437952.00000,-12534368952811190747136.00000,7539957379278510751744.00000,-4402720177258919100416.00000,2494195420704879411200.00000,-1370107877640008892416.00000,729351670702951890944.00000,-376014477958838616064.00000,187615340673512210432.00000,-90536039695441690624.00000,42221963179974836224.00000,-19014005502642581504.00000,8261527683048505344.00000,-3460265419011666432.00000,1395749555027490304.00000,-541646217036826432.00000,202007579585920256.00000,-72321372013989856.00000,24824069436644828.00000,-8155775091628346.00000,2549016727473392.00000,-709653903845785.37500,0.00000,0.00000,1247639054887379.50000,-4425386269797412.50000,13967922226439320.00000,-41966966990130408.00000,120792337697166400.00000,-333604430377569600.00000,885110007094963840.00000,-2258429610079131904.00000,5547569290791761920.00000,-13131173982732365824.00000,29978035340448415744.00000,-66065310677506334720.00000,140658327576927469568.00000,-289541116416903675904.00000,576660727037804281856.00000,-1111964010258771869696.00000,2077301732980402421760.00000,-3761919870594226061312.00000,6607976238061565509632.00000,
0.00000,1247639054887379.50000,-4425386269797412.50000,13967922226439320.00000,-41966966990130408.00000,120792337697166400.00000,-333604430377569600.00000,885110007094963840.00000,-2258429610079131904.00000,5547569290791761920.00000,-13131173982732365824.00000,29978035340448415744.00000,-66065310677506334720.00000,140658327576927469568.00000,-289541116416903675904.00000,576660727037804281856.00000,-1111964010258771869696.00000,2077301732980402421760.00000,-3761919870594226061312.00000,6607976238061565509632.00000,-11264460685567848349696.00000,18644742295192241963008.00000,-29978875965531672805376.00000,46847338439006765449216.00000,-71179064104912588636160.00000,105194943067960482201600.00000,-151279893870966640476160.00000,211773490692769320009728.00000,-288681314677244997664768.00000,383325763756870831439872.00000,-495973454952137098264576.00000,625492660378477206175744.00000,-769103852295073841545216.00000,922285328967807178637312.00000,-1078881820412259537518592.00000,1231437571087130259619840.00000,-1371740512269595953856512.00000,1491527211706640427384832.00000,-1583266874446614406103040.00000,1640923504477705366142976.00000,-1660592629615010452078592.00000,1640923504477705366142976.00000,-1583266874446614406103040.00000,1491527211706640427384832.00000,-1371740512269595953856512.00000,1231437571087130259619840.00000,-1078881820412259537518592.00000,922285328967807178637312.00000,-769103852295073841545216.00000,625492660378477206175744.00000,-495973454952137098264576.00000,383325763756870831439872.00000,-288681314677244997664768.00000,211773490692769320009728.00000,-151279893870966640476160.00000,105194943067960482201600.00000,-71179064104912588636160.00000,46847338439006765449216.00000,-29978875965531672805376.00000,18644742295192241963008.00000,-11264460685567848349696.00000,6607976238061565509632.00000,-3761919870594226061312.00000,2077301732980402421760.00000,-1111964010258771869696.00000,576660727037804281856.00000,-289541116416903675904.00000,140658327576927469568.00000,-66065310677506334720.00000,29978035340448415744.00000,-13131173982732365824.00000,5547569290791761920.00000,-2258429610079131904.00000,885110007094963840.00000,-333604430377569600.00000,120792337697166400.00000,-41966966990130408.00000,13967922226439320.00000,-4425386269797412.50000,1247639054887379.50000,0.00000,0.00000,-2122900444738125.00000,7443712720361780.00000,-23202131818842904.00000,68881771208058280.00000,-196051439527063168.00000,535817251698192640.00000,-1407773298951807232.00000,3559311671251566592.00000,-8668394990784655360.00000,20353991430521745408.00000,-46118551270703628288.00000,100919052068056760320.00000,-213441462327238819840.00000,436627083701213069312.00000,-864508754359304060928.00000,1657825923202988900352.00000,-3080970352964045111296.00000,5552244692692597997568.00000,-9707817663655615397888.00000,
0.00000,-2122900444738125.00000,7443712720361780.00000,-23202131818842904.00000,68881771208058280.00000,-196051439527063168.00000,535817251698192640.00000,-1407773298951807232.00000,3559311671251566592.00000,-8668394990784655360.00000,20353991430521745408.00000,-46118551270703628288.00000,100919052068056760320.00000,-213441462327238819840.00000,436627083701213069312.00000,-864508754359304060928.00000,1657825923202988900352.00000,-3080970352964045111296.00000,5552244692692597997568.00000,-9707817663655615397888.00000,16476800226959334309888.00000,-27160415740099337125888.00000,43502555423768060100608.00000,-67732926306911755698176.00000,102558978288562661752832.00000,-151080823979735529816064.00000,216606565657332265517056.00000,-302355464439516683567104.00000,411053641552416821215232.00000,-544450010014896598548480.00000,702805236691425860517888.00000,-884428229617917997613056.00000,1085346663367650016493568.00000,-1299195004237196646416384.00000,1517382675099625109585920.00000,-1729567764058221947387904.00000,1924413785302814060183552.00000,-2090557574572987562065920.00000,2217675722341149585702912.00000,-2297513678134022328287232.00000,2324740557801093987303424.00000,-2297513678134022328287232.00000,2217675722341149585702912.00000,-2090557574572987562065920.00000,1924413785302814060183552.00000,-1729567764058221947387904.00000,1517382675099625109585920.00000,-1299195004237196646416384.00000,1085346663367650016493568.00000,-884428229617917997613056.00000,702805236691425860517888.00000,-544450010014896598548480.00000,411053641552416821215232.00000,-302355464439516683567104.00000,216606565657332265517056.00000,-151080823979735529816064.00000,102558978288562661752832.00000,-67732926306911755698176.00000,43502555423768060100608.00000,-27160415740099337125888.00000,16476800226959334309888.00000,-9707817663655615397888.00000,5552244692692597997568.00000,-3080970352964045111296.00000,1657825923202988900352.00000,-864508754359304060928.00000,436627083701213069312.00000,-213441462327238819840.00000,100919052068056760320.00000,-46118551270703628288.00000,20353991430521745408.00000,-8668394990784655360.00000,3559311671251566592.00000,-1407773298951807232.00000,535817251698192640.00000,-196051439527063168.00000,68881771208058280.00000,-23202131818842904.00000,7443712720361780.00000,-2122900444738125.00000,0.00000,0.00000,3499893223448771.00000,-12143201587185702.00000,37416339021223976.00000,-109859708993720128.00000,309460588037048192.00000,-837613774352929664.00000,2180827112367886080.00000,-5467201358236016640.00000,13209267315730550784.00000,-30785346956590080000.00000,69266380653069352960.00000,-150576142860304711680.00000,316496420663289184256.00000,-643675037343545950208.00000,1267475111508882489344.00000,-2418026532436261732352.00000,4471884272707594878976.00000,-8021818662664989048832.00000,13964954618755882680320.00000,
0.00000,3499893223448771.00000,-12143201587185702.00000,37416339021223976.00000,-109859708993720128.00000,309460588037048192.00000,-837613774352929664.00000,2180827112367886080.00000,-5467201358236016640.00000,13209267315730550784.00000,-30785346956590080000.00000,69266380653069352960.00000,-150576142860304711680.00000,316496420663289184256.00000,-643675037343545950208.00000,1267475111508882489344.00000,-2418026532436261732352.00000,4471884272707594878976.00000,-8021818662664989048832.00000,13964954618755882680320.00000,-23605311134744493162496.00000,38760631522930171314176.00000,-61855650800593797120000.00000,95975805592320291635200.00000,-144848893657532722053120.00000,212720039609856767819776.00000,-304090356857635390619648.00000,423304022919399386120192.00000,-573992472784956450406400.00000,758415820747389997678592.00000,-976775264026188455084032.00000,1226598520128554527621120.00000,-1502314849655484927967232.00000,1795129882146293948612608.00000,-2093280143436980670169088.00000,2382695403801386242015232.00000,-2648032227040783675424768.00000,2873977240664704165085184.00000,-3046667516806148627890176.00000,3155048928084684940771328.00000,-3191996234234786083766272.00000,3155048928084684940771328.00000,-3046667516806148627890176.00000,2873977240664704165085184.00000,-2648032227040783675424768.00000,2382695403801386242015232.00000,-2093280143436980670169088.00000,1795129882146293948612608.00000,-1502314849655484927967232.00000,1226598520128554527621120.00000,-976775264026188455084032.00000,758415820747389997678592.00000,-573992472784956450406400.00000,423304022919399386120192.00000,-304090356857635390619648.00000,212720039609856767819776.00000,-144848893657532722053120.00000,95975805592320291635200.00000,-61855650800593797120000.00000,38760631522930171314176.00000,-23605311134744493162496.00000,13964954618755882680320.00000,-8021818662664989048832.00000,4471884272707594878976.00000,-2418026532436261732352.00000,1267475111508882489344.00000,-643675037343545950208.00000,316496420663289184256.00000,-150576142860304711680.00000,69266380653069352960.00000,-30785346956590080000.00000,13209267315730550784.00000,-5467201358236016640.00000,2180827112367886080.00000,-837613774352929664.00000,309460588037048192.00000,-109859708993720128.00000,37416339021223976.00000,-12143201587185702.00000,3499893223448771.00000,0.00000,0.00000,-5596310680007852.00000,19230204067559776.00000,-58627479422796032.00000,170392598322668928.00000,-475401943218834304.00000,1275282942094123520.00000,-3292580457428517376.00000,8189543261349767168.00000,-19640976155098828800.00000,45458289246169186304.00000,-101614854651035041792.00000,219545577720892653568.00000,-458804346386828230656.00000,928028089091814457344.00000,-1818047294894600880128.00000,3451631319203747725312.00000,-6354322913713882923008.00000,11349502597395399049216.00000,-19677563893653788688384.00000,
0.00000,-5596310680007852.00000,19230204067559776.00000,-58627479422796032.00000,170392598322668928.00000,-475401943218834304.00000,1275282942094123520.00000,-3292580457428517376.00000,8189543261349767168.00000,-19640976155098828800.00000,45458289246169186304.00000,-101614854651035041792.00000,219545577720892653568.00000,-458804346386828230656.00000,928028089091814457344.00000,-1818047294894600880128.00000,3451631319203747725312.00000,-6354322913713882923008.00000,11349502597395399049216.00000,-19677563893653788688384.00000,33133331945859013672960.00000,-54207490300510161862656.00000,86207417304515581313024.00000,-133322138749221545705472.00000,200587862740209869258752.00000,-293708400714558946148352.00000,418692414910303209259008.00000,-581289519220079703621632.00000,786240030660413964156928.00000,-1036395320706396242051072.00000,1331810043668050057625600.00000,-1668943728598855740030976.00000,2040126069192573319118848.00000,-2433428685222499422568448.00000,2833042630153093580324864.00000,-3220189812793963645501440.00000,3574510197322030948286464.00000,-3875783113124224306249728.00000,4105778835996177449615360.00000,-4250009188437746010554368.00000,4299157138221945585664000.00000,-4250009188437746010554368.00000,4105778835996177449615360.00000,-3875783113124224306249728.00000,3574510197322030948286464.00000,-3220189812793963645501440.00000,2833042630153093580324864.00000,-2433428685222499422568448.00000,2040126069192573319118848.00000,-1668943728598855740030976.00000,1331810043668050057625600.00000,-1036395320706396242051072.00000,786240030660413964156928.00000,-581289519220079703621632.00000,418692414910303209259008.00000,-293708400714558946148352.00000,200587862740209869258752.00000,-133322138749221545705472.00000,86207417304515581313024.00000,-54207490300510161862656.00000,33133331945859013672960.00000,-19677563893653788688384.00000,11349502597395399049216.00000,-6354322913713882923008.00000,3451631319203747725312.00000,-1818047294894600880128.00000,928028089091814457344.00000,-458804346386828230656.00000,219545577720892653568.00000,-101614854651035041792.00000,45458289246169186304.00000,-19640976155098828800.00000,8189543261349767168.00000,-3292580457428517376.00000,1275282942094123520.00000,-475401943218834304.00000,170392598322668928.00000,-58627479422796032.00000,19230204067559776.00000,-5596310680007852.00000,0.00000,0.00000,8686897821765716.00000,-29587269663137068.00000,89326903391940272.00000,-257188017652960544.00000,711253372348822528.00000,-1892224925503672832.00000,4847619702096912384.00000,-11969735856759611392.00000,28510999372460564480.00000,-65563918172493111296.00000,145672223396661198848.00000,-312943286144114753536.00000,650478279424910819328.00000,-1309072664691897008128.00000,2552284120575106875392.00000,-4823749970984999845888.00000,8842470797901510475776.00000,-15729871971636081590272.00000,27167949006620864806912.00000,
0.00000,8686897821765716.00000,-29587269663137068.00000,89326903391940272.00000,-257188017652960544.00000,711253372348822528.00000,-1892224925503672832.00000,4847619702096912384.00000,-11969735856759611392.00000,28510999372460564480.00000,-65563918172493111296.00000,145672223396661198848.00000,-312943286144114753536.00000,650478279424910819328.00000,-1309072664691897008128.00000,2552284120575106875392.00000,-4823749970984999845888.00000,8842470797901510475776.00000,-15729871971636081590272.00000,27167949006620864806912.00000,-45580021739289013387264.00000,74314464255710957928448.00000,-117798155209867452743680.00000,181612593524609250230272.00000,-272435383782991363833856.00000,397787889026410628513792.00000,-565541075618805808365568.00000,783159208081346080538624.00000,-1056705070367426589229056.00000,1389686057526952619671552.00000,-1781877947595310199996416.00000,2228308649871542681862144.00000,-2718602967778771226066944.00000,3236869909155639250124800.00000,-3762252528876250451673088.00000,4270163684991555883499520.00000,-4734117334678766188756992.00000,5127959182894106778009600.00000,-5428227676765313203961856.00000,5616352887171970838298624.00000,-5680428068432919316660224.00000,5616352887171970838298624.00000,-5428227676765313203961856.00000,5127959182894106778009600.00000,-4734117334678766188756992.00000,4270163684991555883499520.00000,-3762252528876250451673088.00000,3236869909155639250124800.00000,-2718602967778771226066944.00000,2228308649871542681862144.00000,-1781877947595310199996416.00000,1389686057526952619671552.00000,-1056705070367426589229056.00000,783159208081346080538624.00000,-565541075618805808365568.00000,397787889026410628513792.00000,-272435383782991363833856.00000,181612593524609250230272.00000,-117798155209867452743680.00000,74314464255710957928448.00000,-45580021739289013387264.00000,27167949006620864806912.00000,-15729871971636081590272.00000,8842470797901510475776.00000,-4823749970984999845888.00000,2552284120575106875392.00000,-1309072664691897008128.00000,650478279424910819328.00000,-312943286144114753536.00000,145672223396661198848.00000,-65563918172493111296.00000,28510999372460564480.00000,-11969735856759611392.00000,4847619702096912384.00000,-1892224925503672832.00000,711253372348822528.00000,-257188017652960544.00000,89326903391940272.00000,-29587269663137068.00000,8686897821765716.00000,0.00000,0.00000,-13100830185994294.00000,44261353940392872.00000,-132436545287356000.00000,378024398894190336.00000,-1036948976130748672.00000,2737706964498436096.00000,-6963485897868003328.00000,17078703014083348480.00000,-40423097604450287616.00000,92404070307638706176.00000,-204156292116046413824.00000,436266304571706834944.00000,-902296466930309529600.00000,1807307193523246465024.00000,-3508018761628978774016.00000,6602180157784383815680.00000,-12054343696011235426304.00000,21362556618659942367232.00000,-36764379914720663044096.00000,
0.00000,-13100830185994294.00000,44261353940392872.00000,-132436545287356000.00000,378024398894190336.00000,-1036948976130748672.00000,2737706964498436096.00000,-6963485897868003328.00000,17078703014083348480.00000,-40423097604450287616.00000,92404070307638706176.00000,-204156292116046413824.00000,436266304571706834944.00000,-902296466930309529600.00000,1807307193523246465024.00000,-3508018761628978774016.00000,6602180157784383815680.00000,-12054343696011235426304.00000,21362556618659942367232.00000,-36764379914720663044096.00000,61470309491513602605056.00000,-99898060949382804537344.00000,157863583518369396031488.00000,-242667171697171617546240.00000,363000568700434854707200.00000,-528599692656234939285504.00000,749583660669970763743232.00000,-1035458107923479025156096.00000,1393818965631239356153856.00000,-1828865248283372686409728.00000,2339902770903321694699520.00000,-2920076888147757289701376.00000,3555592143766459831549952.00000,-4225645626820309309980672.00000,4903214898398812539191296.00000,-5556711274364282286899200.00000,6152360504434313528344576.00000,-6657040515217191101005824.00000,7041224087557575781908480.00000,-7281663510260901881053184.00000,7363510823556117612724224.00000,-7281663510260901881053184.00000,7041224087557575781908480.00000,-6657040515217191101005824.00000,6152360504434313528344576.00000,-5556711274364282286899200.00000,4903214898398812539191296.00000,-4225645626820309309980672.00000,3555592143766459831549952.00000,-2920076888147757289701376.00000,2339902770903321694699520.00000,-1828865248283372686409728.00000,1393818965631239356153856.00000,-1035458107923479025156096.00000,749583660669970763743232.00000,-528599692656234939285504.00000,363000568700434854707200.00000,-242667171697171617546240.00000,157863583518369396031488.00000,-99898060949382804537344.00000,61470309491513602605056.00000,-36764379914720663044096.00000,21362556618659942367232.00000,-12054343696011235426304.00000,6602180157784383815680.00000,-3508018761628978774016.00000,1807307193523246465024.00000,-902296466930309529600.00000,436266304571706834944.00000,-204156292116046413824.00000,92404070307638706176.00000,-40423097604450287616.00000,17078703014083348480.00000,-6963485897868003328.00000,2737706964498436096.00000,-1036948976130748672.00000,378024398894190336.00000,-132436545287356000.00000,44261353940392872.00000,-13100830185994294.00000,0.00000,0.00000,19209882490265728.00000,-64422927810611176.00000,191184638604999296.00000,-541394338039570688.00000,1474003707655720960.00000,-3864312875973716992.00000,9764280946557702144.00000,-23799494833471807488.00000,56001620239490195456.00000,-127311572641317781504.00000,279822467611404730368.00000,-595034515760931405824.00000,1224980388972516081664.00000,-2442933528981366374400.00000,4722195920867643883520.00000,-8852526181201911742464.00000,16103105433276396863488.00000,-28437242279719449133056.00000,48775921604372532822016.00000,
0.00000,19209882490265728.00000,-64422927810611176.00000,191184638604999296.00000,-541394338039570688.00000,1474003707655720960.00000,-3864312875973716992.00000,9764280946557702144.00000,-23799494833471807488.00000,56001620239490195456.00000,-127311572641317781504.00000,279822467611404730368.00000,-595034515760931405824.00000,1224980388972516081664.00000,-2442933528981366374400.00000,4722195920867643883520.00000,-8852526181201911742464.00000,16103105433276396863488.00000,-28437242279719449133056.00000,48775921604372532822016.00000,-81293824923991514546176.00000,131712643392690192384000.00000,-207534160857631517835264.00000,318133773095811776774144.00000,-474620208314909355671552.00000,689367116571713181057024.00000,-975144529946731960336384.00000,1343827703857218991423488.00000,-1804736495954503149813760.00000,2362751183750462177280000.00000,-3016442988007787887329280.00000,3756525893192333937082368.00000,-4564955984619828045414400.00000,5414957196656969663905792.00000,-6272133983763737574637568.00000,7096657536886217205874688.00000,-7846318405658510962458624.00000,8480073674500662154493952.00000,-8961628920608992920600576.00000,9262611071348739676307456.00000,-9364996888889004440682496.00000,9262611071348739676307456.00000,-8961628920608992920600576.00000,8480073674500662154493952.00000,-7846318405658510962458624.00000,7096657536886217205874688.00000,-6272133983763737574637568.00000,5414957196656969663905792.00000,-4564955984619828045414400.00000,3756525893192333937082368.00000,-3016442988007787887329280.00000,2362751183750462177280000.00000,-1804736495954503149813760.00000,1343827703857218991423488.00000,-975144529946731960336384.00000,689367116571713181057024.00000,-474620208314909355671552.00000,318133773095811776774144.00000,-207534160857631517835264.00000,131712643392690192384000.00000,-81293824923991514546176.00000,48775921604372532822016.00000,-28437242279719449133056.00000,16103105433276396863488.00000,-8852526181201911742464.00000,4722195920867643883520.00000,-2442933528981366374400.00000,1224980388972516081664.00000,-595034515760931405824.00000,279822467611404730368.00000,-127311572641317781504.00000,56001620239490195456.00000,-23799494833471807488.00000,9764280946557702144.00000,-3864312875973716992.00000,1474003707655720960.00000,-541394338039570688.00000,191184638604999296.00000,-64422927810611176.00000,19209882490265728.00000,0.00000,0.00000,-27405110711614540.00000,91289508357376608.00000,-268885264456450656.00000,755900325668531968.00000,-2043924627192811264.00000,5323927276921085952.00000,-13370894793240387584.00000,32404360299017019392.00000,-75839593744408133632.00000,171536689768450097152.00000,-375223567008202817536.00000,794298934296215289856.00000,-1628219757594727415808.00000,3233983049988981129216.00000,-6227378619046147653632.00000,11631879090468579966976.00000,-21085964713973245804544.00000,37114717897098717560832.00000,-63460985641943447896064.00000,
