0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00045,0.00233,-0.00764,0.01782,-0.03314,0.05026,-0.06431,0.06954,-0.06431,0.05026,-0.03314,0.01782,-0.00764,0.00233,-0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00161,0.00941,-0.03399,0.08810,-0.18173,0.30884,-0.44558,0.55173,-0.59247,0.55173,-0.44558,0.30884,-0.18173,0.08810,-0.03399,0.00941,-0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00492,0.03244,-0.12804,0.36398,-0.82247,1.53970,-2.45854,3.39935,-4.11531,4.38242,-4.11531,3.39935,-2.45854,1.53970,-0.82247,0.36398,-0.12804,0.03244,-0.00492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01322,0.09684,-0.41514,1.28207,-3.14386,6.40641,-11.17204,16.96512,-22.70433,26.96690,-28.54849,26.96690,-22.70433,16.96512,-11.17204,6.40641,-3.14386,1.28207,-0.41514,0.09684,-0.01322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03144,0.25337,-1.17330,3.90856,-10.32682,22.70863,-42.83063,70.60145,-103.03142,134.23741,-157.01574,165.37873,-157.01574,134.23741,-103.03142,70.60145,-42.83063,22.70863,-10.32682,3.90856,-1.17330,0.25337,-0.03144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06670,0.58634,-2.91992,10.43529,-29.54144,69.64945,-141.04588,250.23683,-394.28748,556.93414,-709.81264,819.69549,-859.76549,819.69549,-709.81264,556.93414,-394.28748,250.23683,-141.04588,69.64945,-29.54144,10.43529,-2.91992,0.58634,-0.06670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12699,1.20926,-6.45085,24.62829,-74.37875,187.09301,-404.55454,767.59360,-1296.31259,1968.19420,-2705.98125,3385.74332,-3868.15928,4042.93737,-3868.15928,3385.74332,-2705.98125,1968.19420,-1296.31259,767.59360,-404.55454,187.09301,-74.37875,24.62829,-6.45085,1.20926,-0.12699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.21807,2.23636,-12.73637,51.77102,-166.22967,444.42605,-1021.78698,2063.38955,-3714.26547,6023.11605,-8866.97074,11916.99827,-14680.14011,16619.71190,-17318.71829,16619.71190,-14680.14011,11916.99827,-8866.97074,6023.11605,-3714.26547,2063.38955,-1021.78698,444.42605,-166.22967,51.77102,-12.73637,2.23636,-0.21807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.33924,3.72746,-22.59688,97.53158,-332.05931,940.87008,-2292.60347,4909.31081,-9379.94074,16167.31562,-25343.49731,36350.92788,-47921.82757,58253.53490,-65438.12449,68015.35483,-65438.12449,58253.53490,-47921.82757,36350.92788,-25343.49731,16167.31562,-9379.94074,4909.31081,-2292.60347,940.87008,-332.05931,97.53158,-22.59688,3.72746,-0.33924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47975,5.62285,-36.19185,165.50905,-596.26432,1786.55029,-4602.43469,10421.71085,-21067.80397,38454.75661,-63916.60736,97363.71825,-136589.29421,177116.80573,-212854.41747,237504.48217,-246311.61602,237504.48217,-212854.41747,177116.80573,-136589.29421,97363.71825,-63916.60736,38454.75661,-21067.80397,10421.71085,-4602.43469,1786.55029,-596.26432,165.50905,-36.19185,5.62285,-0.47975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.61861,7.70341,-52.52725,254.06711,-966.97860,3058.67548,-8315.37723,19869.40990,-42395.49262,81720.94325,-143559.80684,231384.43455,-343945.06533,473404.03246,-605173.54781,720111.83533,-798830.29561,826856.77828,-798830.29561,720111.83533,-605173.54781,473404.03246,-343945.06533,231384.43455,-143559.80684,81720.94325,-42395.49262,19869.40990,-8315.37723,3058.67548,-966.97860,254.06711,-52.52725,7.70341,-0.61861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.72904,9.61259,-69.30155,354.03373,-1421.79488,4742.02658,-13586.52059,34205.59839,-76897.27678,156207.17304,-289320.20120,492003.62631,-772385.48299,1124165.91140,-1521962.52974,1921604.40958,-2266894.41130,2501906.67270,-2585322.26540,2501906.67270,-2266894.41130,1921604.40958,-1521962.52974,1124165.91140,-772385.48299,492003.62631,-289320.20120,156207.17304,-76897.27678,34205.59839,-13586.52059,4742.02658,-1421.79488,354.03373,-69.30155,9.61259,-0.72904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.78683,10.95093,-83.33358,449.12424,-1901.48452,6681.25322,-20155.52023,53407.24643,-126338.69411,270047.01806,-526391.60594,942455.25914,-1558671.71523,2391914.58774,-3418124.93945,4561491.76238,-5697055.26924,6669978.98354,-7328542.64916,7561658.74957,-7328542.64916,6669978.98354,-5697055.26924,4561491.76238,-3418124.93945,2391914.58774,-1558671.71523,942455.25914,-526391.60594,270047.01806,-126338.69411,53407.24643,-20155.52023,6681.25322,-1901.48452,449.12424,-83.33358,10.95093,-0.78683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.77892,11.41144,-91.52583,519.92958,-2319.14855,8580.02430,-27236.89975,75905.67784,-188779.81928,424137.29337,-868961.63178,1635429.83478,-2844083.12998,4591693.70756,-6908268.07567,9715253.21335,-12802092.16007,15836910.12280,-18417795.46797,20156265.33044,-20770156.97515,20156265.33044,-18417795.46797,15836910.12280,-12802092.16007,9715253.21335,-6908268.07567,4591693.70756,-2844083.12998,1635429.83478,-868961.63178,424137.29337,-188779.81928,75905.67784,-27236.89975,8580.02430,-2319.14855,519.92958,-91.52583,11.41144,-0.77892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.70814,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.70814,10.89330,-91.97259,550.31587,-2585.06961,10066.77337,-33616.60404,98493.64654,-257398.48440,607440.35414,-1306879.75279,2582632.57716,-4716257.02107,7997535.79017,-12643377.97915,18694981.10434,-25922965.01634,33779981.27359,-41435172.28056,47902291.31211,-52239553.53451,53767827.29852,-52239553.53451,47902291.31211,-41435172.28056,33779981.27359,-25922965.01634,18694981.10434,-12643377.97915,7997535.79017,-4716257.02107,2582632.57716,-1306879.75279,607440.35414,-257398.48440,98493.64654,-33616.60404,10066.77337,-2585.06961,550.31587,-91.97259,10.89330,-0.70814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.59178,9.53670,
