0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.33568,3.75860,-23.08743,100.72020,-345.96434,987.67608,-2422.22124,5215.75204,-10013.03644,17328.63378,-27256.13786,39202.01867,-51790.69622,63052.23004,-70893.16796,73707.61516,-70893.16796,63052.23004,-51790.69622,39202.01867,-27256.13786,17328.63378,-10013.03644,5215.75204,-2422.22124,987.67608,-345.96434,100.72020,-23.08743,3.75860,-0.33568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.59340,7.08728,-46.13916,212.77568,-771.51775,2323.80321,-6012.66395,13665.66590,-27713.83675,50725.05740,-84510.44993,128990.68452,-181253.62950,235333.58797,-283077.02359,316033.80879,-327813.39819,316033.80879,-283077.02359,235333.58797,-181253.62950,128990.68452,-84510.44993,50725.05740,-27713.83675,13665.66590,-6012.66395,2323.80321,-771.51775,212.77568,-46.13916,7.08728,-0.59340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.96261,12.21544,-84.07054,408.92309,-1561.84779,4952.06632,-13485.59621,32265.31735,-68917.42252,132964.86884,-233768.68541,377052.64566,-560836.65268,772360.95322,-987790.85799,1175793.86102,-1304595.52795,1350461.28566,-1304595.52795,1175793.86102,-987790.85799,772360.95322,-560836.65268,377052.64566,-233768.68541,132964.86884,-68917.42252,32265.31735,-13485.59621,4952.06632,-1561.84779,408.92309,-84.07054,12.21544,-0.96261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.43696,19.30762,-140.16309,717.72444,-2882.42202,9603.12342,-27470.83508,69042.76963,-154958.30098,314310.41672,-581409.20468,987675.43502,-1549232.97453,2253382.09006,-3049324.66090,3848755.42285,-4539356.90188,5009357.58450,-5176174.34269,5009357.58450,-4539356.90188,3848755.42285,-3049324.66090,2253382.09006,-1549232.97453,987675.43502,-581409.20468,314310.41672,-154958.30098,69042.76963,-27470.83508,9603.12342,-2882.42202,717.72444,-140.16309,19.30762,-1.43696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.97869,28.06358,-214.46171,1154.25576,-4867.10959,17013.79861,-51046.88192,134545.11178,-316708.16996,673957.85826,-1308607.87322,2335116.85811,-3851072.36745,5896156.15808,-8410201.68106,11207279.49804,-13982337.64665,16358182.54803,-17965618.96661,18534485.39832,-17965618.96661,16358182.54803,-13982337.64665,11207279.49804,-8410201.68106,5896156.15808,-3851072.36745,2335116.85811,-1308607.87322,673957.85826,-316708.16996,134545.11178,-51046.88192,17013.79861,-4867.10959,1154.25576,-214.46171,28.06358,-1.97869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.51846,37.59905,-301.93334,1705.67072,-7542.48054,27632.26116,-86849.92816,239746.10709,-591023.52988,1317334.29619,-2679922.72415,5012777.59040,-8671481.68626,13937569.91144,-20891980.49828,29293207.66180,-38510180.80357,47555617.13345,-55238251.09078,60408983.70532,-62234150.29052,60408983.70532,-55238251.09078,47555617.13345,-38510180.80357,29293207.66180,-20891980.49828,13937569.91144,-8671481.68626,5012777.59040,-2679922.72415,1317334.29619,-591023.52988,239746.10709,-86849.92816,27632.26116,-7542.48054,1705.67072,-301.93334,37.59905,-2.51846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.96803,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.96803,46.52645,-391.98606,2321.54510,-10755.30883,41257.40433,-135717.72229,391981.64570,-1010866.88528,2356957.36632,-5016491.57831,9819713.40315,-17784554.43093,29944784.48072,-47057060.26479,69234930.39064,-95615844.03829,124200173.30741,-151981876.90290,175410479.16882,-191105290.72878,196632414.07440,-191105290.72878,175410479.16882,-151981876.90290,124200173.30741,-95615844.03829,69234930.39064,-47057060.26479,29944784.48072,-17784554.43093,9819713.40315,-5016491.57831,2356957.36632,-1010866.88528,391981.64570,-135717.72229,41257.40433,-10755.30883,2321.54510,-391.98606,46.52645,-2.96803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.24347,53.26532,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.24347,53.26532,-470.14985,2916.29157,-14143.66540,56769.29089,-195311.24169,589764.43714,-1589707.98971,3873686.13288,-8616169.28265,17627954.62341,-33376427.73156,58772724.68457,-96641328.04037,148880308.85831,-215464037.15529,293584020.43471,-377293015.37437,457948701.93420,-525533581.82134,570618902.48073,-586463214.85557,570618902.48073,-525533581.82134,457948701.93420,-377293015.37437,293584020.43471,-215464037.15529,148880308.85831,-96641328.04037,58772724.68457,-33376427.73156,17627954.62341,-8616169.28265,3873686.13288,-1589707.98971,589764.43714,-195311.24169,56769.29089,-14143.66540,2916.29157,-470.14985,53.26532,-3.24347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.29065,56.49641,-521.77936,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.29065,56.49641,-521.77936,3386.89415,-17184.87943,72134.55029,-259429.37452,818581.64897,-2304889.99391,5865463.70984,-13623107.51016,29102732.79611,-57540931.53778,105829074.94116,-181813034.50226,292771980.17877,-443152964.74275,632000296.84259,-850856272.12022,1083043065.53320,-1305022884.50036,1489963216.09644,-1612869261.62117,1655980990.64577,-1612869261.62117,1489963216.09644,-1305022884.50036,1083043065.53320,-850856272.12022,632000296.84259,-443152964.74275,292771980.17877,-181813034.50226,105829074.94116,-57540931.53778,29102732.79611,-13623107.51016,5865463.70984,-2304889.99391,818581.64897,-259429.37452,72134.55029,-17184.87943,3386.89415,-521.77936,56.49641,-3.29065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.10245,55.58121,-536.51894,3641.75573,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.10245,55.58121,-536.51894,3641.75573,-19322.29553,84789.02225,-318664.06574,1050308.68906,-3088029.39092,8202958.09920,-19882709.94785,44319792.09510,-91428412.44235,175456949.02750,-314572097.23076,528776621.53163,-835822275.51186,1245431820.09707,-1753009495.06883,2334770582.65096,-2946447346.59451,3527132679.15782,-4008417755.03473,4327172316.28341,-4438791735.52332,4327172316.28341,-4008417755.03473,3527132679.15782,-2946447346.59451,2334770582.65096,-1753009495.06883,1245431820.09707,-835822275.51186,528776621.53163,-314572097.23076,175456949.02750,-91428412.44235,44319792.09510,-19882709.94785,8202958.09920,-3088029.39092,1050308.68906,-318664.06574,84789.02225,-19322.29553,3641.75573,-536.51894,55.58121,-3.10245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.72027,50.76489,-511.66695,3629.68087,-20130.82938,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.72027,50.76489,-511.66695,3629.68087,-20130.82938,92325.55692,-362535.64068,1247939.58456,-3830332.14109,10617850.02035,-26847863.84721,62414906.94114,-134261876.22994,268649996.20486,-502211730.94486,880316757.63943,-1451364768.77729,2256435014.05687,-3315299876.10810,4611774231.23386,-6082961858.09899,7617279827.07420,-9064596482.51811,10258521731.85423,-11046800423.16278,11322408262.01439,-11046800423.16278,10258521731.85423,-9064596482.51811,7617279827.07420,-6082961858.09899,4611774231.23386,-3315299876.10810,2256435014.05687,-1451364768.77729,880316757.63943,-502211730.94486,268649996.20486,-134261876.22994,62414906.94114,-26847863.84721,10617850.02035,-3830332.14109,1247939.58456,-362535.64068,92325.55692,-20130.82938,3629.68087,-511.66695,50.76489,-2.72027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.21945,43.07544,-452.95201,3356.46263,-19454.03185,93238.12062,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.21945,43.07544,-452.95201,3356.46263,-19454.03185,93238.12062,-382497.44150,1375014.04653,-4405501.43443,12742415.52717,-33605253.30762,81455058.48759,-182639516.84131,380851092.41124,-741878005.95617,1355039807.67330,-2328029745.53611,3772318457.62290,-5778326603.33171,8383187530.64192,-11538172272.55862,15086050908.92789,-18758952811.19976,22203533295.39814,-25032865476.90289,26895613712.96154,-27545972677.46755,26895613712.96154,-25032865476.90289,22203533295.39814,-18758952811.19976,15086050908.92789,-11538172272.55862,8383187530.64192,-5778326603.33171,3772318457.62290,-2328029745.53611,1355039807.67330,-741878005.95617,380851092.41124,-182639516.84131,81455058.48759,-33605253.30762,12742415.52717,-4405501.43443,1375014.04653,-382497.44150,93238.12062,-19454.03185,3356.46263,-452.95201,43.07544,-2.21945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.68564,33.97343,-372.43089,2881.79147,-17452.44867,87407.95206,-374635.74596,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.68564,33.97343,-372.43089,2881.79147,-17452.44867,87407.95206,-374635.74596,1406536.60822,-4704436.09963,14197996.99964,-39052269.44676,98682106.14074,-230588598.03659,500946621.91153,-1016400223.20343,1933383992.43813,-3459100901.88911,5837211721.29021,-9312711530.15098,14075300873.07653,-20188435877.20112,27520034947.30660,-35696966587.23039,44105225265.32887,-51949082990.59628,58366649008.26374,-62580819580.83529,64050252125.78533,-62580819580.83529,58366649008.26374,-51949082990.59628,44105225265.32887,-35696966587.23039,27520034947.30660,-20188435877.20112,14075300873.07653,-9312711530.15098,5837211721.29021,-3459100901.88911,1933383992.43813,-1016400223.20343,500946621.91153,-230588598.03659,98682106.14074,-39052269.44676,14197996.99964,-4704436.09963,1406536.60822,-374635.74596,87407.95206,-17452.44867,2881.79147,-372.43089,33.97343,-1.68564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.19192,24.91257,-284.54181,2298.43226,-14543.24781,76118.74947,-340902.59938,1336924.54466,
