0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04657,0.41455,-2.08691,7.52926,-21.48914,51.02034,-103.93249,185.29914,-293.12353,415.30013,-530.44030,613.34385,-643.60081,613.34385,-530.44030,415.30013,-293.12353,185.29914,-103.93249,51.02034,-21.48914,7.52926,-2.08691,0.41455,-0.04657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10133,0.97710,-5.26558,20.28073,-61.71198,156.24239,-339.72451,647.62051,-1097.97234,1672.30759,-2304.75358,2888.68511,-3303.66514,3454.11842,-3303.66514,2888.68511,-2304.75358,1672.30759,-1097.97234,647.62051,-339.72451,156.24239,-61.71198,20.28073,-5.26558,0.97710,-0.10133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19960,2.07275,-11.91453,48.80902,-157.75005,424.13340,-979.83881,1986.85106,-3588.98667,5836.89199,-8613.02472,11596.71444,-14304.01453,16206.39101,-16892.34558,16206.39101,-14304.01453,11596.71444,-8613.02472,5836.89199,-3588.98667,1986.85106,-979.83881,424.13340,-157.75005,48.80902,-11.91453,2.07275,-0.19960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.35756,3.97820,-24.31523,105.62764,-361.50277,1028.77950,-2516.10889,5405.03160,-10355.14643,17889.42418,-28097.21083,40363.99796,-53277.16174,64819.82279,-72852.26959,75734.69482,-72852.26959,64819.82279,-53277.16174,40363.99796,-28097.21083,17889.42418,-10355.14643,5405.03160,-2516.10889,1028.77950,-361.50277,105.62764,-24.31523,3.97820,-0.35756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.58467,6.93877,-44.97128,206.64576,-747.06628,2244.47963,-5794.83548,13145.87438,-26616.38308,48648.07251,-80953.11330,123437.12608,-173308.47958,224875.56253,-270375.30743,301771.65225,-312991.42713,301771.65225,-270375.30743,224875.56253,-173308.47958,123437.12608,-80953.11330,48648.07251,-26616.38308,13145.87438,-5794.83548,2244.47963,-747.06628,206.64576,-44.97128,6.93877,-0.58467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.87549,11.03951,-75.68413,367.10035,-1399.11683,4428.52608,-12042.88696,28779.20005,-61408.33888,118372.33428,-207953.33709,335192.50582,-498293.97245,685914.25452,-876916.50814,1043547.25954,-1157681.56984,1198319.82088,-1157681.56984,1043547.25954,-876916.50814,685914.25452,-498293.97245,335192.50582,-207953.33709,118372.33428,-61408.33888,28779.20005,-12042.88696,4428.52608,-1399.11683,367.10035,-75.68413,11.03951,-0.87549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.20373,16.07141,-116.29839,594.40918,-2384.49186,7938.58104,-22698.72222,57030.70091,-127968.09582,259514.42402,-479966.84174,815223.14049,-1278547.13398,1859421.21376,-2515915.90142,3175197.33120,-3744665.69079,4132197.12048,-4269737.69949,4132197.12048,-3744665.69079,3175197.33120,-2515915.90142,1859421.21376,-1278547.13398,815223.14049,-479966.84174,259514.42402,-127968.09582,57030.70091,-22698.72222,7938.58104,-2384.49186,594.40918,-116.29839,16.07141,-1.20373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.52314,21.46572,-163.64392,880.05096,-3711.08876,12978.94796,-38967.36463,102783.07686,-242119.92236,515583.08659,-1001699.87300,1788390.29184,-2950692.24548,4519229.89073,-6447966.52720,8594265.08339,-10723966.00388,12547464.94971,-13781268.82052,14217919.65978,-13781268.82052,12547464.94971,-10723966.00388,8594265.08339,-6447966.52720,4519229.89073,-2950692.24548,1788390.29184,-1001699.87300,515583.08659,-242119.92236,102783.07686,-38967.36463,12978.94796,-3711.08876,880.05096,-163.64392,21.46572,-1.52314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.77709,26.36275,-211.37102,1194.58186,-5289.91939,19415.87584,-61147.94956,169133.70268,-417737.73798,932711.75937,-1900411.73785,3559553.31260,-6164817.94938,9918486.22011,-14879752.11546,20877222.33457,-27460518.76852,33923876.09267,-39415018.32829,43111462.27448,-44416350.65483,43111462.27448,-39415018.32829,33923876.09267,-27460518.76852,20877222.33457,-14879752.11546,9918486.22011,-6164817.94938,3559553.31260,-1900411.73785,932711.75937,-417737.73798,169133.70268,-61147.94956,19415.87584,-5289.91939,1194.58186,-211.37102,26.36275,-1.77709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.91480,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.91480,29.82605,-251.13205,1490.00910,-6923.31637,26648.85203,-87972.61818,254959.49795,-659637.04462,1542599.66846,-3292036.54663,6459447.00785,-11723088.49489,19774168.61189,-31121613.60060,45847211.86283,-63382017.16978,82397283.83653,-100890448.18420,116493136.82006,-126948500.91865,130631028.67596,-126948500.91865,116493136.82006,-100890448.18420,82397283.83653,-63382017.16978,45847211.86283,-31121613.60060,19774168.61189,-11723088.49489,6459447.00785,-3292036.54663,1542599.66846,-659637.04462,254959.49795,-87972.61818,26648.85203,-6923.31637,1490.00910,-251.13205,29.82605,-1.91480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.90787,31.13316,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.90787,31.13316,-274.92305,1710.97672,-8336.72381,33635.14902,-116329.03430,353058.55480,-956223.77581,2340323.85538,-5226322.21287,10730786.21100,-20381539.15381,35988756.42491,-59317528.95752,91565514.27100,-132739427.77465,181115005.55639,-233009629.66372,283054434.26092,-325015318.12058,353018437.56730,-362861524.95296,353018437.56730,-325015318.12058,283054434.26092,-233009629.66372,181115005.55639,-132739427.77465,91565514.27100,-59317528.95752,35988756.42491,-20381539.15381,10730786.21100,-5226322.21287,2340323.85538,-956223.77581,353058.55480,-116329.03430,33635.14902,-8336.72381,1710.97672,-274.92305,31.13316,-1.90787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.75965,30.01973,-277.70179,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.75965,30.01973,-277.70179,1811.56922,-9252.00676,39113.00696,-141679.95472,450148.45758,-1275763.15259,3266121.14807,-7627519.10888,16374981.74083,-32518463.82653,60039693.05965,-103496096.56959,167144302.42188,-253623567.34853,362452474.56138,-488792455.41004,623012743.64095,-751468910.34002,858573454.47352,-929787785.71958,954773795.77809,-929787785.71958,858573454.47352,-751468910.34002,623012743.64095,-488792455.41004,362452474.56138,-253623567.34853,167144302.42188,-103496096.56959,60039693.05965,-32518463.82653,16374981.74083,-7627519.10888,3266121.14807,-1275763.15259,450148.45758,-141679.95472,39113.00696,-9252.00676,1811.56922,-277.70179,30.01973,-1.75965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.50348,26.76467,-259.11224,1770.78201,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.50348,26.76467,-259.11224,1770.78201,-9476.32131,41969.23398,-159202.29606,529442.95366,-1569805.26366,4202699.09929,-10259775.31615,23018136.34340,-47760998.72951,92130130.81923,-165928958.88685,280021808.83767,-444133582.24190,663709550.74080,-936472085.89122,1249729817.96536,-1579626823.07170,1893198002.36561,-2153327365.04003,2325711934.54606,-2386093915.60778,2325711934.54606,-2153327365.04003,1893198002.36561,-1579626823.07170,1249729817.96536,-936472085.89122,663709550.74080,-444133582.24190,280021808.83767,-165928958.88685,92130130.81923,-47760998.72951,23018136.34340,-10259775.31615,4202699.09929,-1569805.26366,529442.95366,-159202.29606,41969.23398,-9476.32131,1770.78201,-259.11224,26.76467,-1.50348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.19070,22.07973,-223.51587,1599.55526,-8967.76984,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.19070,22.07973,-223.51587,1599.55526,-8967.76984,41606.00638,-165274.27296,575306.74249,-1784533.71181,4995571.03440,-12745938.42379,29875167.68067,-64741853.15462,130403954.96961,-245209940.78058,432046236.09465,-715515043.29077,1116723016.97437,-1646167145.62720,2296220697.27516,-3035555281.08047,3808017760.31147,-4537699317.23791,5140242936.10786,-5538330363.23545,5677560014.74345,-5538330363.23545,5140242936.10786,-4537699317.23791,3808017760.31147,-3035555281.08047,2296220697.27516,-1646167145.62720,1116723016.97437,-715515043.29077,432046236.09465,-245209940.78058,130403954.96961,-64741853.15462,29875167.68067,-12745938.42379,4995571.03440,-1784533.71181,575306.74249,-165274.27296,41606.00638,-8967.76984,1599.55526,-223.51587,22.07973,-1.19070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.87433,16.86174,-178.36208,1336.19852,-7847.48835,38142.13857,
