0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-3297650063494.51367,13366860440750.86914,-48597032239783.09375,166887567296095.68750,-544017663616618.00000,1687052528473235.50000,-4986409918391593.00000,14071505029641290.00000,-37973295469830144.00000,98139031391161792.00000,-243234491315216896.00000,578869259509282944.00000,-1324406481153943296.00000,2916257452552549376.00000,-6186428551188549632.00000,12655508380805894144.00000,-24988076481993392128.00000,47660896055018946560.00000,-87883308002665938944.00000,156776839294679908352.00000,-270760047675532050432.00000,452992512152187633664.00000,-734615076627336134656.00000,1155401160232815034368.00000,-1763339332961710112768.00000,2612644071236661411840.00000,-3759784346044067741696.00000,5257359447244413075456.00000,-7146038706445211402240.00000,9445273278685556768768.00000,-12143993602110734204928.00000,15192900013932115132416.00000,-18500102869419493949440.00000,21931669236356822859776.00000,-25318051030187456331776.00000,28466462941522392252416.00000,-31178200680321125449728.00000,33268860840139099734016.00000,-34588679160728540676096.00000,35039935823651383803904.00000,-34588679160728540676096.00000,33268860840139099734016.00000,-31178200680321125449728.00000,28466462941522392252416.00000,-25318051030187456331776.00000,21931669236356822859776.00000,-18500102869419493949440.00000,15192900013932115132416.00000,-12143993602110734204928.00000,9445273278685556768768.00000,-7146038706445211402240.00000,5257359447244413075456.00000,-3759784346044067741696.00000,2612644071236661411840.00000,-1763339332961710112768.00000,1155401160232815034368.00000,-734615076627336134656.00000,452992512152187633664.00000,-270760047675532050432.00000,156776839294679908352.00000,-87883308002665938944.00000,47660896055018946560.00000,-24988076481993392128.00000,12655508380805894144.00000,-6186428551188549632.00000,2916257452552549376.00000,-1324406481153943296.00000,578869259509282944.00000,-243234491315216896.00000,98139031391161792.00000,-37973295469830144.00000,14071505029641290.00000,-4986409918391593.00000,1687052528473235.50000,-544017663616618.00000,166887567296095.68750,-48597032239783.09375,13366860440750.86914,-3297650063494.51367,0.00000,0.00000,7029045674780.49219,-27880274124379.37500,99118282889387.54688,-333361976385193.62500,1066024292881821.00000,-3247848959344112.00000,9443998507145480.00000,-26250694299802924.00000,69854337965119112.00000,-178201389895089504.00000,436365054265602304.00000,-1026900189135903360.00000,2325034380298993152.00000,-5069963747813875712.00000,10658019297873285120.00000,-21619155451797467136.00000,42350684558618214400.00000,-80183838603859312640.00000,146838886939346829312.00000,
0.00000,7029045674780.49219,-27880274124379.37500,99118282889387.54688,-333361976385193.62500,1066024292881821.00000,-3247848959344112.00000,9443998507145480.00000,-26250694299802924.00000,69854337965119112.00000,-178201389895089504.00000,436365054265602304.00000,-1026900189135903360.00000,2325034380298993152.00000,-5069963747813875712.00000,10658019297873285120.00000,-21619155451797467136.00000,42350684558618214400.00000,-80183838603859312640.00000,146838886939346829312.00000,-260270958009443713024.00000,446811225393206132736.00000,-743364125955976200192.00000,1199242300298490806272.00000,-1877038010339385933824.00000,2851794621657117622272.00000,-4207720694284402294784.00000,6031848324101264375808.00000,-8404419766455427399680.00000,11386387416489155100672.00000,-15005160736794832011264.00000,19240488986750113284096.00000,-24012940022979122692096.00000,29177625264924422832128.00000,-34525481599942115983360.00000,39793510818053401608192.00000,-44683994662012341714944.00000,48891085132088465162240.00000,-52131645265041789288448.00000,54176131849930875600896.00000,-54874943276573280698368.00000,54176131849930875600896.00000,-52131645265041789288448.00000,48891085132088465162240.00000,-44683994662012341714944.00000,39793510818053401608192.00000,-34525481599942115983360.00000,29177625264924422832128.00000,-24012940022979122692096.00000,19240488986750113284096.00000,-15005160736794832011264.00000,11386387416489155100672.00000,-8404419766455427399680.00000,6031848324101264375808.00000,-4207720694284402294784.00000,2851794621657117622272.00000,-1877038010339385933824.00000,1199242300298490806272.00000,-743364125955976200192.00000,446811225393206132736.00000,-260270958009443713024.00000,146838886939346829312.00000,-80183838603859312640.00000,42350684558618214400.00000,-21619155451797467136.00000,10658019297873285120.00000,-5069963747813875712.00000,2325034380298993152.00000,-1026900189135903360.00000,436365054265602304.00000,-178201389895089504.00000,69854337965119112.00000,-26250694299802924.00000,9443998507145480.00000,-3247848959344112.00000,1066024292881821.00000,-333361976385193.62500,99118282889387.54688,-27880274124379.37500,7029045674780.49219,0.00000,0.00000,-14354013232366.36133,55827650969632.96875,-194462980575892.87500,641665192454099.00000,-2016052322774159.00000,6043024213854751.00000,-17308733994867676.00000,47443818047217128.00000,-124622785194355216.00000,314107542118856960.00000,-760579901770404608.00000,1771271837953241088.00000,-3971515424773765632.00000,8581940282112169984.00000,-17888474228231497728.00000,35999361005543464960.00000,-70000559737280872448.00000,131620346574797963264.00000,-239479526259856441344.00000,
0.00000,-14354013232366.36133,55827650969632.96875,-194462980575892.87500,641665192454099.00000,-2016052322774159.00000,6043024213854751.00000,-17308733994867676.00000,47443818047217128.00000,-124622785194355216.00000,314107542118856960.00000,-760579901770404608.00000,1771271837953241088.00000,-3971515424773765632.00000,8581940282112169984.00000,-17888474228231497728.00000,35999361005543464960.00000,-70000559737280872448.00000,131620346574797963264.00000,-239479526259856441344.00000,421917432656067428352.00000,-720231698991170060288.00000,1191949616931368075264.00000,-1913480505012047052800.00000,2981230773823839141888.00000,-4510075217314349842432.00000,6628068245407455510528.00000,-9466542754758343524352.00000,13145340493819281408000.00000,-17753831208679003652096.00000,23329494479834158465024.00000,-29836943092923603353600.00000,37151076413531807023104.00000,-45048279428619713904640.00000,53209021998514346917888.00000,-61233818394997322416128.00000,68672441002789531811840.00000,-75063902724572846227456.00000,79982515503565113393152.00000,-83083794829965906673664.00000,84143494985861115674624.00000,-83083794829965906673664.00000,79982515503565113393152.00000,-75063902724572846227456.00000,68672441002789531811840.00000,-61233818394997322416128.00000,53209021998514346917888.00000,-45048279428619713904640.00000,37151076413531807023104.00000,-29836943092923603353600.00000,23329494479834158465024.00000,-17753831208679003652096.00000,13145340493819281408000.00000,-9466542754758343524352.00000,6628068245407455510528.00000,-4510075217314349842432.00000,2981230773823839141888.00000,-1913480505012047052800.00000,1191949616931368075264.00000,-720231698991170060288.00000,421917432656067428352.00000,-239479526259856441344.00000,131620346574797963264.00000,-70000559737280872448.00000,35999361005543464960.00000,-17888474228231497728.00000,8581940282112169984.00000,-3971515424773765632.00000,1771271837953241088.00000,-760579901770404608.00000,314107542118856960.00000,-124622785194355216.00000,47443818047217128.00000,-17308733994867676.00000,6043024213854751.00000,-2016052322774159.00000,641665192454099.00000,-194462980575892.87500,55827650969632.96875,-14354013232366.36133,0.00000,0.00000,28144619963151.66797,-107532530342615.70312,367638807461022.87500,-1192027696225623.75000,3684990517010953.00000,-10880947818196446.00000,30734748825818256.00000,-83162564244574592.00000,215836062542216000.00000,-537953061633971712.00000,1289085678999897344.00000,-2973021002508848128.00000,6605807572546112512.00000,-14153756926354288640.00000,29269581649408819200.00000,-58467964497019478016.00000,112904681761846919168.00000,-210918085691060551680.00000,381434359084216025088.00000,
0.00000,28144619963151.66797,-107532530342615.70312,367638807461022.87500,-1192027696225623.75000,3684990517010953.00000,-10880947818196446.00000,30734748825818256.00000,-83162564244574592.00000,215836062542216000.00000,-537953061633971712.00000,1289085678999897344.00000,-2973021002508848128.00000,6605807572546112512.00000,-14153756926354288640.00000,29269581649408819200.00000,-58467964497019478016.00000,112904681761846919168.00000,-210918085691060551680.00000,381434359084216025088.00000,-668202703699617120256.00000,1134594357055884886016.00000,-1868369889129460137984.00000,2985425132516810948608.00000,-4631142603932521988096.00000,6977720231324282781696.00000,-10215866648211782369280.00000,14539677373376770342912.00000,-20124415493287966670848.00000,27098280531018167353344.00000,-35510881579639135797248.00000,45302713818865026990080.00000,-56281057244619284152320.00000,68107964288006996623360.00000,-80305099041080977915904.00000,92278095321662536810496.00000,-103360073144960337051648.00000,112870528133876374568960.00000,-120182686370336641908736.00000,124790295249361056038912.00000,-126364215512987510767616.00000,124790295249361056038912.00000,-120182686370336641908736.00000,112870528133876374568960.00000,-103360073144960337051648.00000,92278095321662536810496.00000,-80305099041080977915904.00000,68107964288006996623360.00000,-56281057244619284152320.00000,45302713818865026990080.00000,-35510881579639135797248.00000,27098280531018167353344.00000,-20124415493287966670848.00000,14539677373376770342912.00000,-10215866648211782369280.00000,6977720231324282781696.00000,-4631142603932521988096.00000,2985425132516810948608.00000,-1868369889129460137984.00000,1134594357055884886016.00000,-668202703699617120256.00000,381434359084216025088.00000,-210918085691060551680.00000,112904681761846919168.00000,-58467964497019478016.00000,29269581649408819200.00000,-14153756926354288640.00000,6605807572546112512.00000,-2973021002508848128.00000,1289085678999897344.00000,-537953061633971712.00000,215836062542216000.00000,-83162564244574592.00000,30734748825818256.00000,-10880947818196446.00000,3684990517010953.00000,-1192027696225623.75000,367638807461022.87500,-107532530342615.70312,28144619963151.66797,0.00000,0.00000,-53089296095476.42969,199583214711422.37500,-670787612522255.25000,2140238008582153.25000,-6518186985680365.00000,18981919373941620.00000,-52931426870629440.00000,141518413722409584.00000,-363218437713575232.00000,895932471422024704.00000,-2126187496038327296.00000,4859424423882440704.00000,-10706234179565037568.00000,22758528426407485440.00000,-46716560770267037696.00000,92674184672150863872.00000,-177799074226298257408.00000,330130373076757053440.00000,-593623728617068953600.00000,
0.00000,-53089296095476.42969,199583214711422.37500,-670787612522255.25000,2140238008582153.25000,-6518186985680365.00000,18981919373941620.00000,-52931426870629440.00000,141518413722409584.00000,-363218437713575232.00000,895932471422024704.00000,-2126187496038327296.00000,4859424423882440704.00000,-10706234179565037568.00000,22758528426407485440.00000,-46716560770267037696.00000,92674184672150863872.00000,-177799074226298257408.00000,330130373076757053440.00000,-593623728617068953600.00000,1034366655822912552960.00000,-1747540444971450761216.00000,2864222106909982851072.00000,-4556552998825663922176.00000,7039262995566674575360.00000,-10565202789554666340352.00000,15412608031572403159040.00000,-21862484896423312621568.00000,30165864615900707028992.00000,-40502659725731905404928.00000,52936194398471797604352.00000,-67369702799623080378368.00000,83512599767022315765760.00000,-100864557416205955104768.00000,118723998963431209172992.00000,-136224529628090771439616.00000,152398472077997101809664.00000,-166261845873128936308736.00000,176910819315087013052416.00000,-183616821851991830429696.00000,185906806763369661464576.00000,-183616821851991830429696.00000,176910819315087013052416.00000,-166261845873128936308736.00000,152398472077997101809664.00000,-136224529628090771439616.00000,118723998963431209172992.00000,-100864557416205955104768.00000,83512599767022315765760.00000,-67369702799623080378368.00000,52936194398471797604352.00000,-40502659725731905404928.00000,30165864615900707028992.00000,-21862484896423312621568.00000,15412608031572403159040.00000,-10565202789554666340352.00000,7039262995566674575360.00000,-4556552998825663922176.00000,2864222106909982851072.00000,-1747540444971450761216.00000,1034366655822912552960.00000,-593623728617068953600.00000,330130373076757053440.00000,-177799074226298257408.00000,92674184672150863872.00000,-46716560770267037696.00000,22758528426407485440.00000,-10706234179565037568.00000,4859424423882440704.00000,-2126187496038327296.00000,895932471422024704.00000,-363218437713575232.00000,141518413722409584.00000,-52931426870629440.00000,18981919373941620.00000,-6518186985680365.00000,2140238008582153.25000,-670787612522255.25000,199583214711422.37500,-53089296095476.42969,0.00000,0.00000,96506058355787.21875,-357497706021422.75000,1182860339064352.00000,-3718646410295262.00000,11170528384148644.00000,-32116839528973076.00000,88499004825922080.00000,-234004223013384800.00000,594414401613132288.00000,-1452131804147525376.00000,3415205155164090368.00000,-7739956796866426880.00000,16918574682978400256.00000,-35699495955223822336.00000,72774876134784786432.00000,-143433187476777959424.00000,273511263641123553280.00000,-504950518595326771200.00000,903117479271029932032.00000,
0.00000,96506058355787.21875,-357497706021422.75000,1182860339064352.00000,-3718646410295262.00000,11170528384148644.00000,-32116839528973076.00000,88499004825922080.00000,-234004223013384800.00000,594414401613132288.00000,-1452131804147525376.00000,3415205155164090368.00000,-7739956796866426880.00000,16918574682978400256.00000,-35699495955223822336.00000,72774876134784786432.00000,-143433187476777959424.00000,273511263641123553280.00000,-504950518595326771200.00000,903117479271029932032.00000,-1565739272264183447552.00000,2632798060066746925056.00000,-4296035453346461515776.00000,6805918893117141942272.00000,-10473183496531985039360.00000,15661632180380021817344.00000,-22769042741667062349824.00000,32194047454761380216832.00000,-44288837871183952084992.00000,59300389729238182264832.00000,-77306191945194060906496.00000,98153518126535949680640.00000,-121413264038788375511040.00000,146359510178098403344384.00000,-171983778197583643541504.00000,197048467807314500386816.00000,-220177818175272919236608.00000,239978072464278058696704.00000,-255172719592156770074624.00000,264735017268655064875008.00000,-267999297272258607710208.00000,264735017268655064875008.00000,-255172719592156770074624.00000,239978072464278058696704.00000,-220177818175272919236608.00000,197048467807314500386816.00000,-171983778197583643541504.00000,146359510178098403344384.00000,-121413264038788375511040.00000,98153518126535949680640.00000,-77306191945194060906496.00000,59300389729238182264832.00000,-44288837871183952084992.00000,32194047454761380216832.00000,-22769042741667062349824.00000,15661632180380021817344.00000,-10473183496531985039360.00000,6805918893117141942272.00000,-4296035453346461515776.00000,2632798060066746925056.00000,-1565739272264183447552.00000,903117479271029932032.00000,-504950518595326771200.00000,273511263641123553280.00000,-143433187476777959424.00000,72774876134784786432.00000,-35699495955223822336.00000,16918574682978400256.00000,-7739956796866426880.00000,3415205155164090368.00000,-1452131804147525376.00000,594414401613132288.00000,-234004223013384800.00000,88499004825922080.00000,-32116839528973076.00000,11170528384148644.00000,-3718646410295262.00000,1182860339064352.00000,-357497706021422.75000,96506058355787.21875,0.00000,0.00000,-169317104472718.75000,618851639736486.87500,-2018408357341919.50000,6259630372282597.00000,-18566450557359664.00000,52754530994201768.00000,-143776111738955056.00000,376282799541115264.00000,-946711074149801600.00000,2292152660508208640.00000,-5345823272469987328.00000,12020667545371107328.00000,-26083196197795815424.00000,54659442276408205312.00000,-110707108793473515520.00000,216873487904195641344.00000,-411201616981000716288.00000,755092887419085783040.00000,-1343714649742743175168.00000,
0.00000,-169317104472718.75000,618851639736486.87500,-2018408357341919.50000,6259630372282597.00000,-18566450557359664.00000,52754530994201768.00000,-143776111738955056.00000,376282799541115264.00000,-946711074149801600.00000,2292152660508208640.00000,-5345823272469987328.00000,12020667545371107328.00000,-26083196197795815424.00000,54659442276408205312.00000,-110707108793473515520.00000,216873487904195641344.00000,-411201616981000716288.00000,755092887419085783040.00000,-1343714649742743175168.00000,2318588967188616708096.00000,-3881373593924673732608.00000,6306871153297568301056.00000,-9952198214374106595328.00000,15258052575005121708032.00000,-22737482423405109051392.00000,32947882456433073061888.00000,-46443458310450958041088.00000,63708251877931462164480.00000,-85073813745183368413184.00000,110630146574557605003264.00000,-140142658942840176902144.00000,172990407434919531773952.00000,-208140817885529274056704.00000,244172768811568141959168.00000,-279353526048289405796352.00000,311766498552628681637888.00000,-339477770564962275557376.00000,360721756617766288228352.00000,-374081783049329452253184.00000,378640893620261482397696.00000,-374081783049329452253184.00000,360721756617766288228352.00000,-339477770564962275557376.00000,311766498552628681637888.00000,-279353526048289405796352.00000,244172768811568141959168.00000,-208140817885529274056704.00000,172990407434919531773952.00000,-140142658942840176902144.00000,110630146574557605003264.00000,-85073813745183368413184.00000,63708251877931462164480.00000,-46443458310450958041088.00000,32947882456433073061888.00000,-22737482423405109051392.00000,15258052575005121708032.00000,-9952198214374106595328.00000,6306871153297568301056.00000,-3881373593924673732608.00000,2318588967188616708096.00000,-1343714649742743175168.00000,755092887419085783040.00000,-411201616981000716288.00000,216873487904195641344.00000,-110707108793473515520.00000,54659442276408205312.00000,-26083196197795815424.00000,12020667545371107328.00000,-5345823272469987328.00000,2292152660508208640.00000,-946711074149801600.00000,376282799541115264.00000,-143776111738955056.00000,52754530994201768.00000,-18566450557359664.00000,6259630372282597.00000,-2018408357341919.50000,618851639736486.87500,-169317104472718.75000,0.00000,0.00000,287101793156129.68750,-1036572583127363.62500,3336559241155524.50000,-10218770289737980.00000,29957176844861048.00000,-84197165021028192.00000,227146897727289952.00000,-588854694919138560.00000,1468430253395358976.00000,-3525893181870562816.00000,8159411255821759488.00000,-18213911810788718592.00000,39252031537646419968.00000,-81728836299024891904.00000,164536997468474900480.00000,-320501274517375483904.00000,604449165522106449920.00000,-1104392599514109968384.00000,1956030508188761587712.00000,
0.00000,287101793156129.68750,-1036572583127363.62500,3336559241155524.50000,-10218770289737980.00000,29957176844861048.00000,-84197165021028192.00000,227146897727289952.00000,-588854694919138560.00000,1468430253395358976.00000,-3525893181870562816.00000,8159411255821759488.00000,-18213911810788718592.00000,39252031537646419968.00000,-81728836299024891904.00000,164536997468474900480.00000,-320501274517375483904.00000,604449165522106449920.00000,-1104392599514109968384.00000,1956030508188761587712.00000,-3360135120033921630208.00000,5601367932785848745984.00000,-9065725738362062503936.00000,14252320167141207703552.00000,-21773884951035866251264.00000,32339763736638832771072.00000,-46715694605059772907520.00000,65656917931291886747648.00000,-89815148350427157757952.00000,119625462322157146079232.00000,-155185299687944809873408.00000,196143214417478114344960.00000,-241618162280228670406656.00000,290169597121811762380800.00000,-339833741026071309975552.00000,388232406469693128310784.00000,-432749123232560115089408.00000,470755372148252638969856.00000,-499860038431757572243456.00000,518149883018158826061824.00000,-524388924480989838704640.00000,518149883018158826061824.00000,-499860038431757572243456.00000,470755372148252638969856.00000,-432749123232560115089408.00000,388232406469693128310784.00000,-339833741026071309975552.00000,290169597121811762380800.00000,-241618162280228670406656.00000,196143214417478114344960.00000,-155185299687944809873408.00000,119625462322157146079232.00000,-89815148350427157757952.00000,65656917931291886747648.00000,-46715694605059772907520.00000,32339763736638832771072.00000,-21773884951035866251264.00000,14252320167141207703552.00000,-9065725738362062503936.00000,5601367932785848745984.00000,-3360135120033921630208.00000,1956030508188761587712.00000,-1104392599514109968384.00000,604449165522106449920.00000,-320501274517375483904.00000,164536997468474900480.00000,-81728836299024891904.00000,39252031537646419968.00000,-18213911810788718592.00000,8159411255821759488.00000,-3525893181870562816.00000,1468430253395358976.00000,-588854694919138560.00000,227146897727289952.00000,-84197165021028192.00000,29957176844861048.00000,-10218770289737980.00000,3336559241155524.50000,-1036572583127363.62500,287101793156129.68750,0.00000,0.00000,-471071601535026.75000,1681873450592283.50000,-5348613992615372.00000,16193347751090970.00000,-46963419735900864.00000,130673586292150560.00000,-349233327615317312.00000,897428975143856384.00000,-2219588389378428928.00000,5288603418859891712.00000,-12150442373126516736.00000,26939605055247937536.00000,-57687819991554228224.00000,119398178077095624704.00000,-239023692564201242624.00000,463133182320311533568.00000,-869097380491934302208.00000,1580480811135967428608.00000,-2786855879482621820928.00000,
0.00000,-471071601535026.75000,1681873450592283.50000,-5348613992615372.00000,16193347751090970.00000,-46963419735900864.00000,130673586292150560.00000,-349233327615317312.00000,897428975143856384.00000,-2219588389378428928.00000,5288603418859891712.00000,-12150442373126516736.00000,26939605055247937536.00000,-57687819991554228224.00000,119398178077095624704.00000,-239023692564201242624.00000,463133182320311533568.00000,-869097380491934302208.00000,1580480811135967428608.00000,-2786855879482621820928.00000,4767349639202035728384.00000,-7915835410818846949376.00000,12763859641299688751104.00000,-19995403247192857640960.00000,30445885452761069256704.00000,-45077077895876005855232.00000,64920520139051821432832.00000,-90985181707906301558784.00000,124130664418049213333504.00000,-164914710896187271020544.00000,213431967211287589421056.00000,-269167992484063592054784.00000,330896302884024488034304.00000,-396644979776613131485184.00000,463752214139855291023360.00000,-529017694020332234473472.00000,588941104568565577547776.00000,-640023464348551196180480.00000,679095066875502178336768.00000,-703628074596252390522880.00000,711993259581615913304064.00000,-703628074596252390522880.00000,679095066875502178336768.00000,-640023464348551196180480.00000,588941104568565577547776.00000,-529017694020332234473472.00000,463752214139855291023360.00000,-396644979776613131485184.00000,330896302884024488034304.00000,-269167992484063592054784.00000,213431967211287589421056.00000,-164914710896187271020544.00000,124130664418049213333504.00000,-90985181707906301558784.00000,64920520139051821432832.00000,-45077077895876005855232.00000,30445885452761069256704.00000,-19995403247192857640960.00000,12763859641299688751104.00000,-7915835410818846949376.00000,4767349639202035728384.00000,-2786855879482621820928.00000,1580480811135967428608.00000,-869097380491934302208.00000,463133182320311533568.00000,-239023692564201242624.00000,119398178077095624704.00000,-57687819991554228224.00000,26939605055247937536.00000,-12150442373126516736.00000,5288603418859891712.00000,-2219588389378428928.00000,897428975143856384.00000,-349233327615317312.00000,130673586292150560.00000,-46963419735900864.00000,16193347751090970.00000,-5348613992615372.00000,1681873450592283.50000,-471071601535026.75000,0.00000,0.00000,748730879193629.00000,-2646056239330412.00000,8322070626937308.00000,-24930215872872228.00000,71588094254844824.00000,-197352014355337728.00000,522880298253408640.00000,-1332783861593402624.00000,3271350448733154304.00000,-7739197698673465344.00000,17661903027465535488.00000,-38913775853855793152.00000,82837420846032666624.00000,-170499176800292962304.00000,339538291219201458176.00000,-654648307553062879232.00000,1222775840957266132992.00000,-2213896268044114853888.00000,3887564701683796672512.00000,
0.00000,748730879193629.00000,-2646056239330412.00000,8322070626937308.00000,-24930215872872228.00000,71588094254844824.00000,-197352014355337728.00000,522880298253408640.00000,-1332783861593402624.00000,3271350448733154304.00000,-7739197698673465344.00000,17661903027465535488.00000,-38913775853855793152.00000,82837420846032666624.00000,-170499176800292962304.00000,339538291219201458176.00000,-654648307553062879232.00000,1222775840957266132992.00000,-2213896268044114853888.00000,3887564701683796672512.00000,-6624197706491281539072.00000,10958155094342030589952.00000,-17607270069265040932864.00000,27490875838623456952320.00000,-41726234957084251652096.00000,61592461295365038014464.00000,-88452463698220224086016.00000,123627848825509804769280.00000,-168229255478870647242752.00000,222954555224889592119296.00000,-287878063957073278795776.00000,362262871021008464117760.00000,-444432807139763134922752.00000,531738123386795769987072.00000,-620638672683480161189888.00000,706911294534592732594176.00000,-785967321507200602472448.00000,853246240736679915683840.00000,-904637299419647620153344.00000,936875515741102661435392.00000,-947862707097812565229568.00000,936875515741102661435392.00000,-904637299419647620153344.00000,853246240736679915683840.00000,-785967321507200602472448.00000,706911294534592732594176.00000,-620638672683480161189888.00000,531738123386795769987072.00000,-444432807139763134922752.00000,362262871021008464117760.00000,-287878063957073278795776.00000,222954555224889592119296.00000,-168229255478870647242752.00000,123627848825509804769280.00000,-88452463698220224086016.00000,61592461295365038014464.00000,-41726234957084251652096.00000,27490875838623456952320.00000,-17607270069265040932864.00000,10958155094342030589952.00000,-6624197706491281539072.00000,3887564701683796672512.00000,-2213896268044114853888.00000,1222775840957266132992.00000,-654648307553062879232.00000,339538291219201458176.00000,-170499176800292962304.00000,82837420846032666624.00000,-38913775853855793152.00000,17661903027465535488.00000,-7739197698673465344.00000,3271350448733154304.00000,-1332783861593402624.00000,522880298253408640.00000,-197352014355337728.00000,71588094254844824.00000,-24930215872872228.00000,8322070626937308.00000,-2646056239330412.00000,748730879193629.00000,0.00000,0.00000,-1153919248408663.00000,4040223174434698.00000,-12578409789010866.00000,37316037980747048.00000,-106181385031709040.00000,290229331604827072.00000,-762833796254460160.00000,1929893093120533760.00000,-4703792173408387072.00000,11054809229581248512.00000,-25072643940008128512.00000,54920421501188349952.00000,-116271664374679207936.00000,238081014423828627456.00000,-471818383317583593472.00000,905517992066661220352.00000,-1684029193928750661632.00000,3036523295474684264448.00000,-5311399637646772797440.00000,
0.00000,-1153919248408663.00000,4040223174434698.00000,-12578409789010866.00000,37316037980747048.00000,-106181385031709040.00000,290229331604827072.00000,-762833796254460160.00000,1929893093120533760.00000,-4703792173408387072.00000,11054809229581248512.00000,-25072643940008128512.00000,54920421501188349952.00000,-116271664374679207936.00000,238081014423828627456.00000,-471818383317583593472.00000,905517992066661220352.00000,-1684029193928750661632.00000,3036523295474684264448.00000,-5311399637646772797440.00000,9017062690796962054144.00000,-14864545099327161237504.00000,23804791982725431033856.00000,-37050086874570070949888.00000,56066439173790245060608.00000,-82522902191624486387712.00000,118185944020031274745856.00000,-164753033834051422650368.00000,223629663585945440485376.00000,-295667095006102685745152.00000,380891920328979262734336.00000,-478269731265594039205888.00000,585550140790217459630080.00000,-699236145631430732414976.00000,814706269541439027281920.00000,-926494723626384366764032.00000,1028707443900840010579968.00000,-1115526758944396365791232.00000,1181741100296907966644224.00000,-1223232715705566634180608.00000,1237365561344620194955264.00000,-1223232715705566634180608.00000,1181741100296907966644224.00000,-1115526758944396365791232.00000,1028707443900840010579968.00000,-926494723626384366764032.00000,814706269541439027281920.00000,-699236145631430732414976.00000,585550140790217459630080.00000,-478269731265594039205888.00000,380891920328979262734336.00000,-295667095006102685745152.00000,223629663585945440485376.00000,-164753033834051422650368.00000,118185944020031274745856.00000,-82522902191624486387712.00000,56066439173790245060608.00000,-37050086874570070949888.00000,23804791982725431033856.00000,-14864545099327161237504.00000,9017062690796962054144.00000,-5311399637646772797440.00000,3036523295474684264448.00000,-1684029193928750661632.00000,905517992066661220352.00000,-471818383317583593472.00000,238081014423828627456.00000,-116271664374679207936.00000,54920421501188349952.00000,-25072643940008128512.00000,11054809229581248512.00000,-4703792173408387072.00000,1929893093120533760.00000,-762833796254460160.00000,290229331604827072.00000,-106181385031709040.00000,37316037980747048.00000,-12578409789010866.00000,4040223174434698.00000,-1153919248408663.00000,0.00000,0.00000,1725899896151988.00000,-5991861545265873.00000,18481875348404620.00000,-54342865383485448.00000,153341046873573120.00000,-415856903576320000.00000,1085022000219913600.00000,-2726123047372958720.00000,6601564680343720960.00000,-15420772743154247680.00000,34775101316031741952.00000,-75763744874945019904.00000,159586515543362830336.00000,-325212712796080439296.00000,641585787478978199552.00000,-1226089963826928418816.00000,2271018137155046735872.00000,-4079305896137692545024.00000,7109568481939550109696.00000,
