0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-177370203091240.65625,669021160719780.25000,-2254106414086789.00000,7200744528628557.00000,-21932525657390948.00000,63820483853509256.00000,-177698697015415744.00000,474128204470438080.00000,-1213900452183964672.00000,2986020752540469248.00000,-7065353756964537344.00000,16098321376361906176.00000,-35356992882976964608.00000,74925776451717103616.00000,-153332588564837400576.00000,303281530360966152192.00000,-580234358521698451456.00000,1074540870798805827584.00000,-1927526210238095818752.00000,3351293686479073574912.00000,-5650916429673877471232.00000,9246179609494016753664.00000,-14688253382110763548672.00000,22664969410299132116992.00000,-33987268965585060364288.00000,49549526483444992835584.00000,-70258423777742634876928.00000,96929193976276071743488.00000,-130154226835329906638848.00000,170156450321041522163712.00000,-216647163802142401101824.00000,268713253819691233705984.00000,-324760113234314910498816.00000,382532760923558161416192.00000,-439228295711526056099840.00000,491698921248837962039296.00000,-536728663424138934747136.00000,571351785020967062863872.00000,-593170181985120049692672.00000,600623452292607098486784.00000,-593170181985120049692672.00000,571351785020967062863872.00000,-536728663424138934747136.00000,491698921248837962039296.00000,-439228295711526056099840.00000,382532760923558161416192.00000,-324760113234314910498816.00000,268713253819691233705984.00000,-216647163802142401101824.00000,170156450321041522163712.00000,-130154226835329906638848.00000,96929193976276071743488.00000,-70258423777742634876928.00000,49549526483444992835584.00000,-33987268965585060364288.00000,22664969410299132116992.00000,-14688253382110763548672.00000,9246179609494016753664.00000,-5650916429673877471232.00000,3351293686479073574912.00000,-1927526210238095818752.00000,1074540870798805827584.00000,-580234358521698451456.00000,303281530360966152192.00000,-153332588564837400576.00000,74925776451717103616.00000,-35356992882976964608.00000,16098321376361906176.00000,-7065353756964537344.00000,2986020752540469248.00000,-1213900452183964672.00000,474128204470438080.00000,-177698697015415744.00000,63820483853509256.00000,-21932525657390948.00000,7200744528628557.00000,-2254106414086789.00000,669021160719780.25000,-177370203091240.65625,0.00000,0.00000,373068887002726.87500,-1381504285622960.50000,4564819626678849.00000,-14317256734973624.00000,42873175124039328.00000,-122804024302876992.00000,336965185485445888.00000,-886939692589157248.00000,2242278367834827520.00000,-5451096121120852992.00000,12757202097935882240.00000,-28770761903641092096.00000,62587806468263059456.00000,-131450383681099104256.00000,266768287784994209792.00000,-523540276856955338752.00000,994331845393569546240.00000,-1828856615350942302208.00000,3259702431021402161152.00000,
0.00000,373068887002726.87500,-1381504285622960.50000,4564819626678849.00000,-14317256734973624.00000,42873175124039328.00000,-122804024302876992.00000,336965185485445888.00000,-886939692589157248.00000,2242278367834827520.00000,-5451096121120852992.00000,12757202097935882240.00000,-28770761903641092096.00000,62587806468263059456.00000,-131450383681099104256.00000,266768287784994209792.00000,-523540276856955338752.00000,994331845393569546240.00000,-1828856615350942302208.00000,3259702431021402161152.00000,-5633672753170270388224.00000,9446470275385410977792.00000,-15376068218094155202560.00000,24307362454685804920832.00000,-37338130037331462193152.00000,55754765419511717822464.00000,-80966702260062590599168.00000,114391739355966755307520.00000,-157291133264782554038272.00000,210562999900290653618176.00000,-274514012321431236378624.00000,348640372949795242770432.00000,-431456748617324885442560.00000,520413492223292685156352.00000,-611936083350673713790976.00000,701605942018961913675776.00000,-784480270282426062733312.00000,855523964195437971243008.00000,-910103811563984926015488.00000,944479236529701922013184.00000,-956218785280716154339328.00000,944479236529701922013184.00000,-910103811563984926015488.00000,855523964195437971243008.00000,-784480270282426062733312.00000,701605942018961913675776.00000,-611936083350673713790976.00000,520413492223292685156352.00000,-431456748617324885442560.00000,348640372949795242770432.00000,-274514012321431236378624.00000,210562999900290653618176.00000,-157291133264782554038272.00000,114391739355966755307520.00000,-80966702260062590599168.00000,55754765419511717822464.00000,-37338130037331462193152.00000,24307362454685804920832.00000,-15376068218094155202560.00000,9446470275385410977792.00000,-5633672753170270388224.00000,3259702431021402161152.00000,-1828856615350942302208.00000,994331845393569546240.00000,-523540276856955338752.00000,266768287784994209792.00000,-131450383681099104256.00000,62587806468263059456.00000,-28770761903641092096.00000,12757202097935882240.00000,-5451096121120852992.00000,2242278367834827520.00000,-886939692589157248.00000,336965185485445888.00000,-122804024302876992.00000,42873175124039328.00000,-14317256734973624.00000,4564819626678849.00000,-1381504285622960.50000,373068887002726.87500,0.00000,0.00000,-754940480722239.25000,2749079243050700.00000,-8922459636565302.00000,27515303584147716.00000,-81109810907589248.00000,228960717029262976.00000,-619783194108195840.00000,1610878718664139776.00000,-4024814675890368512.00000,9677677238371721216.00000,-22417641097136922624.00000,50075466842211680256.00000,-107962449731487318016.00000,224856156412287516672.00000,-452761964648142864384.00000,882054796356353392640.00000,-1663753790376163934208.00000,3040458615387235811328.00000,-5386626443092451917824.00000,
0.00000,-754940480722239.25000,2749079243050700.00000,-8922459636565302.00000,27515303584147716.00000,-81109810907589248.00000,228960717029262976.00000,-619783194108195840.00000,1610878718664139776.00000,-4024814675890368512.00000,9677677238371721216.00000,-22417641097136922624.00000,50075466842211680256.00000,-107962449731487318016.00000,224856156412287516672.00000,-452761964648142864384.00000,882054796356353392640.00000,-1663753790376163934208.00000,3040458615387235811328.00000,-5386626443092451917824.00000,9257146106587574697984.00000,-15440425653501043933184.00000,25008536061192179810304.00000,-39352789659343923445760.00000,60189353219838353342464.00000,-89517375655509495906304.00000,129513115859559787790336.00000,-182348970993768831385600.00000,249936732570112904658944.00000,-333609272531830400090112.00000,433772156712710779699200.00000,-549572983080537770950656.00000,678647292760204716802048.00000,-817001593128267523555328.00000,959083605700001958723584.00000,-1098066984733837088522240.00000,1226345142536539023081472.00000,-1336191984675865690636288.00000,1420513614933997765263360.00000,-1473591868977302770548736.00000,1491713634710331370504192.00000,-1473591868977302770548736.00000,1420513614933997765263360.00000,-1336191984675865690636288.00000,1226345142536539023081472.00000,-1098066984733837088522240.00000,959083605700001958723584.00000,-817001593128267523555328.00000,678647292760204716802048.00000,-549572983080537770950656.00000,433772156712710779699200.00000,-333609272531830400090112.00000,249936732570112904658944.00000,-182348970993768831385600.00000,129513115859559787790336.00000,-89517375655509495906304.00000,60189353219838353342464.00000,-39352789659343923445760.00000,25008536061192179810304.00000,-15440425653501043933184.00000,9257146106587574697984.00000,-5386626443092451917824.00000,3040458615387235811328.00000,-1663753790376163934208.00000,882054796356353392640.00000,-452761964648142864384.00000,224856156412287516672.00000,-107962449731487318016.00000,50075466842211680256.00000,-22417641097136922624.00000,9677677238371721216.00000,-4024814675890368512.00000,1610878718664139776.00000,-619783194108195840.00000,228960717029262976.00000,-81109810907589248.00000,27515303584147716.00000,-8922459636565302.00000,2749079243050700.00000,-754940480722239.25000,0.00000,0.00000,1472407182274370.75000,-5280120520624703.00000,16857305715652878.00000,-51179229580070848.00000,148687543943827264.00000,-414080031838273024.00000,1106851618464520320.00000,-2843212877989085184.00000,7026352119358626816.00000,-16722696103583344640.00000,38367696074441613312.00000,-84939410878531371008.00000,181599061327595962368.00000,-375260458828498403328.00000,750066287271660486656.00000,-1451199186451863437312.00000,2719626254148685529088.00000,-4939955749622332260352.00000,8702198093887065554944.00000,
0.00000,1472407182274370.75000,-5280120520624703.00000,16857305715652878.00000,-51179229580070848.00000,148687543943827264.00000,-414080031838273024.00000,1106851618464520320.00000,-2843212877989085184.00000,7026352119358626816.00000,-16722696103583344640.00000,38367696074441613312.00000,-84939410878531371008.00000,181599061327595962368.00000,-375260458828498403328.00000,750066287271660486656.00000,-1451199186451863437312.00000,2719626254148685529088.00000,-4939955749622332260352.00000,8702198093887065554944.00000,-14875515231048495529984.00000,24687827164879036350464.00000,-39799593957596810182656.00000,62353918566134731243520.00000,-94979673303951110832128.00000,140721556696695415242752.00000,-202872996179581589258240.00000,284696451338050247589888.00000,-389031700638867375783936.00000,517815104525012689747968.00000,-671558463291350778380288.00000,848859772985594378977280.00000,-1046033645473463810392064.00000,1256950475485830956711936.00000,-1473156808915660820185088.00000,1684314656265721543131136.00000,-1878948984771279975350272.00000,2045438608077697826422784.00000,-2173136880573300093222912.00000,2253475673445721597542400.00000,-2280897096629860161290240.00000,2253475673445721597542400.00000,-2173136880573300093222912.00000,2045438608077697826422784.00000,-1878948984771279975350272.00000,1684314656265721543131136.00000,-1473156808915660820185088.00000,1256950475485830956711936.00000,-1046033645473463810392064.00000,848859772985594378977280.00000,-671558463291350778380288.00000,517815104525012689747968.00000,-389031700638867375783936.00000,284696451338050247589888.00000,-202872996179581589258240.00000,140721556696695415242752.00000,-94979673303951110832128.00000,62353918566134731243520.00000,-39799593957596810182656.00000,24687827164879036350464.00000,-14875515231048495529984.00000,8702198093887065554944.00000,-4939955749622332260352.00000,2719626254148685529088.00000,-1451199186451863437312.00000,750066287271660486656.00000,-375260458828498403328.00000,181599061327595962368.00000,-84939410878531371008.00000,38367696074441613312.00000,-16722696103583344640.00000,7026352119358626816.00000,-2843212877989085184.00000,1106851618464520320.00000,-414080031838273024.00000,148687543943827264.00000,-51179229580070848.00000,16857305715652878.00000,-5280120520624703.00000,1472407182274370.75000,0.00000,0.00000,-2772209176610860.00000,9802742829554302.00000,-30824886921523492.00000,92243377143169632.00000,-264400830019072608.00000,727140014554857472.00000,-1921037901098432512.00000,4880971630814795776.00000,-11939553954146402304.00000,28145741273059119104.00000,-64000832138133962752.00000,140503921886052597760.00000,-298043914293158674432.00000,611362916361665380352.00000,-1213565535091849691136.00000,2332772721910828498944.00000,-4345192294427154448384.00000,7847637157222107054080.00000,-13750318686186181230592.00000,
0.00000,-2772209176610860.00000,9802742829554302.00000,-30824886921523492.00000,92243377143169632.00000,-264400830019072608.00000,727140014554857472.00000,-1921037901098432512.00000,4880971630814795776.00000,-11939553954146402304.00000,28145741273059119104.00000,-64000832138133962752.00000,140503921886052597760.00000,-298043914293158674432.00000,611362916361665380352.00000,-1213565535091849691136.00000,2332772721910828498944.00000,-4345192294427154448384.00000,7847637157222107054080.00000,-13750318686186181230592.00000,23386579503626613424128.00000,-38629879709250615246848.00000,62000131409275766439936.00000,-96732507736136354889728.00000,146774178763108522131456.00000,-216670876072356039622656.00000,311308873576561013424128.00000,-435491436955429085642752.00000,593352941923396363485184.00000,-787646976482406012289024.00000,1018981981573035759501312.00000,-1285111707266760189149184.00000,1580408864876139894538240.00000,-1895650469099080500903936.00000,2218217398473728607649792.00000,-2532758981233602377809920.00000,2822302612381116166832128.00000,-3069710785214281687236608.00000,3259318860682492450439168.00000,-3378541356870346708353024.00000,3419223400437261877116928.00000,-3378541356870346708353024.00000,3259318860682492450439168.00000,-3069710785214281687236608.00000,2822302612381116166832128.00000,-2532758981233602377809920.00000,2218217398473728607649792.00000,-1895650469099080500903936.00000,1580408864876139894538240.00000,-1285111707266760189149184.00000,1018981981573035759501312.00000,-787646976482406012289024.00000,593352941923396363485184.00000,-435491436955429085642752.00000,311308873576561013424128.00000,-216670876072356039622656.00000,146774178763108522131456.00000,-96732507736136354889728.00000,62000131409275766439936.00000,-38629879709250615246848.00000,23386579503626613424128.00000,-13750318686186181230592.00000,7847637157222107054080.00000,-4345192294427154448384.00000,2332772721910828498944.00000,-1213565535091849691136.00000,611362916361665380352.00000,-298043914293158674432.00000,140503921886052597760.00000,-64000832138133962752.00000,28145741273059119104.00000,-11939553954146402304.00000,4880971630814795776.00000,-1921037901098432512.00000,727140014554857472.00000,-264400830019072608.00000,92243377143169632.00000,-30824886921523492.00000,9802742829554302.00000,-2772209176610860.00000,0.00000,0.00000,5045742076567114.00000,-17614104220147240.00000,54618032132258496.00000,-161274856717315008.00000,456528769866318592.00000,-1240963533147567616.00000,3242998740848416768.00000,-8156333326091246592.00000,19762359631053119488.00000,-46173002375470170112.00000,104118784156947742720.00000,-226790939862750134272.00000,477552472862156652544.00000,-972834193957408473088.00000,1918598012108295897088.00000,-3665593704123109212160.00000,6788772034531073982464.00000,-12194968821836195823616.00000,21259559814583547854848.00000,
0.00000,5045742076567114.00000,-17614104220147240.00000,54618032132258496.00000,-161274856717315008.00000,456528769866318592.00000,-1240963533147567616.00000,3242998740848416768.00000,-8156333326091246592.00000,19762359631053119488.00000,-46173002375470170112.00000,104118784156947742720.00000,-226790939862750134272.00000,477552472862156652544.00000,-972834193957408473088.00000,1918598012108295897088.00000,-3665593704123109212160.00000,6788772034531073982464.00000,-12194968821836195823616.00000,21259559814583547854848.00000,-35986522805872543924224.00000,59176969562584210472960.00000,-94579277001024069435392.00000,146981170922640088498176.00000,-222193523666437279842304.00000,326871314205577461104640.00000,-468123571831235349053440.00000,652884648239261433200640.00000,-887054840702732771262464.00000,1174466406793036576063488.00000,-1515784106184367220457472.00000,1907496456516404500234240.00000,-2341181941480081974099968.00000,2803231867047555868131328.00000,-3275171806043627713462272.00000,3734647861874231213031424.00000,-4157042555361814003056640.00000,4517575829378566780354560.00000,-4793651178041970975047680.00000,4967145699120385047396352.00000,-5026330170910151016448000.00000,4967145699120385047396352.00000,-4793651178041970975047680.00000,4517575829378566780354560.00000,-4157042555361814003056640.00000,3734647861874231213031424.00000,-3275171806043627713462272.00000,2803231867047555868131328.00000,-2341181941480081974099968.00000,1907496456516404500234240.00000,-1515784106184367220457472.00000,1174466406793036576063488.00000,-887054840702732771262464.00000,652884648239261433200640.00000,-468123571831235349053440.00000,326871314205577461104640.00000,-222193523666437279842304.00000,146981170922640088498176.00000,-94579277001024069435392.00000,59176969562584210472960.00000,-35986522805872543924224.00000,21259559814583547854848.00000,-12194968821836195823616.00000,6788772034531073982464.00000,-3665593704123109212160.00000,1918598012108295897088.00000,-972834193957408473088.00000,477552472862156652544.00000,-226790939862750134272.00000,104118784156947742720.00000,-46173002375470170112.00000,19762359631053119488.00000,-8156333326091246592.00000,3242998740848416768.00000,-1240963533147567616.00000,456528769866318592.00000,-161274856717315008.00000,54618032132258496.00000,-17614104220147240.00000,5045742076567114.00000,0.00000,0.00000,-8889546779894109.00000,30668249470941228.00000,-93875938956620288.00000,273786940600201472.00000,-766093882151218304.00000,2060010121955784192.00000,-5329153109347342336.00000,13276655892817256448.00000,-31884148235383410688.00000,73876641131930664960.00000,-165292965697302167552.00000,357408291634564366336.00000,-747423233280655753216.00000,1512762173068975538176.00000,-2965308564055163666432.00000,5633016920523967299584.00000,-10376371279445884928000.00000,18545138060535300882432.00000,-32175694429652481212416.00000,
0.00000,-8889546779894109.00000,30668249470941228.00000,-93875938956620288.00000,273786940600201472.00000,-766093882151218304.00000,2060010121955784192.00000,-5329153109347342336.00000,13276655892817256448.00000,-31884148235383410688.00000,73876641131930664960.00000,-165292965697302167552.00000,357408291634564366336.00000,-747423233280655753216.00000,1512762173068975538176.00000,-2965308564055163666432.00000,5633016920523967299584.00000,-10376371279445884928000.00000,18545138060535300882432.00000,-32175694429652481212416.00000,54219985695142813106176.00000,-88783599596362646159360.00000,141333451551630518386688.00000,-218817724291542719397888.00000,329626392777586479464448.00000,-483315710029812400652288.00000,690030552348448062963712.00000,-959589148079488617152512.00000,1300246438888505887162368.00000,-1717220678710363317862400.00000,2211142175210717587701760.00000,-2776647412803295984484352.00000,3401378040815682936897536.00000,-4065636617131213776224256.00000,4742891234989362389188608.00000,-5401212201309182409834496.00000,6005581243647889684561920.00000,-6520862886333031148158976.00000,6915098751065806642085888.00000,-7162705911895521602043904.00000,7247147902005049183698944.00000,-7162705911895521602043904.00000,6915098751065806642085888.00000,-6520862886333031148158976.00000,6005581243647889684561920.00000,-5401212201309182409834496.00000,4742891234989362389188608.00000,-4065636617131213776224256.00000,3401378040815682936897536.00000,-2776647412803295984484352.00000,2211142175210717587701760.00000,-1717220678710363317862400.00000,1300246438888505887162368.00000,-959589148079488617152512.00000,690030552348448062963712.00000,-483315710029812400652288.00000,329626392777586479464448.00000,-218817724291542719397888.00000,141333451551630518386688.00000,-88783599596362646159360.00000,54219985695142813106176.00000,-32175694429652481212416.00000,18545138060535300882432.00000,-10376371279445884928000.00000,5633016920523967299584.00000,-2965308564055163666432.00000,1512762173068975538176.00000,-747423233280655753216.00000,357408291634564366336.00000,-165292965697302167552.00000,73876641131930664960.00000,-31884148235383410688.00000,13276655892817256448.00000,-5329153109347342336.00000,2060010121955784192.00000,-766093882151218304.00000,273786940600201472.00000,-93875938956620288.00000,30668249470941228.00000,-8889546779894109.00000,0.00000,0.00000,15177094694723278.00000,-51795276373653296.00000,156666196769055360.00000,-451709589553914944.00000,1250435043683234048.00000,-3328741534032630784.00000,8530575664005489664.00000,-21065669973458255872.00000,50172505768301903872.00000,-115351474002040537088.00000,256212486243377840128.00000,-550213143945709486080.00000,1143222414088592687104.00000,-2299841834736871538688.00000,4482442875592806760448.00000,-8469305347487044730880.00000,15522053129630730158080.00000,-27609418046624178896896.00000,47686721098631752974336.00000,
0.00000,15177094694723278.00000,-51795276373653296.00000,156666196769055360.00000,-451709589553914944.00000,1250435043683234048.00000,-3328741534032630784.00000,8530575664005489664.00000,-21065669973458255872.00000,50172505768301903872.00000,-115351474002040537088.00000,256212486243377840128.00000,-550213143945709486080.00000,1143222414088592687104.00000,-2299841834736871538688.00000,4482442875592806760448.00000,-8469305347487044730880.00000,15522053129630730158080.00000,-27609418046624178896896.00000,47686721098631752974336.00000,-80017139779232856014848.00000,130501574492861874831360.00000,-206960179771447252615168.00000,319284155804377572966400.00000,-479357462739292954558464.00000,700642844499489585102848.00000,-997343279714596114399232.00000,1383094756695045375524864.00000,-1869219894444097103986688.00000,2462667511007735495786496.00000,-3163865327448712592490496.00000,3964799205313698076819456.00000,-4847677711435520855244800.00000,5784524393666349069500416.00000,-6737951831361527169941504.00000,7663217199573590979117056.00000,-8511461811034703985115136.00000,9233833141467937922613248.00000,-9786018292199802286374912.00000,10132618238080580625367040.00000,-10250783675003924987772928.00000,10132618238080580625367040.00000,-9786018292199802286374912.00000,9233833141467937922613248.00000,-8511461811034703985115136.00000,7663217199573590979117056.00000,-6737951831361527169941504.00000,5784524393666349069500416.00000,-4847677711435520855244800.00000,3964799205313698076819456.00000,-3163865327448712592490496.00000,2462667511007735495786496.00000,-1869219894444097103986688.00000,1383094756695045375524864.00000,-997343279714596114399232.00000,700642844499489585102848.00000,-479357462739292954558464.00000,319284155804377572966400.00000,-206960179771447252615168.00000,130501574492861874831360.00000,-80017139779232856014848.00000,47686721098631752974336.00000,-27609418046624178896896.00000,15522053129630730158080.00000,-8469305347487044730880.00000,4482442875592806760448.00000,-2299841834736871538688.00000,1143222414088592687104.00000,-550213143945709486080.00000,256212486243377840128.00000,-115351474002040537088.00000,50172505768301903872.00000,-21065669973458255872.00000,8530575664005489664.00000,-3328741534032630784.00000,1250435043683234048.00000,-451709589553914944.00000,156666196769055360.00000,-51795276373653296.00000,15177094694723278.00000,0.00000,0.00000,-25136342554178632.00000,84933282124368928.00000,-254085281377327328.00000,724866034044749696.00000,-1986695326218679808.00000,5239551558552117248.00000,-13310362600407298048.00000,32600127972593491968.00000,-77047785584065675264.00000,175861228294815285248.00000,-387960770854168952832.00000,827816342853616140288.00000,-1709669920249362776064.00000,3419873483697298079744.00000,-6629782932420006248448.00000,12463427283774882185216.00000,-22733596198007912529920.00000,40255181312598088876032.00000,-69233549853317662769152.00000,
0.00000,-25136342554178632.00000,84933282124368928.00000,-254085281377327328.00000,724866034044749696.00000,-1986695326218679808.00000,5239551558552117248.00000,-13310362600407298048.00000,32600127972593491968.00000,-77047785584065675264.00000,175861228294815285248.00000,-387960770854168952832.00000,827816342853616140288.00000,-1709669920249362776064.00000,3419873483697298079744.00000,-6629782932420006248448.00000,12463427283774882185216.00000,-22733596198007912529920.00000,40255181312598088876032.00000,-69233549853317662769152.00000,115706877334074104479744.00000,-187994545515390375559168.00000,297071135536116322533376.00000,-456752623422745413156864.00000,683556868506035679133696.00000,-996095507268179473727488.00000,1413880114769253317476352.00000,-1955489701871581715759104.00000,2636149565766304595443712.00000,-3464902848083539246710784.00000,4441693940496586531405824.00000,-5554796107716868609933312.00000,6779070594838517994487808.00000,-8075513562634548466941952.00000,9392418714871242959093760.00000,-10668268120450642242174976.00000,11836195455202126337146880.00000,-12829595602192762421641216.00000,13588237635829984370098176.00000,-14064119742568274155536384.00000,14226307657122421774745600.00000,-14064119742568274155536384.00000,13588237635829984370098176.00000,-12829595602192762421641216.00000,11836195455202126337146880.00000,-10668268120450642242174976.00000,9392418714871242959093760.00000,-8075513562634548466941952.00000,6779070594838517994487808.00000,-5554796107716868609933312.00000,4441693940496586531405824.00000,-3464902848083539246710784.00000,2636149565766304595443712.00000,-1955489701871581715759104.00000,1413880114769253317476352.00000,-996095507268179473727488.00000,683556868506035679133696.00000,-456752623422745413156864.00000,297071135536116322533376.00000,-187994545515390375559168.00000,115706877334074104479744.00000,-69233549853317662769152.00000,40255181312598088876032.00000,-22733596198007912529920.00000,12463427283774882185216.00000,-6629782932420006248448.00000,3419873483697298079744.00000,-1709669920249362776064.00000,827816342853616140288.00000,-387960770854168952832.00000,175861228294815285248.00000,-77047785584065675264.00000,32600127972593491968.00000,-13310362600407298048.00000,5239551558552117248.00000,-1986695326218679808.00000,724866034044749696.00000,-254085281377327328.00000,84933282124368928.00000,-25136342554178632.00000,0.00000,0.00000,40422813641961008.00000,-135340382401521280.00000,400786206613984512.00000,-1132213379072334848.00000,3074609699474580992.00000,-8038757821896573952.00000,20255936795894992896.00000,-49233897037720018944.00000,115527922138532626432.00000,-261917260812424478720.00000,574144819021800800256.00000,-1217777074154838949888.00000,2500897363357810032640.00000,-4976030507898419281920.00000,9598249450040987746304.00000,-17958568316702956716032.00000,32610520725151977308160.00000,-57500720368923896184832.00000,98498536249881039732736.00000,
0.00000,40422813641961008.00000,-135340382401521280.00000,400786206613984512.00000,-1132213379072334848.00000,3074609699474580992.00000,-8038757821896573952.00000,20255936795894992896.00000,-49233897037720018944.00000,115527922138532626432.00000,-261917260812424478720.00000,574144819021800800256.00000,-1217777074154838949888.00000,2500897363357810032640.00000,-4976030507898419281920.00000,9598249450040987746304.00000,-17958568316702956716032.00000,32610520725151977308160.00000,-57500720368923896184832.00000,98498536249881039732736.00000,-163993845152350577098752.00000,265495150113421692764160.00000,-418116467979173075353600.00000,640797900057181379624960.00000,-956073725929061435310080.00000,1389198204354015101190144.00000,-1966477766621842007654400.00000,2712748629367619086974976.00000,-3648080346608425410494464.00000,4783963276653203279577088.00000,-6119420719134287857713152.00000,7637632277474376373239808.00000,-9303718726004486399066112.00000,11064284900169936558620672.00000,-12849132930641832307589120.00000,14575261618749298794561536.00000,-16152908404558178262450176.00000,17493039187113407397494784.00000,-18515422204179961631211520.00000,19156291016635106753249280.00000,-19374630221874552511660032.00000,19156291016635106753249280.00000,-18515422204179961631211520.00000,17493039187113407397494784.00000,-16152908404558178262450176.00000,14575261618749298794561536.00000,-12849132930641832307589120.00000,11064284900169936558620672.00000,-9303718726004486399066112.00000,7637632277474376373239808.00000,-6119420719134287857713152.00000,4783963276653203279577088.00000,-3648080346608425410494464.00000,2712748629367619086974976.00000,-1966477766621842007654400.00000,1389198204354015101190144.00000,-956073725929061435310080.00000,640797900057181379624960.00000,-418116467979173075353600.00000,265495150113421692764160.00000,-163993845152350577098752.00000,98498536249881039732736.00000,-57500720368923896184832.00000,32610520725151977308160.00000,-17958568316702956716032.00000,9598249450040987746304.00000,-4976030507898419281920.00000,2500897363357810032640.00000,-1217777074154838949888.00000,574144819021800800256.00000,-261917260812424478720.00000,115527922138532626432.00000,-49233897037720018944.00000,20255936795894992896.00000,-8038757821896573952.00000,3074609699474580992.00000,-1132213379072334848.00000,400786206613984512.00000,-135340382401521280.00000,40422813641961008.00000,0.00000,0.00000,-63172773121385504.00000,209738966580957472.00000,-615304078223153408.00000,1722515051711701504.00000,-4637772082062942208.00000,12028703043988434944.00000,-30081810267273011200.00000,72599560676784259072.00000,-169222208859144454144.00000,381245602837900558336.00000,-830788500560909434880.00000,1752315485909577367552.00000,-3579753004691254935552.00000,7087301560246543056896.00000,-13606613728848487907328.00000,25345532630173717889024.00000,-45831420255306380214272.00000,80491880810450260066304.00000,-137363940472270891253760.00000,
0.00000,-63172773121385504.00000,209738966580957472.00000,-615304078223153408.00000,1722515051711701504.00000,-4637772082062942208.00000,12028703043988434944.00000,-30081810267273011200.00000,72599560676784259072.00000,-169222208859144454144.00000,381245602837900558336.00000,-830788500560909434880.00000,1752315485909577367552.00000,-3579753004691254935552.00000,7087301560246543056896.00000,-13606613728848487907328.00000,25345532630173717889024.00000,-45831420255306380214272.00000,80491880810450260066304.00000,-137363940472270891253760.00000,227887093527270125469696.00000,-367686375369147873755136.00000,577193539435040744669184.00000,-881897992635266008875008.00000,1311980598130846046617600.00000,-1901082669223573668757504.00000,2684018552956373679734784.00000,-3693365022165182885920768.00000,4955051942881491870023680.00000,-6483314592140756118405120.00000,8275606473807321255378944.00000,-10308255615001068507758592.00000,12533717697250424466178048.00000,-14880191005215883586961408.00000,17254097628140515364962304.00000,-19545531876722022903971840.00000,21636301901977319645380608.00000,-23409742615135329431060480.00000,24761155786849372117925888.00000,-25607604242040547545448448.00000,25895866157013179771650048.00000,-25607604242040547545448448.00000,24761155786849372117925888.00000,-23409742615135329431060480.00000,21636301901977319645380608.00000,-19545531876722022903971840.00000,17254097628140515364962304.00000,-14880191005215883586961408.00000,12533717697250424466178048.00000,-10308255615001068507758592.00000,8275606473807321255378944.00000,-6483314592140756118405120.00000,4955051942881491870023680.00000,-3693365022165182885920768.00000,2684018552956373679734784.00000,-1901082669223573668757504.00000,1311980598130846046617600.00000,-881897992635266008875008.00000,577193539435040744669184.00000,-367686375369147873755136.00000,227887093527270125469696.00000,-137363940472270891253760.00000,80491880810450260066304.00000,-45831420255306380214272.00000,25345532630173717889024.00000,-13606613728848487907328.00000,7087301560246543056896.00000,-3579753004691254935552.00000,1752315485909577367552.00000,-830788500560909434880.00000,381245602837900558336.00000,-169222208859144454144.00000,72599560676784259072.00000,-30081810267273011200.00000,12028703043988434944.00000,-4637772082062942208.00000,1722515051711701504.00000,-615304078223153408.00000,209738966580957472.00000,-63172773121385504.00000,0.00000,0.00000,96016436620928336.00000,-316331432924064640.00000,920019724304240256.00000,-2554045040511607296.00000,6822418208035282944.00000,-17563727627051673600.00000,43617784514055995392.00000,-104576650420033028096.00000,242251236993180827648.00000,-542596067393957789696.00000,1175898978058895753216.00000,-2467370144081617354752.00000,5015833917157075320832.00000,-9884534423943106265088.00000,18893823131492806557696.00000,-35048352729665122598912.00000,63127843403719952564224.00000,-110456119614432398540800.00000,187833525758307038396416.00000,
