0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-319801406357669.87500,1198154689702277.00000,-4007316915809963.00000,12709896763041232.00000,-38447318841021176.00000,111142884139698144.00000,-307524721011125824.00000,815630988188329344.00000,-2076388198584150016.00000,5080056309591427072.00000,-11958579803986196480.00000,27115213129498513408.00000,-59279993614705000448.00000,125076302621951983616.00000,-254915746374994395136.00000,502262735979700617216.00000,-957442266098150932480.00000,1767073582958065221632.00000,-3159730160643150446592.00000,5477379129564354052096.00000,-9210423509228906872832.00000,15031781708984687263744.00000,-23822645260589077626880.00000,36679904877090443362304.00000,-54893557202383422881792.00000,79882695297635650109440.00000,-113081864244603165605888.00000,155776139256125479452672.00000,-208893013761541122555904.00000,272770837261265447944192.00000,-346934899848014848851968.00000,429920442804845930348544.00000,-519183978828519840940032.00000,611138229837405186162688.00000,-701331226759586144845824.00000,784768237433257749118976.00000,-856349820181953099333632.00000,911375488642381997146112.00000,-946045567001817115525120.00000,957888130311838855331840.00000,-946045567001817115525120.00000,911375488642381997146112.00000,-856349820181953099333632.00000,784768237433257749118976.00000,-701331226759586144845824.00000,611138229837405186162688.00000,-519183978828519840940032.00000,429920442804845930348544.00000,-346934899848014848851968.00000,272770837261265447944192.00000,-208893013761541122555904.00000,155776139256125479452672.00000,-113081864244603165605888.00000,79882695297635650109440.00000,-54893557202383422881792.00000,36679904877090443362304.00000,-23822645260589077626880.00000,15031781708984687263744.00000,-9210423509228906872832.00000,5477379129564354052096.00000,-3159730160643150446592.00000,1767073582958065221632.00000,-957442266098150932480.00000,502262735979700617216.00000,-254915746374994395136.00000,125076302621951983616.00000,-59279993614705000448.00000,27115213129498513408.00000,-11958579803986196480.00000,5080056309591427072.00000,-2076388198584150016.00000,815630988188329344.00000,-307524721011125824.00000,111142884139698144.00000,-38447318841021176.00000,12709896763041232.00000,-4007316915809963.00000,1198154689702277.00000,-319801406357669.87500,0.00000,0.00000,684033974257401.50000,-2515689354095580.00000,8250033253637945.00000,-25686030854162336.00000,76376418749401152.00000,-217299358510149120.00000,592430328551108608.00000,-1549831621703886592.00000,3895355977072841728.00000,-9417480645883265024.00000,21924141436114550784.00000,-49198811946554114048.00000,106523568594945671168.00000,-222732702301519347712.00000,450124582689416019968.00000,-879897627628083347456.00000,1664949068502031925248.00000,-3051671910362164232192.00000,5421541555146535731200.00000,
0.00000,684033974257401.50000,-2515689354095580.00000,8250033253637945.00000,-25686030854162336.00000,76376418749401152.00000,-217299358510149120.00000,592430328551108608.00000,-1549831621703886592.00000,3895355977072841728.00000,-9417480645883265024.00000,21924141436114550784.00000,-49198811946554114048.00000,106523568594945671168.00000,-222732702301519347712.00000,450124582689416019968.00000,-879897627628083347456.00000,1664949068502031925248.00000,-3051671910362164232192.00000,5421541555146535731200.00000,-9341535922737461067776.00000,15619618521159636615168.00000,-25357702619357706715136.00000,39990145269961871851520.00000,-61291786063373974634496.00000,91337165837926821527552.00000,-132393378153891276783616.00000,186734402393968883007488.00000,-256375442803284743553024.00000,342741253153144736579584.00000,-446300628428290198077440.00000,566216669057028695523328.00000,-700074594628882181128192.00000,843751384595396938432512.00000,-991481263988494101905408.00000,1136147456024133320572928.00000,-1269796318064796147646464.00000,1384330680138107774304256.00000,-1472302706564613256773632.00000,1527701032256168995586048.00000,-1546618744076495874949120.00000,1527701032256168995586048.00000,-1472302706564613256773632.00000,1384330680138107774304256.00000,-1269796318064796147646464.00000,1136147456024133320572928.00000,-991481263988494101905408.00000,843751384595396938432512.00000,-700074594628882181128192.00000,566216669057028695523328.00000,-446300628428290198077440.00000,342741253153144736579584.00000,-256375442803284743553024.00000,186734402393968883007488.00000,-132393378153891276783616.00000,91337165837926821527552.00000,-61291786063373974634496.00000,39990145269961871851520.00000,-25357702619357706715136.00000,15619618521159636615168.00000,-9341535922737461067776.00000,5421541555146535731200.00000,-3051671910362164232192.00000,1664949068502031925248.00000,-879897627628083347456.00000,450124582689416019968.00000,-222732702301519347712.00000,106523568594945671168.00000,-49198811946554114048.00000,21924141436114550784.00000,-9417480645883265024.00000,3895355977072841728.00000,-1549831621703886592.00000,592430328551108608.00000,-217299358510149120.00000,76376418749401152.00000,-25686030854162336.00000,8250033253637945.00000,-2515689354095580.00000,684033974257401.50000,0.00000,0.00000,-1407621608468084.50000,5090033768860856.00000,-16393349430771060.00000,50174513239994888.00000,-146839520477147616.00000,411652925550233536.00000,-1107003263099395072.00000,2859211966604025856.00000,-7101275402781172736.00000,16978447667132698624.00000,-39118241030358605824.00000,86936041758003068928.00000,-186531687607260479488.00000,386728341025247592448.00000,-775363814438122815488.00000,1504441806494188699648.00000,-2826961267436363448320.00000,5147834337544489664512.00000,-9089870821832216543232.00000,
0.00000,-1407621608468084.50000,5090033768860856.00000,-16393349430771060.00000,50174513239994888.00000,-146839520477147616.00000,411652925550233536.00000,-1107003263099395072.00000,2859211966604025856.00000,-7101275402781172736.00000,16978447667132698624.00000,-39118241030358605824.00000,86936041758003068928.00000,-186531687607260479488.00000,386728341025247592448.00000,-775363814438122815488.00000,1504441806494188699648.00000,-2826961267436363448320.00000,5147834337544489664512.00000,-9089870821832216543232.00000,15572960258386623987712.00000,-25900103626820545413120.00000,41837993503687683604480.00000,-65673148449509083185152.00000,100218601142423469948928.00000,-148742870653730597896192.00000,214794761048104707817472.00000,-301906452125730897657856.00000,413174310783991007936512.00000,-550740907112408687837184.00000,715229586900802756149248.00000,-905209142836152783339520.00000,1116783820606355024117760.00000,-1343406506777190667911168.00000,1575996039368711841251328.00000,-1803402614204046648541184.00000,2013212522667381350203392.00000,-2192823798572258502377472.00000,2330669563495362248835072.00000,-2417428041117657347391488.00000,2447046798201800882126848.00000,-2417428041117657347391488.00000,2330669563495362248835072.00000,-2192823798572258502377472.00000,2013212522667381350203392.00000,-1803402614204046648541184.00000,1575996039368711841251328.00000,-1343406506777190667911168.00000,1116783820606355024117760.00000,-905209142836152783339520.00000,715229586900802756149248.00000,-550740907112408687837184.00000,413174310783991007936512.00000,-301906452125730897657856.00000,214794761048104707817472.00000,-148742870653730597896192.00000,100218601142423469948928.00000,-65673148449509083185152.00000,41837993503687683604480.00000,-25900103626820545413120.00000,15572960258386623987712.00000,-9089870821832216543232.00000,5147834337544489664512.00000,-2826961267436363448320.00000,1504441806494188699648.00000,-775363814438122815488.00000,386728341025247592448.00000,-186531687607260479488.00000,86936041758003068928.00000,-39118241030358605824.00000,16978447667132698624.00000,-7101275402781172736.00000,2859211966604025856.00000,-1107003263099395072.00000,411652925550233536.00000,-146839520477147616.00000,50174513239994888.00000,-16393349430771060.00000,5090033768860856.00000,-1407621608468084.50000,0.00000,0.00000,2791823424617318.00000,-9940514235611060.00000,31486627017080392.00000,-94859016452505136.00000,273555016819256896.00000,-756455913182274816.00000,2008445749592857600.00000,-5126142325216659456.00000,12590930082720133120.00000,-29792952802972647424.00000,67980079635476471808.00000,-149713107955133153280.00000,318508736354320187392.00000,-655114014851142385664.00000,1303694775214548713472.00000,-2511933407818201694208.00000,4689263166815610601472.00000,-8486705411658788896768.00000,14899412283740833972224.00000,
0.00000,2791823424617318.00000,-9940514235611060.00000,31486627017080392.00000,-94859016452505136.00000,273555016819256896.00000,-756455913182274816.00000,2008445749592857600.00000,-5126142325216659456.00000,12590930082720133120.00000,-29792952802972647424.00000,67980079635476471808.00000,-149713107955133153280.00000,318508736354320187392.00000,-655114014851142385664.00000,1303694775214548713472.00000,-2511933407818201694208.00000,4689263166815610601472.00000,-8486705411658788896768.00000,14899412283740833972224.00000,-25388485895875383525376.00000,42011668212093705781248.00000,-67543387173197080166400.00000,105554600321774449065984.00000,-160414125114059556651008.00000,237168809174845383245824.00000,-341263463255397111955456.00000,478075877117694769627136.00000,-652268636459646572298240.00000,866996163967241454354432.00000,-1123047240056116074250240.00000,1418041834059119957377024.00000,-1745826200079006387142656.00000,2096212241030501051138048.00000,-2455179914952749239762944.00000,2805604653034064771547136.00000,-3128492249444894518542336.00000,3404614916882027241275392.00000,-3616361676890734405353472.00000,3749561591846031960571904.00000,-3795022991573611188322304.00000,3749561591846031960571904.00000,-3616361676890734405353472.00000,3404614916882027241275392.00000,-3128492249444894518542336.00000,2805604653034064771547136.00000,-2455179914952749239762944.00000,2096212241030501051138048.00000,-1745826200079006387142656.00000,1418041834059119957377024.00000,-1123047240056116074250240.00000,866996163967241454354432.00000,-652268636459646572298240.00000,478075877117694769627136.00000,-341263463255397111955456.00000,237168809174845383245824.00000,-160414125114059556651008.00000,105554600321774449065984.00000,-67543387173197080166400.00000,42011668212093705781248.00000,-25388485895875383525376.00000,14899412283740833972224.00000,-8486705411658788896768.00000,4689263166815610601472.00000,-2511933407818201694208.00000,1303694775214548713472.00000,-655114014851142385664.00000,318508736354320187392.00000,-149713107955133153280.00000,67980079635476471808.00000,-29792952802972647424.00000,12590930082720133120.00000,-5126142325216659456.00000,2008445749592857600.00000,-756455913182274816.00000,273555016819256896.00000,-94859016452505136.00000,31486627017080392.00000,-9940514235611060.00000,2791823424617318.00000,0.00000,0.00000,-5345414745472698.00000,18765196310828348.00000,-58533386844456368.00000,173782298527431488.00000,-494359452482916544.00000,1349757439753221376.00000,-3541418482205709312.00000,8939105914196613120.00000,-21730107427481006080.00000,50922351818717134848.00000,-115142559224518049792.00000,251432945802043195392.00000,-530668080962219540480.00000,1083360069833628319744.00000,-2140852182012047130624.00000,4097896705022129864704.00000,-7602824171738087030784.00000,13680166501866998333440.00000,-23886797176947263668224.00000,
0.00000,-5345414745472698.00000,18765196310828348.00000,-58533386844456368.00000,173782298527431488.00000,-494359452482916544.00000,1349757439753221376.00000,-3541418482205709312.00000,8939105914196613120.00000,-21730107427481006080.00000,50922351818717134848.00000,-115142559224518049792.00000,251432945802043195392.00000,-530668080962219540480.00000,1083360069833628319744.00000,-2140852182012047130624.00000,4097896705022129864704.00000,-7602824171738087030784.00000,13680166501866998333440.00000,-23886797176947263668224.00000,40495598284651137859584.00000,-66690021015743369314304.00000,106739248668800056295424.00000,-166108898029882600062976.00000,251449712960750640693248.00000,-370401179166650943930368.00000,531153515036110743404544.00000,-741734186039374010908672.00000,1009025350490709865529344.00000,-1337573572481093380079616.00000,1728314725070979454730240.00000,-2177392684072239703785472.00000,2675285224707245119373312.00000,-3206450702952103554318336.00000,3749666174585382732038144.00000,-4279141945598944074530816.00000,4766379949854425566150656.00000,-5182613896070368946290688.00000,5501553292687764428423168.00000,-5702076346964785923883008.00000,5770496986073899332534272.00000,-5702076346964785923883008.00000,5501553292687764428423168.00000,-5182613896070368946290688.00000,4766379949854425566150656.00000,-4279141945598944074530816.00000,3749666174585382732038144.00000,-3206450702952103554318336.00000,2675285224707245119373312.00000,-2177392684072239703785472.00000,1728314725070979454730240.00000,-1337573572481093380079616.00000,1009025350490709865529344.00000,-741734186039374010908672.00000,531153515036110743404544.00000,-370401179166650943930368.00000,251449712960750640693248.00000,-166108898029882600062976.00000,106739248668800056295424.00000,-66690021015743369314304.00000,40495598284651137859584.00000,-23886797176947263668224.00000,13680166501866998333440.00000,-7602824171738087030784.00000,4097896705022129864704.00000,-2140852182012047130624.00000,1083360069833628319744.00000,-530668080962219540480.00000,251432945802043195392.00000,-115142559224518049792.00000,50922351818717134848.00000,-21730107427481006080.00000,8939105914196613120.00000,-3541418482205709312.00000,1349757439753221376.00000,-494359452482916544.00000,173782298527431488.00000,-58533386844456368.00000,18765196310828348.00000,-5345414745472698.00000,0.00000,0.00000,9894425259992562.00000,-34286342911857672.00000,105442829799211552.00000,-308842418887317376.00000,867505507539575808.00000,-2340716227555166720.00000,6073960397477499904.00000,-15174068269022439424.00000,36531767066112950272.00000,-84836767894809083904.00000,190206287139711746048.00000,-412053209898652532736.00000,863195135294826348544.00000,-1749894877169504485376.00000,3435294072091614117888.00000,-6535055733428890632192.00000,12054141376063487344640.00000,-21571373294206620532736.00000,37472476157612182732800.00000,
0.00000,9894425259992562.00000,-34286342911857672.00000,105442829799211552.00000,-308842418887317376.00000,867505507539575808.00000,-2340716227555166720.00000,6073960397477499904.00000,-15174068269022439424.00000,36531767066112950272.00000,-84836767894809083904.00000,190206287139711746048.00000,-412053209898652532736.00000,863195135294826348544.00000,-1749894877169504485376.00000,3435294072091614117888.00000,-6535055733428890632192.00000,12054141376063487344640.00000,-21571373294206620532736.00000,37472476157612182732800.00000,-63221548187198395777024.00000,103645002945228586352640.00000,-165181945665765370757120.00000,256033645335733231157248.00000,-386127339701368248074240.00000,566802901126757039996928.00000,-810142190466278107381760.00000,1127895906710019574333440.00000,-1530022950315837072867328.00000,2022937969424376522604544.00000,-2607651711996520761917440.00000,3278067561493610744512512.00000,-4019744648155090279989248.00000,4809433866875058461343744.00000,-5615626797431938286092288.00000,6400230678126649298386944.00000,-7121311891883528560836608.00000,7736665384090668109922304.00000,-8207804446881084300328960.00000,8503859325613335004577792.00000,-8604849198143312897245184.00000,8503859325613335004577792.00000,-8207804446881084300328960.00000,7736665384090668109922304.00000,-7121311891883528560836608.00000,6400230678126649298386944.00000,-5615626797431938286092288.00000,4809433866875058461343744.00000,-4019744648155090279989248.00000,3278067561493610744512512.00000,-2607651711996520761917440.00000,2022937969424376522604544.00000,-1530022950315837072867328.00000,1127895906710019574333440.00000,-810142190466278107381760.00000,566802901126757039996928.00000,-386127339701368248074240.00000,256033645335733231157248.00000,-165181945665765370757120.00000,103645002945228586352640.00000,-63221548187198395777024.00000,37472476157612182732800.00000,-21571373294206620532736.00000,12054141376063487344640.00000,-6535055733428890632192.00000,3435294072091614117888.00000,-1749894877169504485376.00000,863195135294826348544.00000,-412053209898652532736.00000,190206287139711746048.00000,-84836767894809083904.00000,36531767066112950272.00000,-15174068269022439424.00000,6073960397477499904.00000,-2340716227555166720.00000,867505507539575808.00000,-308842418887317376.00000,105442829799211552.00000,-34286342911857672.00000,9894425259992562.00000,0.00000,0.00000,-17728662207806678.00000,60705063762070968.00000,-184261265258565600.00000,532969500778687168.00000,-1479547590107202304.00000,3948474054084969984.00000,-10141090710081671168.00000,25091796997256192000.00000,-59866082083923451904.00000,137853788005182324736.00000,-306626944098083930112.00000,659325784253388029952.00000,-1371554227700985495552.00000,2762204931456748224512.00000,-5389127084920306401280.00000,10192342079672030330880.00000,-18697379418312309473280.00000,33287595836961131069440.00000,-57545221296307447005184.00000,
0.00000,-17728662207806678.00000,60705063762070968.00000,-184261265258565600.00000,532969500778687168.00000,-1479547590107202304.00000,3948474054084969984.00000,-10141090710081671168.00000,25091796997256192000.00000,-59866082083923451904.00000,137853788005182324736.00000,-306626944098083930112.00000,659325784253388029952.00000,-1371554227700985495552.00000,2762204931456748224512.00000,-5389127084920306401280.00000,10192342079672030330880.00000,-18697379418312309473280.00000,33287595836961131069440.00000,-57545221296307447005184.00000,96644849188377569787904.00000,-157759774872042949574656.00000,250412638548983526981632.00000,-386671702351541518204928.00000,581070285191945050390528.00000,-850119221246122327539712.00000,1211300947820567152558080.00000,-1681486617304631512924160.00000,2274805974475743294390272.00000,-3000115983359797813575680.00000,3858340275039123506462720.00000,-4840060659601164837322752.00000,5923803721754679682531328.00000,-7075453296306006330966016.00000,8249119025489123886497792.00000,-9389606620566441735225344.00000,10436392209055678719852544.00000,-11328743922850146126135296.00000,12011409755118730058137600.00000,-12440149212213932042747904.00000,12586359934150443851055104.00000,-12440149212213932042747904.00000,12011409755118730058137600.00000,-11328743922850146126135296.00000,10436392209055678719852544.00000,-9389606620566441735225344.00000,8249119025489123886497792.00000,-7075453296306006330966016.00000,5923803721754679682531328.00000,-4840060659601164837322752.00000,3858340275039123506462720.00000,-3000115983359797813575680.00000,2274805974475743294390272.00000,-1681486617304631512924160.00000,1211300947820567152558080.00000,-850119221246122327539712.00000,581070285191945050390528.00000,-386671702351541518204928.00000,250412638548983526981632.00000,-157759774872042949574656.00000,96644849188377569787904.00000,-57545221296307447005184.00000,33287595836961131069440.00000,-18697379418312309473280.00000,10192342079672030330880.00000,-5389127084920306401280.00000,2762204931456748224512.00000,-1371554227700985495552.00000,659325784253388029952.00000,-306626944098083930112.00000,137853788005182324736.00000,-59866082083923451904.00000,25091796997256192000.00000,-10141090710081671168.00000,3948474054084969984.00000,-1479547590107202304.00000,532969500778687168.00000,-184261265258565600.00000,60705063762070968.00000,-17728662207806678.00000,0.00000,0.00000,30785228249357308.00000,-104262269829274352.00000,312664736359069376.00000,-893907515657460992.00000,2454564002717340672.00000,-6483846338386501632.00000,16494065157662164992.00000,-40445949467554177024.00000,95689821056543473664.00000,-218609581677403504640.00000,482652385384501084160.00000,-1030603137942675783680.00000,2129864854371642114048.00000,-4262957156352890765312.00000,8268882405728787103744.00000,-15553313059500267143168.00000,28384951921066710663168.00000,-50289562649072152608768.00000,86539519019004362489856.00000,
0.00000,30785228249357308.00000,-104262269829274352.00000,312664736359069376.00000,-893907515657460992.00000,2454564002717340672.00000,-6483846338386501632.00000,16494065157662164992.00000,-40445949467554177024.00000,95689821056543473664.00000,-218609581677403504640.00000,482652385384501084160.00000,-1030603137942675783680.00000,2129864854371642114048.00000,-4262957156352890765312.00000,8268882405728787103744.00000,-15553313059500267143168.00000,28384951921066710663168.00000,-50289562649072152608768.00000,86539519019004362489856.00000,-144713297155231362056192.00000,235265827758588085403648.00000,-372009670829678922825728.00000,572365179243129678594048.00000,-857205984494623538544640.00000,1250118143186554115325952.00000,-1775921264640463462203392.00000,2458377996863763510198272.00000,-3317145502983712933937152.00000,4364187093961363171573760.00000,-5600037634426741758885888.00000,7010464652349911387340800.00000,-8564145862736940613238784.00000,10211957160068210443157504.00000,-11888315245876730331660288.00000,13514754900000693760819200.00000,-15005580424438941640294400.00000,16275074886792851503448064.00000,-17245449939572034973466624.00000,17854536245681400754208768.00000,-18062190264074939031093248.00000,17854536245681400754208768.00000,-17245449939572034973466624.00000,16275074886792851503448064.00000,-15005580424438941640294400.00000,13514754900000693760819200.00000,-11888315245876730331660288.00000,10211957160068210443157504.00000,-8564145862736940613238784.00000,7010464652349911387340800.00000,-5600037634426741758885888.00000,4364187093961363171573760.00000,-3317145502983712933937152.00000,2458377996863763510198272.00000,-1775921264640463462203392.00000,1250118143186554115325952.00000,-857205984494623538544640.00000,572365179243129678594048.00000,-372009670829678922825728.00000,235265827758588085403648.00000,-144713297155231362056192.00000,86539519019004362489856.00000,-50289562649072152608768.00000,28384951921066710663168.00000,-15553313059500267143168.00000,8268882405728787103744.00000,-4262957156352890765312.00000,2129864854371642114048.00000,-1030603137942675783680.00000,482652385384501084160.00000,-218609581677403504640.00000,95689821056543473664.00000,-40445949467554177024.00000,16494065157662164992.00000,-6483846338386501632.00000,2454564002717340672.00000,-893907515657460992.00000,312664736359069376.00000,-104262269829274352.00000,30785228249357308.00000,0.00000,0.00000,-51861557970066664.00000,173879045794403520.00000,-515628841489617664.00000,1458356986823980288.00000,-3964047156067437568.00000,10372092013136502784.00000,-26150977107544174592.00000,63591697458211061760.00000,-149271748898836905984.00000,338511280403127336960.00000,-742201264718914650112.00000,1574490511083659853824.00000,-3233910813015527653376.00000,6435308804092619390976.00000,-12414595839510370582528.00000,23231200481027836346368.00000,-42191693680531575144448.00000,74409084588880941809664.00000,-127492296793154763358208.00000,
0.00000,-51861557970066664.00000,173879045794403520.00000,-515628841489617664.00000,1458356986823980288.00000,-3964047156067437568.00000,10372092013136502784.00000,-26150977107544174592.00000,63591697458211061760.00000,-149271748898836905984.00000,338511280403127336960.00000,-742201264718914650112.00000,1574490511083659853824.00000,-3233910813015527653376.00000,6435308804092619390976.00000,-12414595839510370582528.00000,23231200481027836346368.00000,-42191693680531575144448.00000,74409084588880941809664.00000,-127492296793154763358208.00000,212326768784041626828800.00000,-343859867378090111926272.00000,541747928665803003527168.00000,-830664836421091372040192.00000,1240030395755751790346240.00000,-1802909601283328148766720.00000,2553880390060112500228096.00000,-3525780650055003669528576.00000,4745425290851071098355712.00000,-6228612997081353380954112.00000,7974982049203434089873408.00000,-9963472062378686640291840.00000,12149245642599907951902720.00000,-14462873250288671989432320.00000,16812364847733282409807872.00000,-19088259745245784438734848.00000,21171517604035902786502656.00000,-22943474692423478455304192.00000,24296735967533140684046336.00000,-25145646894553081642483712.00000,25434976326533391346302976.00000,-25145646894553081642483712.00000,24296735967533140684046336.00000,-22943474692423478455304192.00000,21171517604035902786502656.00000,-19088259745245784438734848.00000,16812364847733282409807872.00000,-14462873250288671989432320.00000,12149245642599907951902720.00000,-9963472062378686640291840.00000,7974982049203434089873408.00000,-6228612997081353380954112.00000,4745425290851071098355712.00000,-3525780650055003669528576.00000,2553880390060112500228096.00000,-1802909601283328148766720.00000,1240030395755751790346240.00000,-830664836421091372040192.00000,541747928665803003527168.00000,-343859867378090111926272.00000,212326768784041626828800.00000,-127492296793154763358208.00000,74409084588880941809664.00000,-42191693680531575144448.00000,23231200481027836346368.00000,-12414595839510370582528.00000,6435308804092619390976.00000,-3233910813015527653376.00000,1574490511083659853824.00000,-742201264718914650112.00000,338511280403127336960.00000,-149271748898836905984.00000,63591697458211061760.00000,-26150977107544174592.00000,10372092013136502784.00000,-3964047156067437568.00000,1458356986823980288.00000,-515628841489617664.00000,173879045794403520.00000,-51861557970066664.00000,0.00000,0.00000,84839448806089280.00000,-281816060259041184.00000,827103642347571840.00000,-2316014268440132608.00000,6236264249751898112.00000,-16173800523508310016.00000,40441661202498830336.00000,-97578766716239937536.00000,227378450800576987136.00000,-512094718613491875840.00000,1115526702748909568000.00000,-2352031676701977870336.00000,4803178525450912661504.00000,-9506273210261246574592.00000,18245133082430667751424.00000,-33976952391011489808384.00000,61426378307513884868608.00000,-107864532326572202393600.00000,184062048758947121201152.00000,
0.00000,84839448806089280.00000,-281816060259041184.00000,827103642347571840.00000,-2316014268440132608.00000,6236264249751898112.00000,-16173800523508310016.00000,40441661202498830336.00000,-97578766716239937536.00000,227378450800576987136.00000,-512094718613491875840.00000,1115526702748909568000.00000,-2352031676701977870336.00000,4803178525450912661504.00000,-9506273210261246574592.00000,18245133082430667751424.00000,-33976952391011489808384.00000,61426378307513884868608.00000,-107864532326572202393600.00000,184062048758947121201152.00000,-305358022364171090264064.00000,492721335989817426575360.00000,-773603281342894761312256.00000,1182304333415039404867584.00000,-1759524621391584187908096.00000,2550763279794882866053120.00000,-3603301967185108791197696.00000,4961668879410362497105920.00000,-6661729894720911567749120.00000,8723866290798983387283456.00000,-11146020395307110758350848.00000,13897648203501714018402304.00000,-16915733227268091133558784.00000,20103926794361311141560320.00000,-23335562792551718445907968.00000,26460778091681071587393536.00000,-29317335742864596037271552.00000,31744116569416166920945664.00000,-33595744362968847277359104.00000,34756543251536619954503680.00000,-35152043410276302935031808.00000,34756543251536619954503680.00000,-33595744362968847277359104.00000,31744116569416166920945664.00000,-29317335742864596037271552.00000,26460778091681071587393536.00000,-23335562792551718445907968.00000,20103926794361311141560320.00000,-16915733227268091133558784.00000,13897648203501714018402304.00000,-11146020395307110758350848.00000,8723866290798983387283456.00000,-6661729894720911567749120.00000,4961668879410362497105920.00000,-3603301967185108791197696.00000,2550763279794882866053120.00000,-1759524621391584187908096.00000,1182304333415039404867584.00000,-773603281342894761312256.00000,492721335989817426575360.00000,-305358022364171090264064.00000,184062048758947121201152.00000,-107864532326572202393600.00000,61426378307513884868608.00000,-33976952391011489808384.00000,18245133082430667751424.00000,-9506273210261246574592.00000,4803178525450912661504.00000,-2352031676701977870336.00000,1115526702748909568000.00000,-512094718613491875840.00000,227378450800576987136.00000,-97578766716239937536.00000,40441661202498830336.00000,-16173800523508310016.00000,6236264249751898112.00000,-2316014268440132608.00000,827103642347571840.00000,-281816060259041184.00000,84839448806089280.00000,0.00000,0.00000,-134887863800088048.00000,444251179204867328.00000,-1291418386501491968.00000,3582793208036785152.00000,-9563309102034157568.00000,24599628499224797184.00000,-61037031882964041728.00000,146206865341268099072.00000,-338373064942149828608.00000,757188381419991072768.00000,-1639464644026628308992.00000,3437035947143127367680.00000,-6981179481627004239872.00000,13746768203816997224448.00000,-26257302390669532200960.00000,48675993246640809967616.00000,-87623353522182049234944.00000,153242279308487460651008.00000,-260491331122472939421696.00000,
0.00000,-134887863800088048.00000,444251179204867328.00000,-1291418386501491968.00000,3582793208036785152.00000,-9563309102034157568.00000,24599628499224797184.00000,-61037031882964041728.00000,146206865341268099072.00000,-338373064942149828608.00000,757188381419991072768.00000,-1639464644026628308992.00000,3437035947143127367680.00000,-6981179481627004239872.00000,13746768203816997224448.00000,-26257302390669532200960.00000,48675993246640809967616.00000,-87623353522182049234944.00000,153242279308487460651008.00000,-260491331122472939421696.00000,430581843861196100337664.00000,-692385549359465348726784.00000,1083535499410603440603136.00000,-1650843266144569139396608.00000,2449588646706482404917248.00000,-3541239553561641829269504.00000,4989262816186862799945728.00000,-6852911615179440642850816.00000,9179217460443348882948096.00000,-11993835218490301624614912.00000,15291814598908253940219904.00000,-19029701104553456052469760.00000,23120499836424183013703680.00000,-27432887592214212844191744.00000,31795607045497641907519488.00000,-36007268611983808483295232.00000,39850939928587358225563648.00000,-43112086345508018460819456.00000,45597809315079765270462464.00000,-47155039092658418193793024.00000,47685419731090466026815488.00000,-47155039092658418193793024.00000,45597809315079765270462464.00000,-43112086345508018460819456.00000,39850939928587358225563648.00000,-36007268611983808483295232.00000,31795607045497641907519488.00000,-27432887592214212844191744.00000,23120499836424183013703680.00000,-19029701104553456052469760.00000,15291814598908253940219904.00000,-11993835218490301624614912.00000,9179217460443348882948096.00000,-6852911615179440642850816.00000,4989262816186862799945728.00000,-3541239553561641829269504.00000,2449588646706482404917248.00000,-1650843266144569139396608.00000,1083535499410603440603136.00000,-692385549359465348726784.00000,430581843861196100337664.00000,-260491331122472939421696.00000,153242279308487460651008.00000,-87623353522182049234944.00000,48675993246640809967616.00000,-26257302390669532200960.00000,13746768203816997224448.00000,-6981179481627004239872.00000,3437035947143127367680.00000,-1639464644026628308992.00000,757188381419991072768.00000,-338373064942149828608.00000,146206865341268099072.00000,-61037031882964041728.00000,24599628499224797184.00000,-9563309102034157568.00000,3582793208036785152.00000,-1291418386501491968.00000,444251179204867328.00000,-134887863800088048.00000,0.00000,0.00000,208597792483958080.00000,-681632898360619136.00000,1964038665319940864.00000,-5402277394091661312.00000,14303535357067780096.00000,-36513480229887127552.00000,89950639767481909248.00000,-214016813665648181248.00000,492170523991880761344.00000,-1094768148190400610304.00000,2357038059240034140160.00000,-4915106423546590527488.00000,9933235941276706144256.00000,-19466860412392513208320.00000,37016138918353122099200.00000,-68329230178716728950784.00000,122506859577020770156544.00000,-213432089827128008245248.00000,361493717756297114288128.00000,
