0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.58744,7.02980,-45.83344,211.63150,-768.19185,2315.93527,-5997.15330,13640.03465,-27678.84710,50687.90753,-84486.81312,129003.50060,-181327.44047,235485.50497,-283307.79912,316323.57716,-328125.06405,316323.57716,-283307.79912,235485.50497,-181327.44047,129003.50060,-84486.81312,50687.90753,-27678.84710,13640.03465,-5997.15330,2315.93527,-768.19185,211.63150,-45.83344,7.02980,-0.58744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.97737,12.42705,-85.64088,416.99504,-1594.02291,5057.65741,-13781.45141,32990.34850,-70497.95287,136067.80367,-239305.61141,386096.10509,-574429.18310,791238.58174,-1012091.54604,1204853.72694,-1336928.08596,1383961.41062,-1336928.08596,1204853.72694,-1012091.54604,791238.58174,-574429.18310,386096.10509,-239305.61141,136067.80367,-70497.95287,32990.34850,-13781.45141,5057.65741,-1594.02291,416.99504,-85.64088,12.42705,-0.97737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.49739,20.15899,-146.51117,750.81899,-3017.04052,10055.96300,-28776.08521,72343.60947,-162405.18216,329482.69399,-609583.41744,1035698.13458,-1624779.78864,2363539.64282,-3198699.18132,4037596.46654,-4762343.14208,5255605.62718,-5430682.90929,5255605.62718,-4762343.14208,4037596.46654,-3198699.18132,2363539.64282,-1624779.78864,1035698.13458,-609583.41744,329482.69399,-162405.18216,72343.60947,-28776.08521,10055.96300,-3017.04052,750.81899,-146.51117,20.15899,-1.49739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.11762,30.09296,-230.18494,1239.48182,-5227.72683,18276.26333,-54836.10111,144530.37855,-340201.59174,723924.55193,-1405576.28371,2508074.00700,-4136217.76224,6332625.75892,-9032690.15769,12036739.43717,-15017159.35424,17568841.93059,-19295256.18396,19906230.58061,-19295256.18396,17568841.93059,-15017159.35424,12036739.43717,-9032690.15769,6332625.75892,-4136217.76224,2508074.00700,-1405576.28371,723924.55193,-340201.59174,144530.37855,-54836.10111,18276.26333,-5227.72683,1239.48182,-230.18494,30.09296,-2.11762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.77017,41.43793,-332.99261,1881.40496,-8318.41387,30466.31754,-95724.28771,264146.74899,-650943.02863,1450403.72874,-2949739.75818,5515995.42713,-9539788.28482,15330206.66530,-22975807.60273,32210828.86566,-42341542.62516,52282971.77683,-60726161.80103,66408590.12084,-68414342.62243,66408590.12084,-60726161.80103,52282971.77683,-42341542.62516,32210828.86566,-22975807.60273,15330206.66530,-9539788.28482,5515995.42713,-2949739.75818,1450403.72874,-650943.02863,264146.74899,-95724.28771,30466.31754,-8318.41387,1881.40496,-332.99261,41.43793,-2.77017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.35795,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.35795,52.74188,-444.54348,2632.19929,-12187.57545,46717.79926,-153560.41350,443171.45172,-1142033.15672,2660961.44239,-5660002.61149,11073231.40601,-20045048.28984,33736702.94027,-52996962.53174,77951040.33005,-107626916.56826,139775074.72608,-171015826.01971,197358611.28171,-215004388.76076,221218353.98933,-215004388.76076,197358611.28171,-171015826.01971,139775074.72608,-107626916.56826,77951040.33005,-52996962.53174,33736702.94027,-20045048.28984,11073231.40601,-5660002.61149,2660961.44239,-1142033.15672,443171.45172,-153560.41350,46717.79926,-12187.57545,2632.19929,-444.54348,52.74188,-3.35795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.77750,62.15690,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.77750,62.15690,-548.70940,3401.34919,-16478.83784,66061.57757,-226993.36611,684581.47173,-1843113.73708,4486262.28420,-9968779.64140,20377045.52653,-38550911.47213,67837362.56587,-111479572.09397,171651495.63521,-248312871.50770,338224186.59787,-434540410.22011,527322912.24732,-605056854.45582,656907095.42830,-675127859.37335,656907095.42830,-605056854.45582,527322912.24732,-434540410.22011,338224186.59787,-248312871.50770,171651495.63521,-111479572.09397,67837362.56587,-38550911.47213,20377045.52653,-9968779.64140,4486262.28420,-1843113.73708,684581.47173,-226993.36611,66061.57757,-16478.83784,3401.34919,-548.70940,62.15690,-3.77750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.94857,67.92515,-627.21754,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.94857,67.92515,-627.21754,4066.72325,-20601.71519,86324.09159,-309900.07642,976106.97362,-2743838.34015,6971643.28041,-16169283.75121,34497656.44462,-68129189.34797,125175572.25965,-214858816.72661,345719332.21471,-522953481.51142,745397556.59109,-1003069653.74540,1276335500.10003,-1537513611.61241,1755066140.53219,-1899625601.97997,1950329284.03712,-1899625601.97997,1755066140.53219,-1537513611.61241,1276335500.10003,-1003069653.74540,745397556.59109,-522953481.51142,345719332.21471,-214858816.72661,125175572.25965,-68129189.34797,34497656.44462,-16169283.75121,6971643.28041,-2743838.34015,976106.97362,-309900.07642,86324.09159,-20601.71519,4066.72325,-627.21754,67.92515,-3.94857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.83909,68.91308,-664.85407,4505.49259,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.83909,68.91308,-664.85407,4505.49259,-23853.47892,104424.32380,-391514.36502,1287394.50810,-3776667.75937,10011447.10636,-24219997.67924,53894447.57078,-111007084.03392,212733953.05655,-380937509.38948,639646652.67873,-1010134857.30053,1503980214.30972,-2115526577.79956,2816061000.21097,-3552289221.08863,4250973416.57230,-4829912279.43045,5213279560.73680,-5347513710.83479,5213279560.73680,-4829912279.43045,4250973416.57230,-3552289221.08863,2816061000.21097,-2115526577.79956,1503980214.30972,-1010134857.30053,639646652.67873,-380937509.38948,212733953.05655,-111007084.03392,53894447.57078,-24219997.67924,10011447.10636,-3776667.75937,1287394.50810,-391514.36502,104424.32380,-23853.47892,4505.49259,-664.85407,68.91308,-3.83909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.47475,64.97188,-654.25560,4631.03126,-25612.86916,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.47475,64.97188,-654.25560,4631.03126,-25612.86916,117111.97624,-458455.19855,1573410.73917,-4815622.27971,13313780.47694,-33582488.40174,77897282.61116,-167228329.36553,334008300.30943,-623386307.07157,1091168739.86766,-1796760012.85992,2790423822.76028,-4096119110.91638,5693564069.52625,-7505115145.10671,9393425900.24305,-11173950180.71963,12642317342.39125,-13611609029.11180,13950472987.34222,-13611609029.11180,12642317342.39125,-11173950180.71963,9393425900.24305,-7505115145.10671,5693564069.52625,-4096119110.91638,2790423822.76028,-1796760012.85992,1091168739.86766,-623386307.07157,334008300.30943,-167228329.36553,77897282.61116,-33582488.40174,13313780.47694,-4815622.27971,1573410.73917,-458455.19855,117111.97624,-25612.86916,4631.03126,-654.25560,64.97188,-3.47475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.92952,56.96815,-598.22735,4420.62778,-25533.06097,121915.83580,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.92952,56.96815,-598.22735,4420.62778,-25533.06097,121915.83580,-498255.38567,1784556.98968,-5697650.70311,16425779.60879,-43187832.09434,104390807.21758,-233474161.47275,485743136.63864,-944267448.96530,1721569563.87402,-2953009072.49916,4778335380.95112,-7310467948.44803,10595085187.44373,-14569901677.33871,19036484817.92031,-23657789749.79794,27989876174.08560,-31547031359.15162,33888457109.89811,-34705855238.15308,33888457109.89811,-31547031359.15162,27989876174.08560,-23657789749.79794,19036484817.92031,-14569901677.33871,10595085187.44373,-7310467948.44803,4778335380.95112,-2953009072.49916,1721569563.87402,-944267448.96530,485743136.63864,-233474161.47275,104390807.21758,-43187832.09434,16425779.60879,-5697650.70311,1784556.98968,-498255.38567,121915.83580,-25533.06097,4420.62778,-598.22735,56.96815,-2.92952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.30165,46.47988,-508.60170,3921.93852,-23651.98161,117924.20173,-503134.52832,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.30165,46.47988,-508.60170,3921.93852,-23651.98161,117924.20173,-503134.52832,1880609.22812,-6263498.91491,18828257.07056,-51597201.37910,129940032.09463,-302687996.14288,655733321.51454,-1327090068.46060,2518661417.97864,-4497190371.57831,7575548253.13103,-12067389079.27643,18214410945.14700,-26095525470.65756,35538418676.60430,-46061758841.30827,56875953969.45422,-66959312584.65024,75206216028.75201,-80620382591.58958,82508023193.46521,-80620382591.58958,75206216028.75201,-66959312584.65024,56875953969.45422,-46061758841.30827,35538418676.60430,-26095525470.65756,18214410945.14700,-12067389079.27643,7575548253.13103,-4497190371.57831,2518661417.97864,-1327090068.46060,655733321.51454,-302687996.14288,129940032.09463,-51597201.37910,18828257.07056,-6263498.91491,1880609.22812,-503134.52832,117924.20173,-23651.98161,3921.93852,-508.60170,46.47988,-2.30165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.68564,35.30078,-402.24636,3235.78933,-20372.41007,106061.55944,-472456.49038,1843143.90830,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.68564,35.30078,-402.24636,3235.78933,-20372.41007,106061.55944,-472456.49038,1843143.90830,-6404384.82947,20075615.13294,-57343055.39383,150453355.96683,-364993588.74800,823188674.75657,-1733937583.46739,3424311106.35468,-6361466050.62411,11148570492.24199,-18476531711.81382,29018507231.55944,-43268258038.81128,61344767613.58762,-82808153564.51660,106546397034.33275,-130789603975.22163,153283918003.62662,-171614642341.63071,183620020581.36923,-187800669316.98764,183620020581.36923,-171614642341.63071,153283918003.62662,-130789603975.22163,106546397034.33275,-82808153564.51660,61344767613.58762,-43268258038.81128,29018507231.55944,-18476531711.81382,11148570492.24199,-6361466050.62411,3424311106.35468,-1733937583.46739,823188674.75657,-364993588.74800,150453355.96683,-57343055.39383,20075615.13294,-6404384.82947,1843143.90830,-472456.49038,106061.55944,-20372.41007,3235.78933,-402.24636,35.30078,-1.68564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.15082,24.96142,-296.03119,2483.65067,-16324.16447,88748.87107,-412817.55239,1681218.55782,-6095810.20044,
