0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,1543125122628532992.00000,-5028086453917607936.00000,14430918372849819648.00000,-39509332527471755264.00000,104068197113852346368.00000,-264190127044188209152.00000,647064018145814511616.00000,-1530411550065051041792.00000,3498417900515470868480.00000,-7735490107412158873600.00000,16557191198814532272128.00000,-34330428915606387425280.00000,69001549608649635135488.00000,-134524739983905394786304.00000,254548284962915343138816.00000,-467744992105541411012608.00000,835124953893697746894848.00000,-1449494026433953718599680.00000,2446870787960226764029952.00000,-4019116794083370904584192.00000,6426278747313113550290944.00000,-10006260393594378510139392.00000,15178591463111861666316288.00000,-22438475846770865658134528.00000,32337268104643126826631168.00000,-45446324403794824923185152.00000,62302984285457789959012352.00000,-83340257088799076264181760.00000,108805341519982297679396864.00000,-138675843460996883034406912.00000,172585691621699476493697024.00000,-209774412280783105031143424.00000,249072863085479738350764032.00000,-288935337981207799079632896.00000,327522262793377225560293376.00000,-362830221585829119819513856.00000,392858022931542350002913280.00000,-415790459535382576428482560.00000,430176825483666077222174720.00000,-435080239699410653276012544.00000,430176825483666077222174720.00000,-415790459535382576428482560.00000,392858022931542350002913280.00000,-362830221585829119819513856.00000,327522262793377225560293376.00000,-288935337981207799079632896.00000,249072863085479738350764032.00000,-209774412280783105031143424.00000,172585691621699476493697024.00000,-138675843460996883034406912.00000,108805341519982297679396864.00000,-83340257088799076264181760.00000,62302984285457789959012352.00000,-45446324403794824923185152.00000,32337268104643126826631168.00000,-22438475846770865658134528.00000,15178591463111861666316288.00000,-10006260393594378510139392.00000,6426278747313113550290944.00000,-4019116794083370904584192.00000,2446870787960226764029952.00000,-1449494026433953718599680.00000,835124953893697746894848.00000,-467744992105541411012608.00000,254548284962915343138816.00000,-134524739983905394786304.00000,69001549608649635135488.00000,-34330428915606387425280.00000,16557191198814532272128.00000,-7735490107412158873600.00000,3498417900515470868480.00000,-1530411550065051041792.00000,647064018145814511616.00000,-264190127044188209152.00000,104068197113852346368.00000,-39509332527471755264.00000,14430918372849819648.00000,-5028086453917607936.00000,1543125122628532992.00000,0.00000,0.00000,-2860364905422880768.00000,9220806326677771264.00000,-26146549598961664000.00000,70750205155191480320.00000,-184308651590251773952.00000,463061180874122788864.00000,-1123153910623452921856.00000,2632250352612309204992.00000,-5965629867605096398848.00000,13084600747716146888704.00000,-27794240230602370449408.00000,57218544206788488593408.00000,-114231907144255506743296.00000,221295235216641328414720.00000,-416237707584532637548544.00000,760558065719196344385536.00000,-1350730648165299175555072.00000,2332717062372363654397952.00000,-3919333340774409311354880.00000,
0.00000,-2860364905422880768.00000,9220806326677771264.00000,-26146549598961664000.00000,70750205155191480320.00000,-184308651590251773952.00000,463061180874122788864.00000,-1123153910623452921856.00000,2632250352612309204992.00000,-5965629867605096398848.00000,13084600747716146888704.00000,-27794240230602370449408.00000,57218544206788488593408.00000,-114231907144255506743296.00000,221295235216641328414720.00000,-416237707584532637548544.00000,760558065719196344385536.00000,-1350730648165299175555072.00000,2332717062372363654397952.00000,-3919333340774409311354880.00000,6409262811737405001826304.00000,-10205358264765936237019136.00000,15828562940364662069264384.00000,-23922538770519735461216256.00000,35243278201819898597867520.00000,-50628018498853831417266176.00000,70939077499328341074771968.00000,-96981038514869541185519616.00000,129393991072943225408847872.00000,-168530851492984601150750720.00000,214332294151259490189574144.00000,-266217348893765606576226304.00000,323009985153698299388100608.00000,-382920935016943376821911552.00000,443599062974946357509357568.00000,-502258009240971558380371968.00000,555872724051584001360527360.00000,-601428714801824145797545984.00000,636196580055183519326928896.00000,-657997849839096265797795840.00000,665426850063861639056195584.00000,-657997849839096265797795840.00000,636196580055183519326928896.00000,-601428714801824145797545984.00000,555872724051584001360527360.00000,-502258009240971558380371968.00000,443599062974946357509357568.00000,-382920935016943376821911552.00000,323009985153698299388100608.00000,-266217348893765606576226304.00000,214332294151259490189574144.00000,-168530851492984601150750720.00000,129393991072943225408847872.00000,-96981038514869541185519616.00000,70939077499328341074771968.00000,-50628018498853831417266176.00000,35243278201819898597867520.00000,-23922538770519735461216256.00000,15828562940364662069264384.00000,-10205358264765936237019136.00000,6409262811737405001826304.00000,-3919333340774409311354880.00000,2332717062372363654397952.00000,-1350730648165299175555072.00000,760558065719196344385536.00000,-416237707584532637548544.00000,221295235216641328414720.00000,-114231907144255506743296.00000,57218544206788488593408.00000,-27794240230602370449408.00000,13084600747716146888704.00000,-5965629867605096398848.00000,2632250352612309204992.00000,-1123153910623452921856.00000,463061180874122788864.00000,-184308651590251773952.00000,70750205155191480320.00000,-26146549598961664000.00000,9220806326677771264.00000,-2860364905422880768.00000,0.00000,0.00000,5150153528388862976.00000,-16438368581979303936.00000,46091538108197912576.00000,-123361605313595113472.00000,318059691563831590912.00000,-791374196128593215488.00000,1902030378486972022784.00000,-4419535958015584763904.00000,9935677608186133610496.00000,-21627132671910314246144.00000,45612366677300337442816.00000,-93268208610511480160256.00000,185021290456324073586688.00000,-356288564411696702029824.00000,666370001596339036618752.00000,-1211129574268110962163712.00000,2140145639380486109265920.00000,-3678560495396862941986816.00000,6153010543494362034077696.00000,
0.00000,5150153528388862976.00000,-16438368581979303936.00000,46091538108197912576.00000,-123361605313595113472.00000,318059691563831590912.00000,-791374196128593215488.00000,1902030378486972022784.00000,-4419535958015584763904.00000,9935677608186133610496.00000,-21627132671910314246144.00000,45612366677300337442816.00000,-93268208610511480160256.00000,185021290456324073586688.00000,-356288564411696702029824.00000,666370001596339036618752.00000,-1211129574268110962163712.00000,2140145639380486109265920.00000,-3678560495396862941986816.00000,6153010543494362034077696.00000,-10019719442207148680937472.00000,15891130161237247962120192.00000,-24555527425162015271813120.00000,36982325229987492349870080.00000,-54304594402402904544641024.00000,77770603242299083966119936.00000,-108658212911552877710802944.00000,148150243985655405945552896.00000,-197175312475071537737629696.00000,256226446284273452150947840.00000,-325177762265623332315463680.00000,403125888436261823688212480.00000,-488285815116427811736256512.00000,577968945362593274186956800.00000,-668663582919685185824882688.00000,756225385111402557384687616.00000,-836169100766480485899567104.00000,904035912372317236005699584.00000,-955796115910001401232621568.00000,988237723238012750045118464.00000,-999290001944462719449038848.00000,988237723238012750045118464.00000,-955796115910001401232621568.00000,904035912372317236005699584.00000,-836169100766480485899567104.00000,756225385111402557384687616.00000,-668663582919685185824882688.00000,577968945362593274186956800.00000,-488285815116427811736256512.00000,403125888436261823688212480.00000,-325177762265623332315463680.00000,256226446284273452150947840.00000,-197175312475071537737629696.00000,148150243985655405945552896.00000,-108658212911552877710802944.00000,77770603242299083966119936.00000,-54304594402402904544641024.00000,36982325229987492349870080.00000,-24555527425162015271813120.00000,15891130161237247962120192.00000,-10019719442207148680937472.00000,6153010543494362034077696.00000,-3678560495396862941986816.00000,2140145639380486109265920.00000,-1211129574268110962163712.00000,666370001596339036618752.00000,-356288564411696702029824.00000,185021290456324073586688.00000,-93268208610511480160256.00000,45612366677300337442816.00000,-21627132671910314246144.00000,9935677608186133610496.00000,-4419535958015584763904.00000,1902030378486972022784.00000,-791374196128593215488.00000,318059691563831590912.00000,-123361605313595113472.00000,46091538108197912576.00000,-16438368581979303936.00000,5150153528388862976.00000,0.00000,0.00000,-9015699826405890048.00000,28513149677874319360.00000,-79115190519865606144.00000,209593546896056483840.00000,-535188304625993056256.00000,1319555929389547126784.00000,-3144454239254777692160.00000,7247775343601654956032.00000,-16170720664694554624000.00000,34948199003576573362176.00000,-73211659393499551236096.00000,148754325613900696911872.00000,-293327107388788579500032.00000,561660172979133361422336.00000,-1044880137486589688283136.00000,1889517875429287181418496.00000,-3323042193705615497363456.00000,5686154499999414884499456.00000,-9470799473567446673129472.00000,
0.00000,-9015699826405890048.00000,28513149677874319360.00000,-79115190519865606144.00000,209593546896056483840.00000,-535188304625993056256.00000,1319555929389547126784.00000,-3144454239254777692160.00000,7247775343601654956032.00000,-16170720664694554624000.00000,34948199003576573362176.00000,-73211659393499551236096.00000,148754325613900696911872.00000,-293327107388788579500032.00000,561660172979133361422336.00000,-1044880137486589688283136.00000,1889517875429287181418496.00000,-3323042193705615497363456.00000,5686154499999414884499456.00000,-9470799473567446673129472.00000,15360920354762668451561472.00000,-24270493962876257310867456.00000,37370613133002484809203712.00000,-56094888290112415358517248.00000,82110988661889897003483136.00000,-117246626363921229770915840.00000,163361502635371766311026688.00000,-222163121219527252568440832.00000,294973724721800644080435200.00000,-382466888460269577031385088.00000,484403632566558520103665664.00000,-599406800689363082115284992.00000,724816296540680606013456384.00000,-856664493947424408587993088.00000,989799858100015186113986560.00000,-1118168304530265226566696960.00000,1235238594071770969097109504.00000,-1334534019517933916864380928.00000,1410212308922353836758138880.00000,-1457623215472279157919973376.00000,1473771539139610788302422016.00000,-1457623215472279157919973376.00000,1410212308922353836758138880.00000,-1334534019517933916864380928.00000,1235238594071770969097109504.00000,-1118168304530265226566696960.00000,989799858100015186113986560.00000,-856664493947424408587993088.00000,724816296540680606013456384.00000,-599406800689363082115284992.00000,484403632566558520103665664.00000,-382466888460269577031385088.00000,294973724721800644080435200.00000,-222163121219527252568440832.00000,163361502635371766311026688.00000,-117246626363921229770915840.00000,82110988661889897003483136.00000,-56094888290112415358517248.00000,37370613133002484809203712.00000,-24270493962876257310867456.00000,15360920354762668451561472.00000,-9470799473567446673129472.00000,5686154499999414884499456.00000,-3323042193705615497363456.00000,1889517875429287181418496.00000,-1044880137486589688283136.00000,561660172979133361422336.00000,-293327107388788579500032.00000,148754325613900696911872.00000,-73211659393499551236096.00000,34948199003576573362176.00000,-16170720664694554624000.00000,7247775343601654956032.00000,-3144454239254777692160.00000,1319555929389547126784.00000,-535188304625993056256.00000,209593546896056483840.00000,-79115190519865606144.00000,28513149677874319360.00000,-9015699826405890048.00000,0.00000,0.00000,15357712722151276544.00000,-48158179505600577536.00000,132326768685031129088.00000,-347229944675173859328.00000,878650837390870708224.00000,-2148006845681876860928.00000,5077698391686258884608.00000,-11615599038378815782912.00000,25731772186148844077056.00000,-55238828130693751504896.00000,114985714832891287961600.00000,-232237071039213896466432.00000,455362516996419227746304.00000,-867277260568823578230784.00000,1605307187449624908529664.00000,-2889154406137236543242240.00000,5058219012135638269952000.00000,-8618470565486935710629888.00000,14297168331940990896046080.00000,
0.00000,15357712722151276544.00000,-48158179505600577536.00000,132326768685031129088.00000,-347229944675173859328.00000,878650837390870708224.00000,-2148006845681876860928.00000,5077698391686258884608.00000,-11615599038378815782912.00000,25731772186148844077056.00000,-55238828130693751504896.00000,114985714832891287961600.00000,-232237071039213896466432.00000,455362516996419227746304.00000,-867277260568823578230784.00000,1605307187449624908529664.00000,-2889154406137236543242240.00000,5058219012135638269952000.00000,-8618470565486935710629888.00000,14297168331940990896046080.00000,-23100924858306455115137024.00000,36369028865613503425150976.00000,-55810034419527817499770880.00000,83506182478971255734140928.00000,-121868357954486970209009664.00000,173525252251534621688201216.00000,-241135293216414556345073664.00000,327119272301701227582849024.00000,-433325064278569195998806016.00000,560651838094662164719599616.00000,-708676969883639606182674432.00000,875340957822996574990499840.00000,-1056750375788877514444636160.00000,1247153492796765451856117760.00000,-1439126573624889028695293952.00000,1623982357968818641473372160.00000,-1792379502541835611448279040.00000,1935078414874389411713253376.00000,-2043761180286473458191171584.00000,2111816790578504062398889984.00000,-2134991299320915930275381248.00000,2111816790578504062398889984.00000,-2043761180286473458191171584.00000,1935078414874389411713253376.00000,-1792379502541835611448279040.00000,1623982357968818641473372160.00000,-1439126573624889028695293952.00000,1247153492796765451856117760.00000,-1056750375788877514444636160.00000,875340957822996574990499840.00000,-708676969883639606182674432.00000,560651838094662164719599616.00000,-433325064278569195998806016.00000,327119272301701227582849024.00000,-241135293216414556345073664.00000,173525252251534621688201216.00000,-121868357954486970209009664.00000,83506182478971255734140928.00000,-55810034419527817499770880.00000,36369028865613503425150976.00000,-23100924858306455115137024.00000,14297168331940990896046080.00000,-8618470565486935710629888.00000,5058219012135638269952000.00000,-2889154406137236543242240.00000,1605307187449624908529664.00000,-867277260568823578230784.00000,455362516996419227746304.00000,-232237071039213896466432.00000,114985714832891287961600.00000,-55238828130693751504896.00000,25731772186148844077056.00000,-11615599038378815782912.00000,5077698391686258884608.00000,-2148006845681876860928.00000,878650837390870708224.00000,-347229944675173859328.00000,132326768685031129088.00000,-48158179505600577536.00000,15357712722151276544.00000,0.00000,0.00000,-25476369482761584640.00000,79258679743280250880.00000,-215812446759899136000.00000,561268183214807711744.00000,-1408293923321567772672.00000,3415432094905513541632.00000,-8013250000965840404480.00000,18201251237198185889792.00000,-40051712285594731151360.00000,85437853430233950060544.00000,-176789583094923386683392.00000,355053821298885563252736.00000,-692474862359345887182848.00000,1312245103256087650369536.00000,-2417375856229799006568448.00000,4331095241503980155568128.00000,-7550421297536403222036480.00000,12812980370988368054452224.00000,-21174389917769636199268352.00000,
0.00000,-25476369482761584640.00000,79258679743280250880.00000,-215812446759899136000.00000,561268183214807711744.00000,-1408293923321567772672.00000,3415432094905513541632.00000,-8013250000965840404480.00000,18201251237198185889792.00000,-40051712285594731151360.00000,85437853430233950060544.00000,-176789583094923386683392.00000,355053821298885563252736.00000,-692474862359345887182848.00000,1312245103256087650369536.00000,-2417375856229799006568448.00000,4331095241503980155568128.00000,-7550421297536403222036480.00000,12812980370988368054452224.00000,-21174389917769636199268352.00000,34089515062878967508762624.00000,-53485862186851037215719424.00000,81811947754118791322140672.00000,-122038825031831771234172928.00000,177590630670316674022899712.00000,-252181760275994796747653120.00000,349545570853386679434084352.00000,-473053011175354384645095424.00000,625238646521993748996423680.00000,-807273869549688124564570112.00000,1018448777827831930102480896.00000,-1255740309132807806851743744.00000,1513549790971018122587275264.00000,-1783684388076015265236647936.00000,2055632841739973567843401728.00000,-2317148503783939572378894336.00000,2555107382701724342432038912.00000,-2756563531512211314013372416.00000,2909887156397657832724365312.00000,-3005849675097350465145274368.00000,3038519133679580129993424896.00000,-3005849675097350465145274368.00000,2909887156397657832724365312.00000,-2756563531512211314013372416.00000,2555107382701724342432038912.00000,-2317148503783939572378894336.00000,2055632841739973567843401728.00000,-1783684388076015265236647936.00000,1513549790971018122587275264.00000,-1255740309132807806851743744.00000,1018448777827831930102480896.00000,-807273869549688124564570112.00000,625238646521993748996423680.00000,-473053011175354384645095424.00000,349545570853386679434084352.00000,-252181760275994796747653120.00000,177590630670316674022899712.00000,-122038825031831771234172928.00000,81811947754118791322140672.00000,-53485862186851037215719424.00000,34089515062878967508762624.00000,-21174389917769636199268352.00000,12812980370988368054452224.00000,-7550421297536403222036480.00000,4331095241503980155568128.00000,-2417375856229799006568448.00000,1312245103256087650369536.00000,-692474862359345887182848.00000,355053821298885563252736.00000,-176789583094923386683392.00000,85437853430233950060544.00000,-40051712285594731151360.00000,18201251237198185889792.00000,-8013250000965840404480.00000,3415432094905513541632.00000,-1408293923321567772672.00000,561268183214807711744.00000,-215812446759899136000.00000,79258679743280250880.00000,-25476369482761584640.00000,0.00000,0.00000,41185124406425190400.00000,-127193085100042518528.00000,343411521347684794368.00000,-885705143843084042240.00000,2204823113391656402944.00000,-5307380589903701082112.00000,12364617521566876434432.00000,-27898601322716281700352.00000,61005949852290551644160.00000,-129366506074541674987520.00000,266188729347670607396864.00000,-531766529331209535750144.00000,1031926897232032426885120.00000,-1946233082174341080154112.00000,3569184639259340594741248.00000,-6367531844170216529461248.00000,11055817504439382195568640.00000,-18689962099801111306174464.00000,30774786669945440387989504.00000,
0.00000,41185124406425190400.00000,-127193085100042518528.00000,343411521347684794368.00000,-885705143843084042240.00000,2204823113391656402944.00000,-5307380589903701082112.00000,12364617521566876434432.00000,-27898601322716281700352.00000,61005949852290551644160.00000,-129366506074541674987520.00000,266188729347670607396864.00000,-531766529331209535750144.00000,1031926897232032426885120.00000,-1946233082174341080154112.00000,3569184639259340594741248.00000,-6367531844170216529461248.00000,11055817504439382195568640.00000,-18689962099801111306174464.00000,30774786669945440387989504.00000,-49375735182633302950412288.00000,77218064798559228414394368.00000,-117749372900452889431900160.00000,175135146726775472596713472.00000,-254154226504324167633993728.00000,359964025453231051968086016.00000,-497715997747995263887212544.00000,672020979734263188733034496.00000,-886290582071989699386277888.00000,1142011443220576397302956032.00000,-1438038389180404385661845504.00000,1770013571891347972562092032.00000,-2130024785924458833653006336.00000,2506602610910404370564644864.00000,-2885121599615795942760906752.00000,3248618798711640647870185472.00000,-3578981241247965594987266048.00000,3858393490737430055704592384.00000,-4070888290012766646401236992.00000,4203817289088569863177240576.00000,-4249059956682835664905961472.00000,4203817289088569863177240576.00000,-4070888290012766646401236992.00000,3858393490737430055704592384.00000,-3578981241247965594987266048.00000,3248618798711640647870185472.00000,-2885121599615795942760906752.00000,2506602610910404370564644864.00000,-2130024785924458833653006336.00000,1770013571891347972562092032.00000,-1438038389180404385661845504.00000,1142011443220576397302956032.00000,-886290582071989699386277888.00000,672020979734263188733034496.00000,-497715997747995263887212544.00000,359964025453231051968086016.00000,-254154226504324167633993728.00000,175135146726775472596713472.00000,-117749372900452889431900160.00000,77218064798559228414394368.00000,-49375735182633302950412288.00000,30774786669945440387989504.00000,-18689962099801111306174464.00000,11055817504439382195568640.00000,-6367531844170216529461248.00000,3569184639259340594741248.00000,-1946233082174341080154112.00000,1031926897232032426885120.00000,-531766529331209535750144.00000,266188729347670607396864.00000,-129366506074541674987520.00000,61005949852290551644160.00000,-27898601322716281700352.00000,12364617521566876434432.00000,-5307380589903701082112.00000,2204823113391656402944.00000,-885705143843084042240.00000,343411521347684794368.00000,-127193085100042518528.00000,41185124406425190400.00000,0.00000,0.00000,-64925834717030219776.00000,199152081238359965696.00000,-533470414984070168576.00000,1365229213157918769152.00000,-3373464380431775301632.00000,8063906737113001885696.00000,-18662844010837045149696.00000,41847547147584880508928.00000,-90970103815610044514304.00000,191834352099914728603648.00000,-392647351137076986773504.00000,780485618602902021996544.00000,-1507435440435175549304832.00000,2830340003645089929756672.00000,-5168546552137629856432128.00000,9183790036458272878231552.00000,-15884857292232377063440384.00000,26756397185926126146420736.00000,-43905751875964377738772480.00000,
0.00000,-64925834717030219776.00000,199152081238359965696.00000,-533470414984070168576.00000,1365229213157918769152.00000,-3373464380431775301632.00000,8063906737113001885696.00000,-18662844010837045149696.00000,41847547147584880508928.00000,-90970103815610044514304.00000,191834352099914728603648.00000,-392647351137076986773504.00000,780485618602902021996544.00000,-1507435440435175549304832.00000,2830340003645089929756672.00000,-5168546552137629856432128.00000,9183790036458272878231552.00000,-15884857292232377063440384.00000,26756397185926126146420736.00000,-43905751875964377738772480.00000,70213907658682196119519232.00000,-109467135000670839790108672.00000,166435965407434970071302144.00000,-246860091698962509196165120.00000,357294541741867811536371712.00000,-504777224399497481959768064.00000,696293209906803861845180416.00000,-938037774143761741535772672.00000,1234516626866325182602018816.00000,-1587563101372022341752586240.00000,1995390818149748726216785920.00000,-2451827200219967551478693888.00000,2945879328175674199736582144.00000,-3461762917089871740125839360.00000,3979476661602941121614315520.00000,-4475933078058946198247571456.00000,4926574391202285341133242368.00000,-5307322804075935278043234304.00000,5596653768568019688154464256.00000,-5777550336887063620884627456.00000,5839101902487481623605411840.00000,-5777550336887063620884627456.00000,5596653768568019688154464256.00000,-5307322804075935278043234304.00000,4926574391202285341133242368.00000,-4475933078058946198247571456.00000,3979476661602941121614315520.00000,-3461762917089871740125839360.00000,2945879328175674199736582144.00000,-2451827200219967551478693888.00000,1995390818149748726216785920.00000,-1587563101372022341752586240.00000,1234516626866325182602018816.00000,-938037774143761741535772672.00000,696293209906803861845180416.00000,-504777224399497481959768064.00000,357294541741867811536371712.00000,-246860091698962509196165120.00000,166435965407434970071302144.00000,-109467135000670839790108672.00000,70213907658682196119519232.00000,-43905751875964377738772480.00000,26756397185926126146420736.00000,-15884857292232377063440384.00000,9183790036458272878231552.00000,-5168546552137629856432128.00000,2830340003645089929756672.00000,-1507435440435175549304832.00000,780485618602902021996544.00000,-392647351137076986773504.00000,191834352099914728603648.00000,-90970103815610044514304.00000,41847547147584880508928.00000,-18662844010837045149696.00000,8063906737113001885696.00000,-3373464380431775301632.00000,1365229213157918769152.00000,-533470414984070168576.00000,199152081238359965696.00000,-64925834717030219776.00000,0.00000,0.00000,99868455795050102784.00000,-304406893814264561664.00000,809451973591808737280.00000,-2056525297514582114304.00000,5046642483326762352640.00000,-11984845864342759931904.00000,27566464502179450322944.00000,-61451972996288179339264.00000,132850801158958323073024.00000,-278689124923029306998784.00000,567603396465805309771776.00000,-1122972192463478681763840.00000,2159289291979897914261504.00000,-4037184096366289114628096.00000,7342941425050178490990592.00000,-12997910838590513034035200.00000,22401030689171314860621824.00000,-37603101012368201445539840.00000,61503887018716656719364096.00000,
0.00000,99868455795050102784.00000,-304406893814264561664.00000,809451973591808737280.00000,-2056525297514582114304.00000,5046642483326762352640.00000,-11984845864342759931904.00000,27566464502179450322944.00000,-61451972996288179339264.00000,132850801158958323073024.00000,-278689124923029306998784.00000,567603396465805309771776.00000,-1122972192463478681763840.00000,2159289291979897914261504.00000,-4037184096366289114628096.00000,7342941425050178490990592.00000,-12997910838590513034035200.00000,22401030689171314860621824.00000,-37603101012368201445539840.00000,61503887018716656719364096.00000,-98052578703654968430166016.00000,152419362704411823792193536.00000,-231092779497190058557964288.00000,341847221141331041935425536.00000,-493521352995043835616690176.00000,695555585354919040962789376.00000,-957258206865166057672278016.00000,1286806363306179971984130048.00000,-1690037168084141261711212544.00000,2169139198312678857109405696.00000,-2721405099746475764898332672.00000,3338239603942884704268582912.00000,-4004622320072626048902103040.00000,4699193661358663071204114432.00000,-5395064692959793455061532672.00000,6061355552305177348779540480.00000,-6665358134894024502649290752.00000,7175117192417422684501049344.00000,-7562149600102142909289070592.00000,7803988400278563027123437568.00000,-7886251315206659645158457344.00000,7803988400278563027123437568.00000,-7562149600102142909289070592.00000,7175117192417422684501049344.00000,-6665358134894024502649290752.00000,6061355552305177348779540480.00000,-5395064692959793455061532672.00000,4699193661358663071204114432.00000,-4004622320072626048902103040.00000,3338239603942884704268582912.00000,-2721405099746475764898332672.00000,2169139198312678857109405696.00000,-1690037168084141261711212544.00000,1286806363306179971984130048.00000,-957258206865166057672278016.00000,695555585354919040962789376.00000,-493521352995043835616690176.00000,341847221141331041935425536.00000,-231092779497190058557964288.00000,152419362704411823792193536.00000,-98052578703654968430166016.00000,61503887018716656719364096.00000,-37603101012368201445539840.00000,22401030689171314860621824.00000,-12997910838590513034035200.00000,7342941425050178490990592.00000,-4037184096366289114628096.00000,2159289291979897914261504.00000,-1122972192463478681763840.00000,567603396465805309771776.00000,-278689124923029306998784.00000,132850801158958323073024.00000,-61451972996288179339264.00000,27566464502179450322944.00000,-11984845864342759931904.00000,5046642483326762352640.00000,-2056525297514582114304.00000,809451973591808737280.00000,-304406893814264561664.00000,99868455795050102784.00000,0.00000,0.00000,-149972259743403212800.00000,454460978686437621760.00000,-1200238283099659567104.00000,3028814357730508668928.00000,-7384820900265448177664.00000,17430831409912122179584.00000,-39861935132185810960384.00000,88377083149902233468928.00000,-190073239628610413789184.00000,396778690509267217154048.00000,-804370304340201662578688.00000,1584408397319273688596480.00000,-3033849513810787114680320.00000,5649875061033304540053504.00000,-10237499067166521049481216.00000,18056854228435223307091968.00000,-31013984965504369455792128.00000,51892665253548684430278656.00000,-84614547680434645830205440.00000,
0.00000,-149972259743403212800.00000,454460978686437621760.00000,-1200238283099659567104.00000,3028814357730508668928.00000,-7384820900265448177664.00000,17430831409912122179584.00000,-39861935132185810960384.00000,88377083149902233468928.00000,-190073239628610413789184.00000,396778690509267217154048.00000,-804370304340201662578688.00000,1584408397319273688596480.00000,-3033849513810787114680320.00000,5649875061033304540053504.00000,-10237499067166521049481216.00000,18056854228435223307091968.00000,-31013984965504369455792128.00000,51892665253548684430278656.00000,-84614547680434645830205440.00000,134500857030837863234666496.00000,-208492006739121847134060544.00000,315264546792313861288493056.00000,-465171884519485798489260032.00000,669931520364154255189213184.00000,-941992523143068597117517824.00000,1293546687722744069069209600.00000,-1735196193511102011041382400.00000,2274355845027402907662680064.00000,-2913539934784351439681486848.00000,3648748467567872367810052096.00000,-4468208529615463317105541120.00000,5351728935380783031277060096.00000,-6270880719140246222918385664.00000,7190123028810176516849664000.00000,-8068865505612926053511069696.00000,8864316432946383399721893888.00000,-9534838313135133069701808128.00000,10043444724283878996082425856.00000,-10361040747778970327231496192.00000,10469036662747107022006648832.00000,-10361040747778970327231496192.00000,10043444724283878996082425856.00000,-9534838313135133069701808128.00000,8864316432946383399721893888.00000,-8068865505612926053511069696.00000,7190123028810176516849664000.00000,-6270880719140246222918385664.00000,5351728935380783031277060096.00000,-4468208529615463317105541120.00000,3648748467567872367810052096.00000,-2913539934784351439681486848.00000,2274355845027402907662680064.00000,-1735196193511102011041382400.00000,1293546687722744069069209600.00000,-941992523143068597117517824.00000,669931520364154255189213184.00000,-465171884519485798489260032.00000,315264546792313861288493056.00000,-208492006739121847134060544.00000,134500857030837863234666496.00000,-84614547680434645830205440.00000,51892665253548684430278656.00000,-31013984965504369455792128.00000,18056854228435223307091968.00000,-10237499067166521049481216.00000,5649875061033304540053504.00000,-3033849513810787114680320.00000,1584408397319273688596480.00000,-804370304340201662578688.00000,396778690509267217154048.00000,-190073239628610413789184.00000,88377083149902233468928.00000,-39861935132185810960384.00000,17430831409912122179584.00000,-7384820900265448177664.00000,3028814357730508668928.00000,-1200238283099659567104.00000,454460978686437621760.00000,-149972259743403212800.00000,0.00000,0.00000,219980473453220069376.00000,-663006111132062973952.00000,1739936732902362972160.00000,-4363191236483548708864.00000,10574536892146197200896.00000,-24817978983105813282816.00000,56450212801529671319552.00000,-124517375305189047664640.00000,266508362573146249756672.00000,-553792416958960172531712.00000,1117804753716241328242688.00000,-2192726388248097234878464.00000,4182239732171041843183616.00000,-7759539462553504227262464.00000,14010466343565492670693376.00000,-24628439475710683921776640.00000,42165600125400910795898880.00000,-70336060378354469010669568.00000,114353574597684268791496704.00000,
