0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-201097907550728814592.00000,619682022948770938880.00000,-1668156182934248751104.00000,4287877212018897321984.00000,-10634946503287473438720.00000,25501549101491486195712.00000,-59175215719346893488128.00000,132981056842910566187008.00000,-289618914792751931326464.00000,611707804486152709210112.00000,-1253769303929655880843264.00000,2495221734514014508023808.00000,-4824648448319328545144832.00000,9068195674723236534288384.00000,-16576610788871944810790912.00000,29484870546144927485526016.00000,-51053906892819365042847744.00000,86093811109804991083184128.00000,-141450617636909387125620736.00000,226513907651331389665574912.00000,-353671460904847911721893888.00000,538604040466503199635800064.00000,-800285037431790073934774272.00000,1160535511251116907003117568.00000,-1642995534718171883497324544.00000,2271416647481120874712530944.00000,-3067262013460900391449264128.00000,4046717266287055535058452480.00000,-5217352994484955820970737664.00000,6574816658210471031380901888.00000,-8100037842046880736803291136.00000,9757475202279223488738754560.00000,-11494891440364209240153260032.00000,13245003025662751112823832576.00000,-14929122443878713369034752000.00000,16462621709467132794916306944.00000,-17761743552442220170463674368.00000,18751027076973687263184551936.00000,-19370451373549437702797000704.00000,19581372525338124249315934208.00000,-19370451373549437702797000704.00000,18751027076973687263184551936.00000,-17761743552442220170463674368.00000,16462621709467132794916306944.00000,-14929122443878713369034752000.00000,13245003025662751112823832576.00000,-11494891440364209240153260032.00000,9757475202279223488738754560.00000,-8100037842046880736803291136.00000,6574816658210471031380901888.00000,-5217352994484955820970737664.00000,4046717266287055535058452480.00000,-3067262013460900391449264128.00000,2271416647481120874712530944.00000,-1642995534718171883497324544.00000,1160535511251116907003117568.00000,-800285037431790073934774272.00000,538604040466503199635800064.00000,-353671460904847911721893888.00000,226513907651331389665574912.00000,-141450617636909387125620736.00000,86093811109804991083184128.00000,-51053906892819365042847744.00000,29484870546144927485526016.00000,-16576610788871944810790912.00000,9068195674723236534288384.00000,-4824648448319328545144832.00000,2495221734514014508023808.00000,-1253769303929655880843264.00000,611707804486152709210112.00000,-289618914792751931326464.00000,132981056842910566187008.00000,-59175215719346893488128.00000,25501549101491486195712.00000,-10634946503287473438720.00000,4287877212018897321984.00000,-1668156182934248751104.00000,619682022948770938880.00000,-201097907550728814592.00000,0.00000,0.00000,368544970354203623424.00000,-1125603974368731332608.00000,2998986487475583057920.00000,-7630777307488658128896.00000,18744498072634928398336.00000,-44540557437004435947520.00000,102472397036354734653440.00000,-228427233706869258190848.00000,493714077115126284025856.00000,-1035308939990090200907776.00000,2107639323683146090676224.00000,-4167785468475351362437120.00000,8010038946144635295105024.00000,-14969556630734368418037760.00000,27217056996581983591071744.00000,-48165145222301251675357184.00000,82999397851276571561689088.00000,-139331112009600495305883648.00000,227941549703846737574100992.00000,
0.00000,368544970354203623424.00000,-1125603974368731332608.00000,2998986487475583057920.00000,-7630777307488658128896.00000,18744498072634928398336.00000,-44540557437004435947520.00000,102472397036354734653440.00000,-228427233706869258190848.00000,493714077115126284025856.00000,-1035308939990090200907776.00000,2107639323683146090676224.00000,-4167785468475351362437120.00000,8010038946144635295105024.00000,-14969556630734368418037760.00000,27217056996581983591071744.00000,-48165145222301251675357184.00000,82999397851276571561689088.00000,-139331112009600495305883648.00000,227941549703846737574100992.00000,-363549169884154669446463488.00000,565484210774218172599894016.00000,-858105456393263182568751104.00000,1270752790743643139296198656.00000,-1837010432048565078693249024.00000,2593075012902124758499328000.00000,-3575092875919664938248830976.00000,4815457820621200817697849344.00000,-6338238074872727392946749440.00000,8154108934542168321503002624.00000,-10255370583871611238164201472.00000,12611784624929415100450734080.00000,-15168022143023843051875336192.00000,17843444949675557853209821184.00000,-20534725222098263789679935488.00000,23121461289124539569776099328.00000,-25474513841206704188344500224.00000,27466337632161681007961964544.00000,-28982201602245198770738298880.00000,29930953476026509439396741120.00000,-30253949232949838076522266624.00000,29930953476026509439396741120.00000,-28982201602245198770738298880.00000,27466337632161681007961964544.00000,-25474513841206704188344500224.00000,23121461289124539569776099328.00000,-20534725222098263789679935488.00000,17843444949675557853209821184.00000,-15168022143023843051875336192.00000,12611784624929415100450734080.00000,-10255370583871611238164201472.00000,8154108934542168321503002624.00000,-6338238074872727392946749440.00000,4815457820621200817697849344.00000,-3575092875919664938248830976.00000,2593075012902124758499328000.00000,-1837010432048565078693249024.00000,1270752790743643139296198656.00000,-858105456393263182568751104.00000,565484210774218172599894016.00000,-363549169884154669446463488.00000,227941549703846737574100992.00000,-139331112009600495305883648.00000,82999397851276571561689088.00000,-48165145222301251675357184.00000,27217056996581983591071744.00000,-14969556630734368418037760.00000,8010038946144635295105024.00000,-4167785468475351362437120.00000,2107639323683146090676224.00000,-1035308939990090200907776.00000,493714077115126284025856.00000,-228427233706869258190848.00000,102472397036354734653440.00000,-44540557437004435947520.00000,18744498072634928398336.00000,-7630777307488658128896.00000,2998986487475583057920.00000,-1125603974368731332608.00000,368544970354203623424.00000,0.00000,0.00000,-657853579166406672384.00000,1992617296477421830144.00000,-5258008303698192629760.00000,13251813563231589367808.00000,-32258452580957996187648.00000,75999117089261955842048.00000,-173441695616940875186176.00000,383694764053850654507008.00000,-823360656390613624684544.00000,1714884705668251693088768.00000,-3468764698634054963036160.00000,6817906632659514968506368.00000,-13028432281337037406076928.00000,24216694466459562953146368.00000,-43805088715218936613830656.00000,77146456928461615066513408.00000,-132334695002953207009771520.00000,221193709981939408799006720.00000,-360395244610227216299589632.00000,
0.00000,-657853579166406672384.00000,1992617296477421830144.00000,-5258008303698192629760.00000,13251813563231589367808.00000,-32258452580957996187648.00000,75999117089261955842048.00000,-173441695616940875186176.00000,383694764053850654507008.00000,-823360656390613624684544.00000,1714884705668251693088768.00000,-3468764698634054963036160.00000,6817906632659514968506368.00000,-13028432281337037406076928.00000,24216694466459562953146368.00000,-43805088715218936613830656.00000,77146456928461615066513408.00000,-132334695002953207009771520.00000,221193709981939408799006720.00000,-360395244610227216299589632.00000,572598029296118806284861440.00000,-887430356283890012950364160.00000,1342065466476027279052898304.00000,-1981080334271223607781752832.00000,2855264717242108784228171776.00000,-4019081307208419972072079360.00000,5526587837351562756596170752.00000,-7425825284222446446118436864.00000,9751942469405101339753578496.00000,-12519634616090614118756646912.00000,15715769514319901421633273856.00000,-19293294253315017466175291392.00000,23167591737564934027635326976.00000,-27216338876795495644630351872.00000,31283588559045318747160051712.00000,-35188279019037048246148005888.00000,38736735269911835874726772736.00000,-41738071639557528146241650688.00000,44020852432114715639368646656.00000,-45449031208795636944387178496.00000,45935146687955473873739186176.00000,-45449031208795636944387178496.00000,44020852432114715639368646656.00000,-41738071639557528146241650688.00000,38736735269911835874726772736.00000,-35188279019037048246148005888.00000,31283588559045318747160051712.00000,-27216338876795495644630351872.00000,23167591737564934027635326976.00000,-19293294253315017466175291392.00000,15715769514319901421633273856.00000,-12519634616090614118756646912.00000,9751942469405101339753578496.00000,-7425825284222446446118436864.00000,5526587837351562756596170752.00000,-4019081307208419972072079360.00000,2855264717242108784228171776.00000,-1981080334271223607781752832.00000,1342065466476027279052898304.00000,-887430356283890012950364160.00000,572598029296118806284861440.00000,-360395244610227216299589632.00000,221193709981939408799006720.00000,-132334695002953207009771520.00000,77146456928461615066513408.00000,-43805088715218936613830656.00000,24216694466459562953146368.00000,-13028432281337037406076928.00000,6817906632659514968506368.00000,-3468764698634054963036160.00000,1714884705668251693088768.00000,-823360656390613624684544.00000,383694764053850654507008.00000,-173441695616940875186176.00000,75999117089261955842048.00000,-32258452580957996187648.00000,13251813563231589367808.00000,-5258008303698192629760.00000,1992617296477421830144.00000,-657853579166406672384.00000,0.00000,0.00000,1144588449622300819456.00000,-3440238931287885217792.00000,8996253465608968994816.00000,-22471329361815777837056.00000,54236954017156755881984.00000,-126754009638891480416256.00000,287080128865512248573952.00000,-630544009789361079975936.00000,1343914581712078685339648.00000,-2781186530464311973773312.00000,5591593786635188074184704.00000,-10927491241860833399013376.00000,20768499098974649145360384.00000,-38405968517881826308521984.00000,69135290235671794409275392.00000,-121198344321105034162995200.00000,206998967610904574378901504.00000,-344575135289426178142633984.00000,559248719204245394398642176.00000,
0.00000,1144588449622300819456.00000,-3440238931287885217792.00000,8996253465608968994816.00000,-22471329361815777837056.00000,54236954017156755881984.00000,-126754009638891480416256.00000,287080128865512248573952.00000,-630544009789361079975936.00000,1343914581712078685339648.00000,-2781186530464311973773312.00000,5591593786635188074184704.00000,-10927491241860833399013376.00000,20768499098974649145360384.00000,-38405968517881826308521984.00000,69135290235671794409275392.00000,-121198344321105034162995200.00000,206998967610904574378901504.00000,-344575135289426178142633984.00000,559248719204245394398642176.00000,-885287311827153447066533888.00000,1367309368484749675449024512.00000,-2061059058561159229478010880.00000,3033094946160512339076448256.00000,-4358907971098743040026607616.00000,6119041639779086439819509760.00000,-8392956411745755723508744192.00000,11250669633760073709999095808.00000,-14742594689688423225022742528.00000,18888449958898854163111739392.00000,-23666532440078373566610931712.00000,29004957151050450791397588992.00000,-34776557176197191434818813952.00000,40798950503904504967791116288.00000,-46840785579795427680290078720.00000,52634416539543327334245335040.00000,-57894333282556221282093891584.00000,62339731693288655048700592128.00000,-65718827067888395313007820800.00000,67832046061786961596922200064.00000,-68551186774382189610461560832.00000,67832046061786961596922200064.00000,-65718827067888395313007820800.00000,62339731693288655048700592128.00000,-57894333282556221282093891584.00000,52634416539543327334245335040.00000,-46840785579795427680290078720.00000,40798950503904504967791116288.00000,-34776557176197191434818813952.00000,29004957151050450791397588992.00000,-23666532440078373566610931712.00000,18888449958898854163111739392.00000,-14742594689688423225022742528.00000,11250669633760073709999095808.00000,-8392956411745755723508744192.00000,6119041639779086439819509760.00000,-4358907971098743040026607616.00000,3033094946160512339076448256.00000,-2061059058561159229478010880.00000,1367309368484749675449024512.00000,-885287311827153447066533888.00000,559248719204245394398642176.00000,-344575135289426178142633984.00000,206998967610904574378901504.00000,-121198344321105034162995200.00000,69135290235671794409275392.00000,-38405968517881826308521984.00000,20768499098974649145360384.00000,-10927491241860833399013376.00000,5591593786635188074184704.00000,-2781186530464311973773312.00000,1343914581712078685339648.00000,-630544009789361079975936.00000,287080128865512248573952.00000,-126754009638891480416256.00000,54236954017156755881984.00000,-22471329361815777837056.00000,8996253465608968994816.00000,-3440238931287885217792.00000,1144588449622300819456.00000,0.00000,0.00000,-1942454325563591229440.00000,5796440095967779225600.00000,-15030010591392842121216.00000,37228589755795731644416.00000,-89137855053954518351872.00000,206745103034521560809472.00000,-464904887519401956343808.00000,1014224636212504741019648.00000,-2147870803627994274332672.00000,4418091190410091780112384.00000,-8831809427012332940165120.00000,17166324557974496216088576.00000,-32458649899786990818164736.00000,59732583771006076790505472.00000,-107031583105099041769259008.00000,186816340723719929843417088.00000,-317755720161280253713448960.00000,526880577100987693329809408.00000,-851976847510181960377958400.00000,
0.00000,-1942454325563591229440.00000,5796440095967779225600.00000,-15030010591392842121216.00000,37228589755795731644416.00000,-89137855053954518351872.00000,206745103034521560809472.00000,-464904887519401956343808.00000,1014224636212504741019648.00000,-2147870803627994274332672.00000,4418091190410091780112384.00000,-8831809427012332940165120.00000,17166324557974496216088576.00000,-32458649899786990818164736.00000,59732583771006076790505472.00000,-107031583105099041769259008.00000,186816340723719929843417088.00000,-317755720161280253713448960.00000,526880577100987693329809408.00000,-851976847510181960377958400.00000,1343968001663055242649927680.00000,-2068888078997864587510939648.00000,3108897883441949858148122624.00000,-4561684028467190158980022272.00000,6537548061168561439255822336.00000,-9153586721638154266323451904.00000,12524619389702152871103954944.00000,-16750944644161164686957477888.00000,21903576556922461022475780096.00000,-28008250638914115219876741120.00000,35030086775550650244594139136.00000,-42861215743494734270567546880.00000,51313784522683541119532269568.00000,-60120458630670799090177015808.00000,68943810874410015661756514304.00000,-77394887117709192982396141568.00000,85059920841581507209599123456.00000,-91532845174201140582736199680.00000,96450164346156761638250741760.00000,-99524111599770532133237424128.00000,100569980643549629734490996736.00000,-99524111599770532133237424128.00000,96450164346156761638250741760.00000,-91532845174201140582736199680.00000,85059920841581507209599123456.00000,-77394887117709192982396141568.00000,68943810874410015661756514304.00000,-60120458630670799090177015808.00000,51313784522683541119532269568.00000,-42861215743494734270567546880.00000,35030086775550650244594139136.00000,-28008250638914115219876741120.00000,21903576556922461022475780096.00000,-16750944644161164686957477888.00000,12524619389702152871103954944.00000,-9153586721638154266323451904.00000,6537548061168561439255822336.00000,-4561684028467190158980022272.00000,3108897883441949858148122624.00000,-2068888078997864587510939648.00000,1343968001663055242649927680.00000,-851976847510181960377958400.00000,526880577100987693329809408.00000,-317755720161280253713448960.00000,186816340723719929843417088.00000,-107031583105099041769259008.00000,59732583771006076790505472.00000,-32458649899786990818164736.00000,17166324557974496216088576.00000,-8831809427012332940165120.00000,4418091190410091780112384.00000,-2147870803627994274332672.00000,1014224636212504741019648.00000,-464904887519401956343808.00000,206745103034521560809472.00000,-89137855053954518351872.00000,37228589755795731644416.00000,-15030010591392842121216.00000,5796440095967779225600.00000,-1942454325563591229440.00000,0.00000,0.00000,3217439540643278880768.00000,-9536797183866545635328.00000,24533430205372725985280.00000,-60290447617155202547712.00000,143271880398768812589056.00000,-329939392020832011157504.00000,736937850914730523230208.00000,-1597448535406913423147008.00000,3362602430876753823006720.00000,-6877277063665919174115328.00000,13673435811049970344132608.00000,-26440854706080351053152256.00000,49752615914366716304424960.00000,-91136995280284196597137408.00000,162591548008386631653392384.00000,-282619849449221543914635264.00000,478825268355085423484076032.00000,-791008586509416756957675520.00000,1274580601441499395439722496.00000,
0.00000,3217439540643278880768.00000,-9536797183866545635328.00000,24533430205372725985280.00000,-60290447617155202547712.00000,143271880398768812589056.00000,-329939392020832011157504.00000,736937850914730523230208.00000,-1597448535406913423147008.00000,3362602430876753823006720.00000,-6877277063665919174115328.00000,13673435811049970344132608.00000,-26440854706080351053152256.00000,49752615914366716304424960.00000,-91136995280284196597137408.00000,162591548008386631653392384.00000,-282619849449221543914635264.00000,478825268355085423484076032.00000,-791008586509416756957675520.00000,1274580601441499395439722496.00000,-2003919350880270711110238208.00000,3075090478002661540969316352.00000,-4607142165204884161743028224.00000,6741034155905259472370532352.00000,-9635226962044928948206305280.00000,13457106115258752544284868608.00000,-18369793980249414897892327424.00000,24514518060559379501118652416.00000,-31989515737715648295010828288.00000,40827354878132402153834151936.00000,-50973376540136255164671590400.00000,62268528328220933880631263232.00000,-74439972148117858574648999936.00000,87102392051173995343268282368.00000,-99771869518458760871448412160.00000,111892631889045688016959438848.00000,-122875132372753011181701038080.00000,132142091345865438067716784128.00000,-139177649905138928678227410944.00000,143573947131149776796130476032.00000,-145069416726603832466027315200.00000,143573947131149776796130476032.00000,-139177649905138928678227410944.00000,132142091345865438067716784128.00000,-122875132372753011181701038080.00000,111892631889045688016959438848.00000,-99771869518458760871448412160.00000,87102392051173995343268282368.00000,-74439972148117858574648999936.00000,62268528328220933880631263232.00000,-50973376540136255164671590400.00000,40827354878132402153834151936.00000,-31989515737715648295010828288.00000,24514518060559379501118652416.00000,-18369793980249414897892327424.00000,13457106115258752544284868608.00000,-9635226962044928948206305280.00000,6741034155905259472370532352.00000,-4607142165204884161743028224.00000,3075090478002661540969316352.00000,-2003919350880270711110238208.00000,1274580601441499395439722496.00000,-791008586509416756957675520.00000,478825268355085423484076032.00000,-282619849449221543914635264.00000,162591548008386631653392384.00000,-91136995280284196597137408.00000,49752615914366716304424960.00000,-26440854706080351053152256.00000,13673435811049970344132608.00000,-6877277063665919174115328.00000,3362602430876753823006720.00000,-1597448535406913423147008.00000,736937850914730523230208.00000,-329939392020832011157504.00000,143271880398768812589056.00000,-60290447617155202547712.00000,24533430205372725985280.00000,-9536797183866545635328.00000,3217439540643278880768.00000,0.00000,0.00000,-5204556935131837759488.00000,15330391387559038025728.00000,-39145795096996770480128.00000,95490015960116779548672.00000,-225316689536919527227392.00000,515406214754209168883712.00000,-1143891652867580189736960.00000,2464712708596890813333504.00000,-5158679209137516060868608.00000,10493807997679169999732736.00000,-20757273570865821270409216.00000,39944746797932157213868032.00000,-74817057044400022013083648.00000,136452943449311319831871488.00000,-242430407768890760811773952.00000,419744474158092173661175808.00000,-708500419567941104630235136.00000,1166294204590491094631841792.00000,-1872997593296836614107955200.00000,
0.00000,-5204556935131837759488.00000,15330391387559038025728.00000,-39145795096996770480128.00000,95490015960116779548672.00000,-225316689536919527227392.00000,515406214754209168883712.00000,-1143891652867580189736960.00000,2464712708596890813333504.00000,-5158679209137516060868608.00000,10493807997679169999732736.00000,-20757273570865821270409216.00000,39944746797932157213868032.00000,-74817057044400022013083648.00000,136452943449311319831871488.00000,-242430407768890760811773952.00000,419744474158092173661175808.00000,-708500419567941104630235136.00000,1166294204590491094631841792.00000,-1872997593296836614107955200.00000,2935408930800245583351119872.00000,-4490936111824788591592079360.00000,6709194597459833954498510848.00000,-9790202934682745003552276480.00000,13957829350849308087094870016.00000,-19447372670472751341224591360.00000,26486710405586454975996755968.00000,-35271324668350265819924529152.00000,45934654752954678558993678336.00000,-58516470426398448718742290432.00000,72933084633437053316673568768.00000,-88953962648400981057075150848.00000,106189389027567128897046708224.00000,-124093160098134056558995177472.00000,141982755443576495362862481408.00000,-159077256276742873088666894336.00000,174550733949577402520321392640.00000,-187596350987223595700921040896.00000,197494448687671731446223994880.00000,-203676818415463585683930611712.00000,205779396571368599550391484416.00000,-203676818415463585683930611712.00000,197494448687671731446223994880.00000,-187596350987223595700921040896.00000,174550733949577402520321392640.00000,-159077256276742873088666894336.00000,141982755443576495362862481408.00000,-124093160098134056558995177472.00000,106189389027567128897046708224.00000,-88953962648400981057075150848.00000,72933084633437053316673568768.00000,-58516470426398448718742290432.00000,45934654752954678558993678336.00000,-35271324668350265819924529152.00000,26486710405586454975996755968.00000,-19447372670472751341224591360.00000,13957829350849308087094870016.00000,-9790202934682745003552276480.00000,6709194597459833954498510848.00000,-4490936111824788591592079360.00000,2935408930800245583351119872.00000,-1872997593296836614107955200.00000,1166294204590491094631841792.00000,-708500419567941104630235136.00000,419744474158092173661175808.00000,-242430407768890760811773952.00000,136452943449311319831871488.00000,-74817057044400022013083648.00000,39944746797932157213868032.00000,-20757273570865821270409216.00000,10493807997679169999732736.00000,-5158679209137516060868608.00000,2464712708596890813333504.00000,-1143891652867580189736960.00000,515406214754209168883712.00000,-225316689536919527227392.00000,95490015960116779548672.00000,-39145795096996770480128.00000,15330391387559038025728.00000,-5204556935131837759488.00000,0.00000,0.00000,8226352136818670960640.00000,-24089996556520600371200.00000,61087167718537021095936.00000,-147980113947653406982144.00000,346854394100798162206720.00000,-788424126580175258255360.00000,1739384930111714918137856.00000,-3726610505539121934499840.00000,7758030162678768174366720.00000,-15701174494062640887758848.00000,30907884243447277682688000.00000,-59206031403157462471147520.00000,110411816173421205265580032.00000,-200540567816750157499727872.00000,354896215928571012839374848.00000,-612181115300016936840069120.00000,1029667400753419689574531072.00000,-1689289148199893377226899456.00000,2704241195269956958267899904.00000,
0.00000,8226352136818670960640.00000,-24089996556520600371200.00000,61087167718537021095936.00000,-147980113947653406982144.00000,346854394100798162206720.00000,-788424126580175258255360.00000,1739384930111714918137856.00000,-3726610505539121934499840.00000,7758030162678768174366720.00000,-15701174494062640887758848.00000,30907884243447277682688000.00000,-59206031403157462471147520.00000,110411816173421205265580032.00000,-200540567816750157499727872.00000,354896215928571012839374848.00000,-612181115300016936840069120.00000,1029667400753419689574531072.00000,-1689289148199893377226899456.00000,2704241195269956958267899904.00000,-4225313845896967039561498624.00000,6445788712494777788132229120.00000,-9603338839551222665831251968.00000,13977117151386916622669185024.00000,-19878202272914841473361379328.00000,27631916922433626298751385600.00000,-37551320430883025087547572224.00000,49902407281782788827895562240.00000,-64863116128086866055791640576.00000,82479950186958423453941628928.00000,-102627513706114077370013974528.00000,124977217273003159227480408064.00000,-148981466554595846484165394432.00000,173878616442905761780441546752.00000,-198721836084765394801086431232.00000,222432016454474385624764776448.00000,-243871403951246754395434516480.00000,261931341561195595918466875392.00000,-275624940663034477963257053184.00000,284174175059290004165140414464.00000,-287081051727775619606665756672.00000,284174175059290004165140414464.00000,-275624940663034477963257053184.00000,261931341561195595918466875392.00000,-243871403951246754395434516480.00000,222432016454474385624764776448.00000,-198721836084765394801086431232.00000,173878616442905761780441546752.00000,-148981466554595846484165394432.00000,124977217273003159227480408064.00000,-102627513706114077370013974528.00000,82479950186958423453941628928.00000,-64863116128086866055791640576.00000,49902407281782788827895562240.00000,-37551320430883025087547572224.00000,27631916922433626298751385600.00000,-19878202272914841473361379328.00000,13977117151386916622669185024.00000,-9603338839551222665831251968.00000,6445788712494777788132229120.00000,-4225313845896967039561498624.00000,2704241195269956958267899904.00000,-1689289148199893377226899456.00000,1029667400753419689574531072.00000,-612181115300016936840069120.00000,354896215928571012839374848.00000,-200540567816750157499727872.00000,110411816173421205265580032.00000,-59206031403157462471147520.00000,30907884243447277682688000.00000,-15701174494062640887758848.00000,7758030162678768174366720.00000,-3726610505539121934499840.00000,1739384930111714918137856.00000,-788424126580175258255360.00000,346854394100798162206720.00000,-147980113947653406982144.00000,61087167718537021095936.00000,-24089996556520600371200.00000,8226352136818670960640.00000,0.00000,0.00000,-12711583928819568869376.00000,37022010142947140435968.00000,-93271297192189715546112.00000,224475617087963598422016.00000,-522874422965031556612096.00000,1181493053156426990485504.00000,-2591920246220665294684160.00000,5523585739002980130095104.00000,-11440865808727804867510272.00000,23043695663168590176059392.00000,-45155181297237247083413504.00000,86123628798457266630033408.00000,-159949946288253526735847424.00000,289382223068520174082588672.00000,-510218324502644188017328128.00000,876999118007887922884247552.00000,-1470130813701943856252059648.00000,2404219530549509309006348288.00000,-3837022641056733161997729792.00000,
0.00000,-12711583928819568869376.00000,37022010142947140435968.00000,-93271297192189715546112.00000,224475617087963598422016.00000,-522874422965031556612096.00000,1181493053156426990485504.00000,-2591920246220665294684160.00000,5523585739002980130095104.00000,-11440865808727804867510272.00000,23043695663168590176059392.00000,-45155181297237247083413504.00000,86123628798457266630033408.00000,-159949946288253526735847424.00000,289382223068520174082588672.00000,-510218324502644188017328128.00000,876999118007887922884247552.00000,-1470130813701943856252059648.00000,2404219530549509309006348288.00000,-3837022641056733161997729792.00000,5977933595595813503901892608.00000,-9094371515787121061366071296.00000,13513940621966816371560939520.00000,-19619896406355304364285886464.00000,27837469027011043703637671936.00000,-38609104601595365218968403968.00000,52357791786246768087034494976.00000,-69439339030589573540683448320.00000,90086607633025025290897719296.00000,-114350981075625888328689123328.00000,142048327831844751199000592384.00000,-172717903877417329669135400960.00000,205602608044893625447438352384.00000,-239657490048230839020446285824.00000,273590435968642067345426087936.00000,-305934858064486272624725327872.00000,335149617602291244826902921216.00000,-359737099693192083173527257088.00000,378367120279690047844744429568.00000,-389992776273272174496710656000.00000,393944738803474193304541724672.00000,-389992776273272174496710656000.00000,378367120279690047844744429568.00000,-359737099693192083173527257088.00000,335149617602291244826902921216.00000,-305934858064486272624725327872.00000,273590435968642067345426087936.00000,-239657490048230839020446285824.00000,205602608044893625447438352384.00000,-172717903877417329669135400960.00000,142048327831844751199000592384.00000,-114350981075625888328689123328.00000,90086607633025025290897719296.00000,-69439339030589573540683448320.00000,52357791786246768087034494976.00000,-38609104601595365218968403968.00000,27837469027011043703637671936.00000,-19619896406355304364285886464.00000,13513940621966816371560939520.00000,-9094371515787121061366071296.00000,5977933595595813503901892608.00000,-3837022641056733161997729792.00000,2404219530549509309006348288.00000,-1470130813701943856252059648.00000,876999118007887922884247552.00000,-510218324502644188017328128.00000,289382223068520174082588672.00000,-159949946288253526735847424.00000,86123628798457266630033408.00000,-45155181297237247083413504.00000,23043695663168590176059392.00000,-11440865808727804867510272.00000,5523585739002980130095104.00000,-2591920246220665294684160.00000,1181493053156426990485504.00000,-522874422965031556612096.00000,224475617087963598422016.00000,-93271297192189715546112.00000,37022010142947140435968.00000,-12711583928819568869376.00000,0.00000,0.00000,19211588525874676236288.00000,-55669189229383981727744.00000,139399238950285366788096.00000,-333447142087042883649536.00000,772159244859032402395136.00000,-1735076023851844789862400.00000,3786261251792843952881664.00000,-8028398992156547797221376.00000,16549931203837879816028160.00000,-33183563166211390253826048.00000,64745589947733731627237376.00000,-122984154570129896904851456.00000,227521507561574995446464512.00000,-410113537060579907056173056.00000,720543160141692755052068864.00000,-1234378359886934882067152896.00000,2062622792998777019948859392.00000,-3362934409657481371647475712.00000,5351571856562890513015898112.00000,
0.00000,19211588525874676236288.00000,-55669189229383981727744.00000,139399238950285366788096.00000,-333447142087042883649536.00000,772159244859032402395136.00000,-1735076023851844789862400.00000,3786261251792843952881664.00000,-8028398992156547797221376.00000,16549931203837879816028160.00000,-33183563166211390253826048.00000,64745589947733731627237376.00000,-122984154570129896904851456.00000,227521507561574995446464512.00000,-410113537060579907056173056.00000,720543160141692755052068864.00000,-1234378359886934882067152896.00000,2062622792998777019948859392.00000,-3362934409657481371647475712.00000,5351571856562890513015898112.00000,-8314571590320821266307612672.00000,12615933805713773492229373952.00000,-18699935537590570058533306368.00000,27084282412913261513761882112.00000,-38340874363713782141027352576.00000,53061697122343308674698575872.00000,-71808884164231652512173654016.00000,95050302181067279711281872896.00000,-123084881642578308235817648128.00000,155964919616365260718942978048.00000,-193425136908418629435094204416.00000,234829725635857753012025950208.00000,-279148413660405610777367543808.00000,324970386669561189292654460928.00000,-370560816084231027733779447808.00000,413959241475244206967505289216.00000,-453113018394069584707021963264.00000,486033529094863272643827597312.00000,-510958875533812422604318834688.00000,526505048303199124149306916864.00000,-531788359586661130289480204288.00000,526505048303199124149306916864.00000,-510958875533812422604318834688.00000,486033529094863272643827597312.00000,-453113018394069584707021963264.00000,413959241475244206967505289216.00000,-370560816084231027733779447808.00000,324970386669561189292654460928.00000,-279148413660405610777367543808.00000,234829725635857753012025950208.00000,-193425136908418629435094204416.00000,155964919616365260718942978048.00000,-123084881642578308235817648128.00000,95050302181067279711281872896.00000,-71808884164231652512173654016.00000,53061697122343308674698575872.00000,-38340874363713782141027352576.00000,27084282412913261513761882112.00000,-18699935537590570058533306368.00000,12615933805713773492229373952.00000,-8314571590320821266307612672.00000,5351571856562890513015898112.00000,-3362934409657481371647475712.00000,2062622792998777019948859392.00000,-1234378359886934882067152896.00000,720543160141692755052068864.00000,-410113537060579907056173056.00000,227521507561574995446464512.00000,-122984154570129896904851456.00000,64745589947733731627237376.00000,-33183563166211390253826048.00000,16549931203837879816028160.00000,-8028398992156547797221376.00000,3786261251792843952881664.00000,-1735076023851844789862400.00000,772159244859032402395136.00000,-333447142087042883649536.00000,139399238950285366788096.00000,-55669189229383981727744.00000,19211588525874676236288.00000,0.00000,0.00000,-28410931188283471822848.00000,81936866213047897686016.00000,-204011859825992560279552.00000,485217435962631990018048.00000,-1117448083792039692468224.00000,2497850917363028424916992.00000,-5423762203663107912368128.00000,11446421455993636757962752.00000,-23490385365156657830559744.00000,46899329428609347054731264.00000,-91136931233342668708773888.00000,172448595152137105434476544.00000,-317863050068726415055912960.00000,570959070376667784799059968.00000,-999806650902236765272145920.00000,1707368526132740111065939968.00000,-2844367542201781346742829056.00000,4624146889744502527507824640.00000,-7338358869479213392168222720.00000,
