0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-47.64712,1092.11689,-13217.77272,111290.38670,-727632.01638,3918159.43359,-18022499.28871,72585886.87708,-260572095.28328,845002470.84917,-2501267576.71649,6814484407.04950,-17202840064.90392,40464543598.05608,-89099143558.07541,184374174054.70148,-359752930104.49500,663786547363.31396,-1161024521355.56934,1929149368279.57959,-3050698363751.28223,4598651416756.60742,-6616877200960.77441,9098627755164.86523,-11968277990405.44727,15072446081701.80664,-18185762603536.25391,21033653615404.21875,-23330101340822.95703,24823699924204.85156,-25342023984414.33203,24823699924204.85156,-23330101340822.95703,21033653615404.21875,-18185762603536.25391,15072446081701.80664,-11968277990405.44727,9098627755164.86523,-6616877200960.77441,4598651416756.60742,-3050698363751.28223,1929149368279.57959,-1161024521355.56934,663786547363.31396,-359752930104.49500,184374174054.70148,-89099143558.07541,40464543598.05608,-17202840064.90392,6814484407.04950,-2501267576.71649,845002470.84917,-260572095.28328,72585886.87708,-18022499.28871,3918159.43359,-727632.01638,111290.38670,-13217.77272,1092.11689,-47.64712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-43.47303,1029.65768,-12894.38771,112409.50433,-761164.37587,4245106.79352,-20221813.36743,84329655.89277,-313391036.12113,1051839177.30330,-3221730656.47610,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-43.47303,1029.65768,-12894.38771,112409.50433,-761164.37587,4245106.79352,-20221813.36743,84329655.89277,-313391036.12113,1051839177.30330,-3221730656.47610,9080574442.26839,-23711431319.22215,57683418140.50337,-131349207504.15697,281066736640.61426,-567109845530.75342,1082091623747.07349,-1957451918615.13354,3364295065052.82617,-5504201478197.66016,8586291109289.10156,-12789321522873.02148,18211936860627.25391,-24819489708690.22656,32400462424405.76172,-40547363652094.43750,48674423477855.12500,-56077077588742.92188,62027523930772.46875,-65889584712125.57031,67228442869896.87500,-65889584712125.57031,62027523930772.46875,-56077077588742.92188,48674423477855.12500,-40547363652094.43750,32400462424405.76172,-24819489708690.22656,18211936860627.25391,-12789321522873.02148,8586291109289.10156,-5504201478197.66016,3364295065052.82617,-1957451918615.13354,1082091623747.07349,-567109845530.75342,281066736640.61426,-131349207504.15697,57683418140.50337,-23711431319.22215,9080574442.26839,-3221730656.47610,1051839177.30330,-313391036.12113,84329655.89277,-20221813.36743,4245106.79352,-761164.37587,112409.50433,-12894.38771,1029.65768,-43.47303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-37.46447,915.96900,-11860.70670,107007.30135,-750187.93446,4332330.12126,-21368767.31872,92258350.70229,-354888160.63574,1232636721.42602,-3906197551.38845,11388324035.52190,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-37.46447,915.96900,-11860.70670,107007.30135,-750187.93446,4332330.12126,-21368767.31872,92258350.70229,-354888160.63574,1232636721.42602,-3906197551.38845,11388324035.52190,-30753659828.78144,77358095680.46530,-182110876544.68637,402833867909.81641,-840164317482.35840,1657040510942.33301,-3098445216806.65137,5505071135547.03125,-9311799181796.98633,15020771527747.13281,-23140993726608.45312,34092875414396.25781,-48086618028115.08594,64995671041775.25000,-84256639064089.78125,104830386179448.78125,-125252131439827.78125,143780536057004.12500,-158630662724835.12500,168250296884206.68750,-171581913843036.40625,168250296884206.68750,-158630662724835.12500,143780536057004.12500,-125252131439827.78125,104830386179448.78125,-84256639064089.78125,64995671041775.25000,-48086618028115.08594,34092875414396.25781,-23140993726608.45312,15020771527747.13281,-9311799181796.98633,5505071135547.03125,-3098445216806.65137,1657040510942.33301,-840164317482.35840,402833867909.81641,-182110876544.68637,77358095680.46530,-30753659828.78144,11388324035.52190,-3906197551.38845,1232636721.42602,-354888160.63574,92258350.70229,-21368767.31872,4332330.12126,-750187.93446,107007.30135,-11860.70670,915.96900,-37.46447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-30.50522,769.12937,-10291.57629,96052.33168,-696994.22220,4167219.07251,-21280513.16993,95113462.37170,-378689226.86840,1361081014.40002,-4462255739.90909,13455652993.73425,-37573771613.22826,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-30.50522,769.12937,-10291.57629,96052.33168,-696994.22220,4167219.07251,-21280513.16993,95113462.37170,-378689226.86840,1361081014.40002,-4462255739.90909,13455652993.73425,-37573771613.22826,97711152920.85666,-237762859961.89868,543547461190.58600,-1171462967378.65259,2387354539597.19629,-4612452381129.28418,8467577684969.68164,-14800004184550.94531,24671579936089.39844,-39285224674324.87500,59833144270315.91406,-87266028630877.04688,122006924502900.15625,-163660997095478.18750,210793978027467.06250,-260857612645034.31250,310322616991047.37500,-355038097945972.43750,390779466414400.56250,-413890449352264.18750,421887424697942.68750,-413890449352264.18750,390779466414400.56250,-355038097945972.43750,310322616991047.37500,-260857612645034.31250,210793978027467.06250,-163660997095478.18750,122006924502900.15625,-87266028630877.04688,59833144270315.91406,-39285224674324.87500,24671579936089.39844,-14800004184550.94531,8467577684969.68164,-4612452381129.28418,2387354539597.19629,-1171462967378.65259,543547461190.58600,-237762859961.89868,97711152920.85666,-37573771613.22826,13455652993.73425,-4462255739.90909,1361081014.40002,-378689226.86840,95113462.37170,-21280513.16993,4167219.07251,-696994.22220,96052.33168,-10291.57629,769.12937,-30.50522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-23.47373,609.77861,-8426.83629,81331.76719,-610732.96039,3779894.73453,-19983244.92228,92459074.50389,-381017483.82333,1417116227.08831,-4806477752.03170,14990449456.16660,-43283241376.27164,116358443463.00015,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-23.47373,609.77861,-8426.83629,81331.76719,-610732.96039,3779894.73453,-19983244.92228,92459074.50389,-381017483.82333,1417116227.08831,-4806477752.03170,14990449456.16660,-43283241376.27164,116358443463.00015,-292630524326.94214,691273540124.56885,-1539241435950.95312,3240447636652.14551,-6466816635782.68359,12262145820085.70117,-22136760764226.78125,38116187700375.25000,-62695600977228.39844,98650797107817.03125,-148672935551111.81250,214831715384964.18750,-297926344183680.12500,396843002793972.93750,-508081685838839.37500,625622965126722.75000,-741261984698362.12500,845443403172285.12500,-928506252935840.12500,982126282177154.00000,-1000664675811641.25000,982126282177154.00000,-928506252935840.12500,845443403172285.12500,-741261984698362.12500,625622965126722.75000,-508081685838839.37500,396843002793972.93750,-297926344183680.12500,214831715384964.18750,-148672935551111.81250,98650797107817.03125,-62695600977228.39844,38116187700375.25000,-22136760764226.78125,12262145820085.70117,-6466816635782.68359,3240447636652.14551,-1539241435950.95312,691273540124.56885,-292630524326.94214,116358443463.00015,-43283241376.27164,14990449456.16660,-4806477752.03170,1417116227.08831,-381017483.82333,92459074.50389,-19983244.92228,3779894.73453,-610732.96039,81331.76719,-8426.83629,609.77861,-23.47373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.07267,456.54203,-6512.76849,64983.07808,-504879.02175,3234387.07749,-17701947.49004,84788768.25606,-361666857.92654,1392046769.76514,-4884842297.21975,15757774968.77896,-47047407790.57124,130746919106.02228,-339828322432.98828,
0.00000,0.00000,0.00000,0.00000,0.00000,-17.07267,456.54203,-6512.76849,64983.07808,-504879.02175,3234387.07749,-17701947.49004,84788768.25606,-361666857.92654,1392046769.76514,-4884842297.21975,15757774968.77896,-47047407790.57124,130746919106.02228,-339828322432.98828,829458607141.50269,-1907948809855.44360,4148624041350.06641,-8550026860900.78516,16740788457076.70312,-31205229390818.43359,55477324831170.74219,-94219966819958.84375,153084878361532.56250,-238251190765174.93750,355581478840018.75000,-509418418068060.43750,701163294610217.50000,-927901228342592.75000,1181425154618008.00000,-1448017880696290.00000,1709251318459780.75000,-1943858399654371.50000,2130468497510372.00000,-2250744014219661.50000,2292295281828624.00000,-2250744014219661.50000,2130468497510372.00000,-1943858399654371.50000,1709251318459780.75000,-1448017880696290.00000,1181425154618008.00000,-927901228342592.75000,701163294610217.50000,-509418418068060.43750,355581478840018.75000,-238251190765174.93750,153084878361532.56250,-94219966819958.84375,55477324831170.74219,-31205229390818.43359,16740788457076.70312,-8550026860900.78516,4148624041350.06641,-1907948809855.44360,829458607141.50269,-339828322432.98828,130746919106.02228,-47047407790.57124,15757774968.77896,-4884842297.21975,1392046769.76514,-361666857.92654,84788768.25606,-17701947.49004,3234387.07749,-504879.02175,64983.07808,-6512.76849,456.54203,-17.07267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.73686,322.82397,-4751.71695,49002.21171,-393862.32073,2611613.93205,-14797590.64593,73378789.86691,-324008145.74712,1290717775.13206,-4686512902.92808,15638461583.77598,-48284405212.03072,138722454907.46539,-372644966607.99194,939798064636.64648,
0.00000,0.00000,0.00000,0.00000,-11.73686,322.82397,-4751.71695,49002.21171,-393862.32073,2611613.93205,-14797590.64593,73378789.86691,-324008145.74712,1290717775.13206,-4686512902.92808,15638461583.77598,-48284405212.03072,138722454907.46539,-372644966607.99194,939798064636.64648,-2233080627481.39355,5014702672983.00781,-10671632829687.46094,21572222324073.83203,-41509795187787.62500,76174170102955.26562,-133532131141314.09375,223936472690542.37500,-359744845177155.12500,554244904180055.50000,-819777583966096.37500,1165133225218894.25000,-1592541488362354.00000,2094825092577839.00000,-2653453421848353.00000,3238229183308115.50000,-3809118676443631.50000,4320307845859938.00000,-4726021987320896.00000,4987134862093861.00000,-5077275217548088.00000,4987134862093861.00000,-4726021987320896.00000,4320307845859938.00000,-3809118676443631.50000,3238229183308115.50000,-2653453421848353.00000,2094825092577839.00000,-1592541488362354.00000,1165133225218894.25000,-819777583966096.37500,554244904180055.50000,-359744845177155.12500,223936472690542.37500,-133532131141314.09375,76174170102955.26562,-41509795187787.62500,21572222324073.83203,-10671632829687.46094,5014702672983.00781,-2233080627481.39355,939798064636.64648,-372644966607.99194,138722454907.46539,-48284405212.03072,15638461583.77598,-4686512902.92808,1290717775.13206,-324008145.74712,73378789.86691,-14797590.64593,2611613.93205,-393862.32073,49002.21171,-4751.71695,322.82397,-11.73686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.62631,215.58929,-3272.98267,34878.06721,-289993.17404,1990275.71090,-11675495.63743,59946330.39832,-274044220.97629,1130032130.77202,-4246175290.88512,14659091232.14438,-46811419101.42168,139055270609.60468,-386097702809.13770,1006163458197.39404,-2469728648147.52148,
0.00000,0.00000,0.00000,-7.62631,215.58929,-3272.98267,34878.06721,-289993.17404,1990275.71090,-11675495.63743,59946330.39832,-274044220.97629,1130032130.77202,-4246175290.88512,14659091232.14438,-46811419101.42168,139055270609.60468,-386097702809.13770,1006163458197.39404,-2469728648147.52148,5727826165266.54492,-12585662205097.75391,26263611288413.31250,-52161774306389.50000,98785779480513.45312,-178696363010446.21875,309223516942336.87500,-512567851350891.06250,814847651764625.25000,-1243700022731204.00000,1824256611644391.00000,-2573696673608364.50000,3495076845860070.00000,-4571623051475334.00000,5762974943038298.00000,-7004833301177082.00000,8212985179034929.00000,-9291808619543096.00000,10146272883486136.00000,-10695444408468790.00000,10884897958612374.00000,-10695444408468790.00000,10146272883486136.00000,-9291808619543096.00000,8212985179034929.00000,-7004833301177082.00000,5762974943038298.00000,-4571623051475334.00000,3495076845860070.00000,-2573696673608364.50000,1824256611644391.00000,-1243700022731204.00000,814847651764625.25000,-512567851350891.06250,309223516942336.87500,-178696363010446.21875,98785779480513.45312,-52161774306389.50000,26263611288413.31250,-12585662205097.75391,5727826165266.54492,-2469728648147.52148,1006163458197.39404,-386097702809.13770,139055270609.60468,-46811419101.42168,14659091232.14438,-4246175290.88512,1130032130.77202,-274044220.97629,59946330.39832,-11675495.63743,1990275.71090,-289993.17404,34878.06721,-3272.98267,215.58929,-7.62631,0.00000,0.00000,0.00000,0.00000,0.00000,-4.68306,135.96415,-2128.27952,23432.32154,-201530.51469,1431677.14548,-8696214.75728,46236676.39171,-218872565.99015,934411291.74820,-3634286249.48684,12983093749.59803,-42888039589.94888,131747485812.55640,-378162899175.33026,1018442308053.90808,-2582669323016.35352,6186357622506.14648,
0.00000,0.00000,-4.68306,135.96415,-2128.27952,23432.32154,-201530.51469,1431677.14548,-8696214.75728,46236676.39171,-218872565.99015,934411291.74820,-3634286249.48684,12983093749.59803,-42888039589.94888,131747485812.55640,-378162899175.33026,1018442308053.90808,-2582669323016.35352,6186357622506.14648,-14035605234132.29297,30235374582441.31250,-61976617769361.81250,121117531629633.57812,-226048818250321.68750,403538462691936.56250,-690013001417195.25000,1131513272484843.00000,-1781463265075481.25000,2695524665744382.00000,-3923261431575198.50000,5497110390330098.00000,-7420124060029848.00000,9654871103621864.00000,-12116420493740302.00000,14672193605515942.00000,-17150488663632324.00000,19357757149682200.00000,-21102608334301452.00000,22222599241507976.00000,-22608726874117104.00000,22222599241507976.00000,-21102608334301452.00000,19357757149682200.00000,-17150488663632324.00000,14672193605515942.00000,-12116420493740302.00000,9654871103621864.00000,-7420124060029848.00000,5497110390330098.00000,-3923261431575198.50000,2695524665744382.00000,-1781463265075481.25000,1131513272484843.00000,-690013001417195.25000,403538462691936.56250,-226048818250321.68750,121117531629633.57812,-61976617769361.81250,30235374582441.31250,-14035605234132.29297,6186357622506.14648,-2582669323016.35352,1018442308053.90808,-378162899175.33026,131747485812.55640,-42888039589.94888,12983093749.59803,-3634286249.48684,934411291.74820,-218872565.99015,46236676.39171,-8696214.75728,1431677.14548,-201530.51469,23432.32154,-2128.27952,135.96415,-4.68306,0.00000,0.00000,0.00000,-2.71706,80.96099,-1306.31557,14858.26689,-132186.05483,972082.26916,-6114622.34443,33672194.50897,-165086719.58768,729849576.68773,-2938940415.35735,10866837925.41088,-37142880682.36933,118017992144.40976,-350267581372.38562,975039166142.75122,-2554892751807.10938,6321462314120.28418,-14810221824901.82617,
0.00000,-2.71706,80.96099,-1306.31557,14858.26689,-132186.05483,972082.26916,-6114622.34443,33672194.50897,-165086719.58768,729849576.68773,-2938940415.35735,10866837925.41088,-37142880682.36933,118017992144.40976,-350267581372.38562,975039166142.75122,-2554892751807.10938,6321462314120.28418,-14810221824901.82617,32936182922451.25391,-69679413886125.24219,140509637131845.25000,-270545897721515.09375,498189290486859.25000,-878583765986390.25000,1485808487313881.75000,-2412314024300108.00000,3763975817169531.00000,-5649460044447168.00000,8163521456220348.00000,-11365359882348262.00000,15255000025538564.00000,-19752345587424420.00000,24684483020313792.00000,-29786425236447480.00000,34718535225118436.00000,-39100561890912576.00000,42558261206024608.00000,-44775016657250448.00000,45538803073958096.00000,-44775016657250448.00000,42558261206024608.00000,-39100561890912576.00000,34718535225118436.00000,-29786425236447480.00000,24684483020313792.00000,-19752345587424420.00000,15255000025538564.00000,-11365359882348262.00000,8163521456220348.00000,-5649460044447168.00000,3763975817169531.00000,-2412314024300108.00000,1485808487313881.75000,-878583765986390.25000,498189290486859.25000,-270545897721515.09375,140509637131845.25000,-69679413886125.24219,32936182922451.25391,-14810221824901.82617,6321462314120.28418,-2554892751807.10938,975039166142.75122,-350267581372.38562,118017992144.40976,-37142880682.36933,10866837925.41088,-2938940415.35735,729849576.68773,-165086719.58768,33672194.50897,-6114622.34443,972082.26916,-132186.05483,14858.26689,-1306.31557,80.96099,-2.71706,0.00000,0.00000,45.50487,-756.66421,8890.64332,-81820.62635,622936.52374,-4058496.96529,23152786.37034,-117593642.48805,538508424.23901,-2245663682.89818,8596684714.78014,-30411464152.67317,99975187844.66501,-306879984807.73627,883194285668.36340,-2391749051161.04541,6113888132134.64160,-14793606372607.05469,33967449625726.21094,
0.00000,45.50487,-756.66421,8890.64332,-81820.62635,622936.52374,-4058496.96529,23152786.37034,-117593642.48805,538508424.23901,-2245663682.89818,8596684714.78014,-30411464152.67317,99975187844.66501,-306879984807.73627,883194285668.36340,-2391749051161.04541,6113888132134.64160,-14793606372607.05469,33967449625726.21094,-74173090800445.43750,154342926548799.93750,-306590819870815.62500,582320411616298.75000,-1059072486745164.50000,1846799740725161.25000,-3091430362210293.00000,4972908241421455.00000,-7694733679962812.00000,11462743322188800.00000,-16452691193060344.00000,22769044849788268.00000,-30400790114904060.00000,39183041450672248.00000,-48774776934822640.00000,58662101017658504.00000,-68192679880478344.00000,76640832321694336.00000,-83295512728915792.00000,87557001600720224.00000,-89024466486402832.00000,87557001600720224.00000,-83295512728915792.00000,76640832321694336.00000,-68192679880478344.00000,58662101017658504.00000,-48774776934822640.00000,39183041450672248.00000,-30400790114904060.00000,22769044849788268.00000,-16452691193060344.00000,11462743322188800.00000,-7694733679962812.00000,4972908241421455.00000,-3091430362210293.00000,1846799740725161.25000,-1059072486745164.50000,582320411616298.75000,-306590819870815.62500,154342926548799.93750,-74173090800445.43750,33967449625726.21094,-14793606372607.05469,6113888132134.64160,-2391749051161.04541,883194285668.36340,-306879984807.73627,99975187844.66501,-30411464152.67317,8596684714.78014,-2245663682.89818,538508424.23901,-117593642.48805,23152786.37034,-4058496.96529,622936.52374,-81820.62635,8890.64332,-756.66421,45.50487,0.00000,0.00000,-412.70785,5018.69050,-47782.70260,376688.27189,-2542415.88841,15028855.45061,-79097778.07365,375307944.12740,-1621318419.34311,6427840675.72602,-23541935425.41784,80096508515.92992,-254357064837.71191,757040532789.73340,-2119337647017.77441,5598363027576.56543,-13993289375245.15820,33178883512731.78125,-74792559113881.15625,
0.00000,-412.70785,5018.69050,-47782.70260,376688.27189,-2542415.88841,15028855.45061,-79097778.07365,375307944.12740,-1621318419.34311,6427840675.72602,-23541935425.41784,80096508515.92992,-254357064837.71191,757040532789.73340,-2119337647017.77441,5598363027576.56543,-13993289375245.15820,33178883512731.78125,-74792559113881.15625,160613656953756.56250,-329170180665551.25000,644885940275833.12500,-1209519231895766.00000,2174667868517659.00000,-3752771837064945.00000,6222578172100869.00000,-9923914774703198.00000,15236491803151872.00000,-22538944990415172.00000,32147808897136568.00000,-44241344323336480.00000,58779181161256096.00000,-75433934206552992.00000,93553358575077200.00000,-112169610332219840.00000,130065156391727760.00000,-145893717113483040.00000,158341721032716800.00000,-166304478187947712.00000,169045010530745472.00000,-166304478187947712.00000,158341721032716800.00000,-145893717113483040.00000,130065156391727760.00000,-112169610332219840.00000,93553358575077200.00000,-75433934206552992.00000,58779181161256096.00000,-44241344323336480.00000,32147808897136568.00000,-22538944990415172.00000,15236491803151872.00000,-9923914774703198.00000,6222578172100869.00000,-3752771837064945.00000,2174667868517659.00000,-1209519231895766.00000,644885940275833.12500,-329170180665551.25000,160613656953756.56250,-74792559113881.15625,33178883512731.78125,-13993289375245.15820,5598363027576.56543,-2119337647017.77441,757040532789.73340,-254357064837.71191,80096508515.92992,-23541935425.41784,6427840675.72602,-1621318419.34311,375307944.12740,-79097778.07365,15028855.45061,-2542415.88841,376688.27189,-47782.70260,5018.69050,-412.70785,0.00000,0.00000,2659.56029,-26318.33789,214876.92331,-1502798.10484,9207472.41984,-50230604.50599,247029083.79364,-1105872565.37234,4542180075.79194,-17229206717.92716,60688299305.56763,-199451369617.98123,614104061599.62073,-1777782756991.65771,4854259366199.06445,-12537099126528.87305,30703836777679.17969,-71464320089789.18750,158405058259749.00000,
0.00000,2659.56029,-26318.33789,214876.92331,-1502798.10484,9207472.41984,-50230604.50599,247029083.79364,-1105872565.37234,4542180075.79194,-17229206717.92716,60688299305.56763,-199451369617.98123,614104061599.62073,-1777782756991.65771,4854259366199.06445,-12537099126528.87305,30703836777679.17969,-71464320089789.18750,158405058259749.00000,-334987695513317.75000,677002623856919.50000,-1309508749545527.00000,2427606063421969.50000,-4318583970381347.00000,7380589069635754.00000,-12130434187023788.00000,19191383945485656.00000,-29251819421770388.00000,42988661766063712.00000,-60955841028408808.00000,83447433037299968.00000,-110355572995729792.00000,141051990468588336.00000,-174325664484492832.00000,208404992028559936.00000,-241080128190534176.00000,269921488182624512.00000,-292568032420435072.00000,307039690567426752.00000,-312017820628690176.00000,307039690567426752.00000,-292568032420435072.00000,269921488182624512.00000,-241080128190534176.00000,208404992028559936.00000,-174325664484492832.00000,141051990468588336.00000,-110355572995729792.00000,83447433037299968.00000,-60955841028408808.00000,42988661766063712.00000,-29251819421770388.00000,19191383945485656.00000,-12130434187023788.00000,7380589069635754.00000,-4318583970381347.00000,2427606063421969.50000,-1309508749545527.00000,677002623856919.50000,-334987695513317.75000,158405058259749.00000,-71464320089789.18750,30703836777679.17969,-12537099126528.87305,4854259366199.06445,-1777782756991.65771,614104061599.62073,-199451369617.98123,60688299305.56763,-17229206717.92716,4542180075.79194,-1105872565.37234,247029083.79364,-50230604.50599,9207472.41984,-1502798.10484,214876.92331,-26318.33789,2659.56029,0.00000,0.00000,-13562.96132,115577.48622,-837858.21878,5322363.47105,-30107025.75929,153517904.72189,-712450641.49615,3032797037.70676,-11918922600.27951,43482388877.42999,-147949340871.45306,471420546849.57721,-1411741033548.89551,3985917145738.13867,-10640281480748.70703,26923176419118.10938,-64719352466931.42188,148104119463720.34375,-323244780131408.25000,
0.00000,-13562.96132,115577.48622,-837858.21878,5322363.47105,-30107025.75929,153517904.72189,-712450641.49615,3032797037.70676,-11918922600.27951,43482388877.42999,-147949340871.45306,471420546849.57721,-1411741033548.89551,3985917145738.13867,-10640281480748.70703,26923176419118.10938,-64719352466931.42188,148104119463720.34375,-323244780131408.25000,673999054430588.87500,-1344671890140638.25000,2570451483163519.50000,-4714028045136686.00000,8303671642409786.00000,-14063888059094356.00000,22925564467934452.00000,-35999771149957312.00000,54499997018144144.00000,-79603272511350432.00000,112252089165363120.00000,-152915210207884832.00000,201343187315454880.00000,-256368676145865664.00000,315806924544589568.00000,-376503800513893312.00000,434556277489354496.00000,-485696548593916480.00000,525793177597192704.00000,-551390637959528448.00000,560191621515595712.00000,-551390637959528448.00000,525793177597192704.00000,-485696548593916480.00000,434556277489354496.00000,-376503800513893312.00000,315806924544589568.00000,-256368676145865664.00000,201343187315454880.00000,-152915210207884832.00000,112252089165363120.00000,-79603272511350432.00000,54499997018144144.00000,-35999771149957312.00000,22925564467934452.00000,-14063888059094356.00000,8303671642409786.00000,-4714028045136686.00000,2570451483163519.50000,-1344671890140638.25000,673999054430588.87500,-323244780131408.25000,148104119463720.34375,-64719352466931.42188,26923176419118.10938,-10640281480748.70703,3985917145738.13867,-1411741033548.89551,471420546849.57721,-147949340871.45306,43482388877.42999,-11918922600.27951,3032797037.70676,-712450641.49615,153517904.72189,-30107025.75929,5322363.47105,-837858.21878,115577.48622,-13562.96132,0.00000,0.00000,57963.79409,-440360.23140,2901556.57756,-17025118.07353,90045528.08619,-433384267.45440,1912812738.22661,-7791892956.34985,29453756802.39196,-103798434804.39749,342417446982.31946,-1061171485663.87427,3099228439130.77930,-8554329500379.02734,22370878266163.34375,-55556736667952.14062,131293941020736.28125,-295816012875652.87500,636515754311260.25000,
0.00000,57963.79409,-440360.23140,2901556.57756,-17025118.07353,90045528.08619,-433384267.45440,1912812738.22661,-7791892956.34985,29453756802.39196,-103798434804.39749,342417446982.31946,-1061171485663.87427,3099228439130.77930,-8554329500379.02734,22370878266163.34375,-55556736667952.14062,131293941020736.28125,-295816012875652.87500,636515754311260.25000,-1310036044079977.75000,2582626205908411.00000,-4883250627691036.00000,8866310123494805.00000,-15475236114968178.00000,25991220296916312.00000,-42044528150691056.00000,65561797402870624.00000,-98624565288035744.00000,143224679183812800.00000,-200922135403700768.00000,272438191973158400.00000,-357245757639972480.00000,453241746105196416.00000,-556593289431439552.00000,661834744763853568.00000,-762253923401041792.00000,850549565028853888.00000,-919679969423474432.00000,963770760405554560.00000,-978923006703740416.00000,963770760405554560.00000,-919679969423474432.00000,850549565028853888.00000,-762253923401041792.00000,661834744763853568.00000,-556593289431439552.00000,453241746105196416.00000,-357245757639972480.00000,272438191973158400.00000,-200922135403700768.00000,143224679183812800.00000,-98624565288035744.00000,65561797402870624.00000,-42044528150691056.00000,25991220296916312.00000,-15475236114968178.00000,8866310123494805.00000,-4883250627691036.00000,2582626205908411.00000,-1310036044079977.75000,636515754311260.25000,-295816012875652.87500,131293941020736.28125,-55556736667952.14062,22370878266163.34375,-8554329500379.02734,3099228439130.77930,-1061171485663.87427,342417446982.31946,-103798434804.39749,29453756802.39196,-7791892956.34985,1912812738.22661,-433384267.45440,90045528.08619,-17025118.07353,2901556.57756,-440360.23140,57963.79409,0.00000,0.00000,-215043.85426,1490754.22348,-9078545.96470,49825761.76495,-248811877.87035,1139140476.05084,-4811982042.30800,18855737537.99796,-68856303124.62267,235274636789.97009,-754883457633.09863,2281540311918.95264,-6513964513637.51367,17613031423085.41797,-45205431154642.10938,110361765745598.35938,-256767745931512.21875,570303666041376.12500,-1211159466020696.75000,
0.00000,-215043.85426,1490754.22348,-9078545.96470,49825761.76495,-248811877.87035,1139140476.05084,-4811982042.30800,18855737537.99796,-68856303124.62267,235274636789.97009,-754883457633.09863,2281540311918.95264,-6513964513637.51367,17613031423085.41797,-45205431154642.10938,110361765745598.35938,-256767745931512.21875,570303666041376.12500,-1211159466020696.75000,2462939320871656.00000,-4802185091738382.00000,8988458329436464.00000,-16168809449334472.00000,27981024322519648.00000,-46628587446722360.00000,74889579366807408.00000,-116016027029163520.00000,173484556118029856.00000,-250577631031352160.00000,349808242062493824.00000,-472245746531852672.00000,616847299680982784.00000,-779934359018184576.00000,954962861269403648.00000,-1132708750809649152.00000,1301926216767941632.00000,-1450444095801929728.00000,1566566352921042432.00000,-1640560626332579328.00000,1665977896952131584.00000,-1640560626332579328.00000,1566566352921042432.00000,-1450444095801929728.00000,1301926216767941632.00000,-1132708750809649152.00000,954962861269403648.00000,-779934359018184576.00000,616847299680982784.00000,-472245746531852672.00000,349808242062493824.00000,-250577631031352160.00000,173484556118029856.00000,-116016027029163520.00000,74889579366807408.00000,-46628587446722360.00000,27981024322519648.00000,-16168809449334472.00000,8988458329436464.00000,-4802185091738382.00000,2462939320871656.00000,-1211159466020696.75000,570303666041376.12500,-256767745931512.21875,110361765745598.35938,-45205431154642.10938,17613031423085.41797,-6513964513637.51367,2281540311918.95264,-754883457633.09863,235274636789.97009,-68856303124.62267,18855737537.99796,-4811982042.30800,1139140476.05084,-248811877.87035,49825761.76495,-9078545.96470,1490754.22348,-215043.85426,0.00000,0.00000,709184.51879,-4560965.97589,25994557.97251,-134745283.70244,640232542.36542,-2805919978.44280,11403362679.17546,-43171716185.87585,152866072316.90619,-508043812330.27643,1589769459907.29590,-4697140475042.18066,13137192633952.15625,-34861058765674.64844,87954137252081.71875,-211387098566126.93750,484802676510922.56250,-1062698805129466.00000,2229724689842132.25000,
