0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02150,0.17498,-0.81776,2.74592,-7.30449,16.15533,-30.61607,50.66138,-74.15027,96.81082,-113.37924,119.46766,-113.37924,96.81082,-74.15027,50.66138,-30.61607,16.15533,-7.30449,2.74592,-0.81776,0.17498,-0.02150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05067,0.44994,-2.26034,8.14001,-23.19522,54.99524,-111.89906,199.30898,-315.03886,446.08094,-569.51170,658.35375,-690.77262,658.35375,-569.51170,446.08094,-315.03886,199.30898,-111.89906,54.99524,-23.19522,8.14001,-2.26034,0.44994,-0.05067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10748,1.03400,-5.56119,21.38203,-64.96493,164.26271,-356.76171,679.44926,-1151.01999,1751.97915,-2413.36339,3023.75193,-3457.41158,3614.61464,-3457.41158,3023.75193,-2413.36339,1751.97915,-1151.01999,679.44926,-356.76171,164.26271,-64.96493,21.38203,-5.56119,1.03400,-0.10748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20628,2.13720,-12.26245,50.15474,-161.87854,434.71914,-1003.26975,2032.57984,-3668.86006,5963.09696,-8794.84884,11836.95034,-14596.32923,16534.86863,-17233.78612,16534.86863,-14596.32923,11836.95034,-8794.84884,5963.09696,-3668.86006,2032.57984,-1003.26975,434.71914,-161.87854,50.15474,-12.26245,2.13720,-0.20628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.35980,3.99396,-24.37094,105.72405,-361.41557,1027.51597,-2510.88460,5389.85660,-10319.57720,17818.43699,-27973.21852,40171.31357,-53007.97899,64479.45473,-72461.06655,75325.01469,-72461.06655,64479.45473,-53007.97899,40171.31357,-27973.21852,17818.43699,-10319.57720,5389.85660,-2510.88460,1027.51597,-361.41557,105.72405,-24.37094,3.99396,-0.35980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.57243,6.77798,-43.86514,201.33915,-727.24207,2183.33579,-5633.53341,12773.28169,-25850.37745,47229.72344,-78566.91699,119765.36534,-168115.08887,218098.36778,-262193.71163,292617.75237,-303489.49188,292617.75237,-262193.71163,218098.36778,-168115.08887,119765.36534,-78566.91699,47229.72344,-25850.37745,12773.28169,-5633.53341,2183.33579,-727.24207,201.33915,-43.86514,6.77798,-0.57243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.83335,10.48415,-71.78912,347.93277,-1325.34910,4193.38357,-11400.00791,27236.29494,-58104.36936,111984.03493,-196700.69016,317012.69519,-471214.05557,648575.72593,-829117.02034,986609.79277,-1094479.48528,1132886.17180,-1094479.48528,986609.79277,-829117.02034,648575.72593,-471214.05557,317012.69519,-196700.69016,111984.03493,-58104.36936,27236.29494,-11400.00791,4193.38357,-1325.34910,347.93277,-71.78912,10.48415,-0.83335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.11306,14.82683,-107.19071,547.63231,-2196.55271,7312.94742,-20911.51083,52545.98690,-117918.43377,239159.26564,-442360.57016,751404.48119,-1178525.06947,1714028.54389,-2319257.80276,2927061.75166,-3452066.88490,3809340.41678,-3936141.95208,3809340.41678,-3452066.88490,2927061.75166,-2319257.80276,1714028.54389,-1178525.06947,751404.48119,-442360.57016,239159.26564,-117918.43377,52545.98690,-20911.51083,7312.94742,-2196.55271,547.63231,-107.19071,14.82683,-1.11306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.36699,19.22094,-146.43755,787.53179,-3322.07361,11624.03321,-34918.01335,92151.00319,-217182.76701,462689.49396,-899293.56344,1606108.80532,-2650707.54937,4060741.70873,-5794905.07367,7724963.78386,-9640303.84185,11280386.03832,-12390140.65128,12782898.72212,-12390140.65128,11280386.03832,-9640303.84185,7724963.78386,-5794905.07367,4060741.70873,-2650707.54937,1606108.80532,-899293.56344,462689.49396,-217182.76701,92151.00319,-34918.01335,11624.03321,-3322.07361,787.53179,-146.43755,19.22094,-1.36699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.54657,22.89054,-183.47817,1037.46741,-4598.21830,16894.43474,-53263.30299,147475.81890,-364593.22624,814757.70911,-1661358.97675,3113895.43917,-5396107.39462,8685976.23583,-13036036.48719,18296404.71730,-24072118.16549,29743735.73684,-34562918.96665,37807321.45793,-38952685.26377,37807321.45793,-34562918.96665,29743735.73684,-24072118.16549,18296404.71730,-13036036.48719,8685976.23583,-5396107.39462,3113895.43917,-1661358.97675,814757.70911,-364593.22624,147475.81890,-53263.30299,16894.43474,-4598.21830,1037.46741,-183.47817,22.89054,-1.54657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.61435,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.61435,25.08839,-211.26158,1254.76759,-5838.93596,22511.88448,-74438.99049,216080.06531,-559875.59008,1311069.83948,-2801319.81515,5502470.72135,-9995609.55249,16873826.25729,-26574938.36984,39171337.31374,-54177771.86691,70457225.55949,-86294173.16980,99658536.27125,-108615179.66333,111770040.85432,-108615179.66333,99658536.27125,-86294173.16980,70457225.55949,-54177771.86691,39171337.31374,-26574938.36984,16873826.25729,-9995609.55249,5502470.72135,-2801319.81515,1311069.83948,-559875.59008,216080.06531,-74438.99049,22511.88448,-5838.93596,1254.76759,-211.26158,25.08839,-1.61435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.55662,25.34310,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.55662,25.34310,-223.91104,1395.80818,-6815.75604,27562.85241,-95549.90032,290641.18132,-788810.82743,1934263.57578,-4326944.25424,8897761.30796,-16922752.15403,29916437.47500,-49358691.77313,76257638.82838,-110626790.21592,151031187.12139,-194395056.77982,236228183.97507,-271312944.78391,294731132.08975,-302963296.86832,294731132.08975,-271312944.78391,236228183.97507,-194395056.77982,151031187.12139,-110626790.21592,76257638.82838,-49358691.77313,29916437.47500,-16922752.15403,8897761.30796,-4326944.25424,1934263.57578,-788810.82743,290641.18132,-95549.90032,27562.85241,-6815.75604,1395.80818,-223.91104,25.34310,-1.55662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.38783,23.62218,-218.73917,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.38783,23.62218,-218.73917,1430.23286,-7325.63057,31064.98637,-112873.69709,359681.23700,-1022177.36236,2623528.61418,-6140899.13056,13210582.96854,-26282306.56364,48603571.22426,-83899444.31980,135658470.51153,-206056302.44125,294723605.39534,-397729806.01323,507221688.59628,-612056055.12478,699492090.57499,-757640358.65229,778044060.33553,-757640358.65229,699492090.57499,-612056055.12478,507221688.59628,-397729806.01323,294723605.39534,-206056302.44125,135658470.51153,-83899444.31980,48603571.22426,-26282306.56364,13210582.96854,-6140899.13056,2623528.61418,-1022177.36236,359681.23700,-112873.69709,31064.98637,-7325.63057,1430.23286,-218.73917,23.62218,-1.38783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.14490,20.33458,-197.16284,1351.50836,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.14490,20.33458,-197.16284,1351.50836,-7259.37458,32276.76527,-122912.70605,410284.60642,-1220755.77910,3278767.26767,-8027776.57404,18058339.11035,-37558571.07091,72601890.04050,-130998864.84986,221427445.18647,-351681491.38455,526161780.93514,-743117082.91372,992480666.59635,-1255255865.71118,1505148097.87410,-1712524020.40464,1849980785.90048,-1898133816.17996,1849980785.90048,-1712524020.40464,1505148097.87410,-1255255865.71118,992480666.59635,-743117082.91372,526161780.93514,-351681491.38455,221427445.18647,-130998864.84986,72601890.04050,-37558571.07091,18058339.11035,-8027776.57404,3278767.26767,-1220755.77910,410284.60642,-122912.70605,32276.76527,-7259.37458,1351.50836,-197.16284,20.33458,-1.14490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.87433,16.17606,-164.09877,1178.83192,-6639.25921,
