0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,1235767873448973.50000,-4515197990576733.00000,14701262023318736.00000,-45451362704471248.00000,134240818541909216.00000,-379479258974093568.00000,1028249938027235584.00000,-2674255947109036032.00000,6684136362947656704.00000,-16074314502241589248.00000,37233757876414218240.00000,-83157118662946848768.00000,179238803776597131264.00000,-373181211307310317568.00000,751143479541882421248.00000,-1462778811832374919168.00000,2758054508338917933056.00000,-5038384120680556789760.00000,8923210108222454104064.00000,-15330351183530150592512.00000,25563929317381488246784.00000,-41397648050421017608192.00000,65134319836560034365440.00000,-99616259807717449793536.00000,148157556700658752552960.00000,-214370713401382961938432.00000,301868861060427995414528.00000,-413841751099955264618496.00000,552528189586389438824448.00000,-718636269801489655922688.00000,910790130930261996601344.00000,-1125100998488488809594880.00000,1354964020368837324046336.00000,-1591166061543419621146624.00000,1822352257148774520979456.00000,-2035844871999794853183488.00000,2218745864713098416357376.00000,-2359196788145364511227904.00000,2447629136166989712064512.00000,-2477825232071468938952704.00000,2447629136166989712064512.00000,-2359196788145364511227904.00000,2218745864713098416357376.00000,-2035844871999794853183488.00000,1822352257148774520979456.00000,-1591166061543419621146624.00000,1354964020368837324046336.00000,-1125100998488488809594880.00000,910790130930261996601344.00000,-718636269801489655922688.00000,552528189586389438824448.00000,-413841751099955264618496.00000,301868861060427995414528.00000,-214370713401382961938432.00000,148157556700658752552960.00000,-99616259807717449793536.00000,65134319836560034365440.00000,-41397648050421017608192.00000,25563929317381488246784.00000,-15330351183530150592512.00000,8923210108222454104064.00000,-5038384120680556789760.00000,2758054508338917933056.00000,-1462778811832374919168.00000,751143479541882421248.00000,-373181211307310317568.00000,179238803776597131264.00000,-83157118662946848768.00000,37233757876414218240.00000,-16074314502241589248.00000,6684136362947656704.00000,-2674255947109036032.00000,1028249938027235584.00000,-379479258974093568.00000,134240818541909216.00000,-45451362704471248.00000,14701262023318736.00000,-4515197990576733.00000,1235767873448973.50000,0.00000,0.00000,-2585283150978934.00000,9286465802840868.00000,-29689478868119664.00000,90217976560280784.00000,-262213898062752832.00000,730263693394285312.00000,-1951481799681305600.00000,5010232598575257600.00000,-12372853125558648832.00000,29422293905736253440.00000,-67440835638894264320.00000,149150764533862105088.00000,-318547377752384602112.00000,657557739433461284864.00000,-1312947947276302548992.00000,2537675215919356313600.00000,-4751172296616003502080.00000,8622326616078420017152.00000,-15176529668960459685888.00000,
0.00000,-2585283150978934.00000,9286465802840868.00000,-29689478868119664.00000,90217976560280784.00000,-262213898062752832.00000,730263693394285312.00000,-1951481799681305600.00000,5010232598575257600.00000,-12372853125558648832.00000,29422293905736253440.00000,-67440835638894264320.00000,149150764533862105088.00000,-318547377752384602112.00000,657557739433461284864.00000,-1312947947276302548992.00000,2537675215919356313600.00000,-4751172296616003502080.00000,8622326616078420017152.00000,-15176529668960459685888.00000,25923514951765747302400.00000,-42995452500866857172992.00000,69275210319063710433280.00000,-108484034111426334294016.00000,165188437133870617329664.00000,-244681105015500756221952.00000,352693818077110232678400.00000,-494914961352713704570880.00000,676311540648313171738624.00000,-900294180890535381696512.00000,1167808083714861682393088.00000,-1476474614895895990239232.00000,1819936237922855658979328.00000,-2187561445790205798776832.00000,2564639118890188870254592.00000,-2933132464468815704489984.00000,3272978172322793662709760.00000,-3563820734249167791063040.00000,3786983861432741126995968.00000,-3927420026790580995489792.00000,3975360617031416386945024.00000,-3927420026790580995489792.00000,3786983861432741126995968.00000,-3563820734249167791063040.00000,3272978172322793662709760.00000,-2933132464468815704489984.00000,2564639118890188870254592.00000,-2187561445790205798776832.00000,1819936237922855658979328.00000,-1476474614895895990239232.00000,1167808083714861682393088.00000,-900294180890535381696512.00000,676311540648313171738624.00000,-494914961352713704570880.00000,352693818077110232678400.00000,-244681105015500756221952.00000,165188437133870617329664.00000,-108484034111426334294016.00000,69275210319063710433280.00000,-42995452500866857172992.00000,25923514951765747302400.00000,-15176529668960459685888.00000,8622326616078420017152.00000,-4751172296616003502080.00000,2537675215919356313600.00000,-1312947947276302548992.00000,657557739433461284864.00000,-318547377752384602112.00000,149150764533862105088.00000,-67440835638894264320.00000,29422293905736253440.00000,-12372853125558648832.00000,5010232598575257600.00000,-1951481799681305600.00000,730263693394285312.00000,-262213898062752832.00000,90217976560280784.00000,-29689478868119664.00000,9286465802840868.00000,-2585283150978934.00000,0.00000,0.00000,5212806295526360.00000,-18435208280117596.00000,57955863483826656.00000,-173320362477457728.00000,496302356186012672.00000,-1363178548068724736.00000,3596100137640195072.00000,-9122150463510198272.00000,22275560700472815616.00000,-52417328772167073792.00000,118975232962602696704.00000,-260716257391685435392.00000,552051564795605352448.00000,-1130416857689293455360.00000,2240120554638459797504.00000,-4299169189934317699072.00000,7995878484592979607552.00000,-14420727077034283499520.00000,25234926901222591954944.00000,
0.00000,5212806295526360.00000,-18435208280117596.00000,57955863483826656.00000,-173320362477457728.00000,496302356186012672.00000,-1363178548068724736.00000,3596100137640195072.00000,-9122150463510198272.00000,22275560700472815616.00000,-52417328772167073792.00000,118975232962602696704.00000,-260716257391685435392.00000,552051564795605352448.00000,-1130416857689293455360.00000,2240120554638459797504.00000,-4299169189934317699072.00000,7995878484592979607552.00000,-14420727077034283499520.00000,25234926901222591954944.00000,-42869679755174952828928.00000,70738654452339141771264.00000,-113431412723711343591424.00000,176839320213885632380928.00000,-268151536532245515862016.00000,395652032598664277917696.00000,-568254826798390116876288.00000,794738400443723394580480.00000,-1082683339636997825232896.00000,1437176833122650730528768.00000,-1859415327603645162192896.00000,2345398877731138975039488.00000,-2884951118970853559107584.00000,3461301848773476713758720.00000,-4051424902974520850120704.00000,4627231806292920627101696.00000,-5157592538635273754378240.00000,5611010342535446459842560.00000,-5958646143614671275425792.00000,6177298612615816847294464.00000,-6251920321361055466913792.00000,6177298612615816847294464.00000,-5958646143614671275425792.00000,5611010342535446459842560.00000,-5157592538635273754378240.00000,4627231806292920627101696.00000,-4051424902974520850120704.00000,3461301848773476713758720.00000,-2884951118970853559107584.00000,2345398877731138975039488.00000,-1859415327603645162192896.00000,1437176833122650730528768.00000,-1082683339636997825232896.00000,794738400443723394580480.00000,-568254826798390116876288.00000,395652032598664277917696.00000,-268151536532245515862016.00000,176839320213885632380928.00000,-113431412723711343591424.00000,70738654452339141771264.00000,-42869679755174952828928.00000,25234926901222591954944.00000,-14420727077034283499520.00000,7995878484592979607552.00000,-4299169189934317699072.00000,2240120554638459797504.00000,-1130416857689293455360.00000,552051564795605352448.00000,-260716257391685435392.00000,118975232962602696704.00000,-52417328772167073792.00000,22275560700472815616.00000,-9122150463510198272.00000,3596100137640195072.00000,-1363178548068724736.00000,496302356186012672.00000,-173320362477457728.00000,57955863483826656.00000,-18435208280117596.00000,5212806295526360.00000,0.00000,0.00000,-10146845562781488.00000,35375836747264612.00000,-109500696963740000.00000,322658789755687424.00000,-911253993801447936.00000,2470879178512563200.00000,-6440371931783473152.00000,16154797451360479232.00000,-39036933201622138880.00000,90961588499291799552.00000,-204572518169620119552.00000,444445146579665289216.00000,-933518569824827998208.00000,1897112193486245855232.00000,-3732845910269938368512.00000,7116352611950828453888.00000,-13152894030954929061888.00000,23582594660999060520960.00000,-41040533412862748524544.00000,
0.00000,-10146845562781488.00000,35375836747264612.00000,-109500696963740000.00000,322658789755687424.00000,-911253993801447936.00000,2470879178512563200.00000,-6440371931783473152.00000,16154797451360479232.00000,-39036933201622138880.00000,90961588499291799552.00000,-204572518169620119552.00000,444445146579665289216.00000,-933518569824827998208.00000,1897112193486245855232.00000,-3732845910269938368512.00000,7116352611950828453888.00000,-13152894030954929061888.00000,23582594660999060520960.00000,-41040533412862748524544.00000,69361107284656237051904.00000,-113898418638067597312000.00000,181811960691658961453056.00000,-282242770331308176441344.00000,426285107377724530360320.00000,-626650233901954812084224.00000,896930266543071510396928.00000,-1250407963377716604960768.00000,1698424828193098224893952.00000,-2248410208900041460940800.00000,2901774993442448582115328.00000,-3651964552171692853559296.00000,4483022371072457270362112.00000,-5369015890665030813745152.00000,6274605525967633320509440.00000,-7156897100514792843509760.00000,7968524372922131539820544.00000,-8661694659822909036429312.00000,9192738585815840968409088.00000,-9526576342237772209192960.00000,9640478884321918483169280.00000,-9526576342237772209192960.00000,9192738585815840968409088.00000,-8661694659822909036429312.00000,7968524372922131539820544.00000,-7156897100514792843509760.00000,6274605525967633320509440.00000,-5369015890665030813745152.00000,4483022371072457270362112.00000,-3651964552171692853559296.00000,2901774993442448582115328.00000,-2248410208900041460940800.00000,1698424828193098224893952.00000,-1250407963377716604960768.00000,896930266543071510396928.00000,-626650233901954812084224.00000,426285107377724530360320.00000,-282242770331308176441344.00000,181811960691658961453056.00000,-113898418638067597312000.00000,69361107284656237051904.00000,-41040533412862748524544.00000,23582594660999060520960.00000,-13152894030954929061888.00000,7116352611950828453888.00000,-3732845910269938368512.00000,1897112193486245855232.00000,-933518569824827998208.00000,444445146579665289216.00000,-204572518169620119552.00000,90961588499291799552.00000,-39036933201622138880.00000,16154797451360479232.00000,-6440371931783473152.00000,2470879178512563200.00000,-911253993801447936.00000,322658789755687424.00000,-109500696963740000.00000,35375836747264612.00000,-10146845562781488.00000,0.00000,0.00000,19094866729930280.00000,-65705189686422336.00000,200485511845072320.00000,-582710197537578496.00000,1624704349620668928.00000,-4352928196183309312.00000,11219607818776027136.00000,-27849665552705503232.00000,66640274219498143744.00000,-153861818804584448000.00000,343068893129733832704.00000,-739341618190072283136.00000,1541198183740803383296.00000,-3109840202878931697664.00000,6078303258879249612800.00000,-11515230753944267390976.00000,21157973125987238412288.00000,-37725636707672148410368.00000,65312437112144979296256.00000,
0.00000,19094866729930280.00000,-65705189686422336.00000,200485511845072320.00000,-582710197537578496.00000,1624704349620668928.00000,-4352928196183309312.00000,11219607818776027136.00000,-27849665552705503232.00000,66640274219498143744.00000,-153861818804584448000.00000,343068893129733832704.00000,-739341618190072283136.00000,1541198183740803383296.00000,-3109840202878931697664.00000,6078303258879249612800.00000,-11515230753944267390976.00000,21157973125987238412288.00000,-37725636707672148410368.00000,65312437112144979296256.00000,-109843475872524506497024.00000,179548327391915740758016.00000,-285374371005674156982272.00000,441226621145238388867072.00000,-663892422628098030174208.00000,972499097467958184640512.00000,-1387372421696655160508416.00000,1928222879697470153031680.00000,-2611687343108178596331520.00000,3448388070553013599600640.00000,-4439818591720806440501248.00000,5575496581047388678914048.00000,-6830901715526604159975424.00000,8166709783778497335918592.00000,-9529724255217885936353280.00000,10855695624291302286295040.00000,-12073934168883556901715968.00000,13113311829406899247251456.00000,-13908974276889211490533376.00000,14408903846003360430817280.00000,-14579431074795119701917696.00000,14408903846003360430817280.00000,-13908974276889211490533376.00000,13113311829406899247251456.00000,-12073934168883556901715968.00000,10855695624291302286295040.00000,-9529724255217885936353280.00000,8166709783778497335918592.00000,-6830901715526604159975424.00000,5575496581047388678914048.00000,-4439818591720806440501248.00000,3448388070553013599600640.00000,-2611687343108178596331520.00000,1928222879697470153031680.00000,-1387372421696655160508416.00000,972499097467958184640512.00000,-663892422628098030174208.00000,441226621145238388867072.00000,-285374371005674156982272.00000,179548327391915740758016.00000,-109843475872524506497024.00000,65312437112144979296256.00000,-37725636707672148410368.00000,21157973125987238412288.00000,-11515230753944267390976.00000,6078303258879249612800.00000,-3109840202878931697664.00000,1541198183740803383296.00000,-739341618190072283136.00000,343068893129733832704.00000,-153861818804584448000.00000,66640274219498143744.00000,-27849665552705503232.00000,11219607818776027136.00000,-4352928196183309312.00000,1624704349620668928.00000,-582710197537578496.00000,200485511845072320.00000,-65705189686422336.00000,19094866729930280.00000,0.00000,0.00000,-34785203697177912.00000,118261712738519488.00000,-356097089073770752.00000,1021906499970613376.00000,-2815474095105773056.00000,7459564762662934528.00000,-19027266154656301056.00000,46770679192974049280.00000,-110895036426504847360.00000,253848714275480666112.00000,-561466256437590491136.00000,1200878491337649553408.00000,-2485551555034597031936.00000,4981936968088445517824.00000,-9676354567449566248960.00000,18223578467249267146752.00000,-33298063365230188036096.00000,59062050234032392765440.00000,-101748882362848329596928.00000,
0.00000,-34785203697177912.00000,118261712738519488.00000,-356097089073770752.00000,1021906499970613376.00000,-2815474095105773056.00000,7459564762662934528.00000,-19027266154656301056.00000,46770679192974049280.00000,-110895036426504847360.00000,253848714275480666112.00000,-561466256437590491136.00000,1200878491337649553408.00000,-2485551555034597031936.00000,4981936968088445517824.00000,-9676354567449566248960.00000,18223578467249267146752.00000,-33298063365230188036096.00000,59062050234032392765440.00000,-101748882362848329596928.00000,170332323124291582296064.00000,-277213005817534455218176.00000,438804316250408524709888.00000,-675849654307389909762048.00000,1013263811542669525516288.00000,-1479279589558978298773504.00000,2103713779678326432989184.00000,-2915256777296876824166400.00000,3937839651063300970512384.00000,-5186328397065996917014528.00000,6662007123667921255006208.00000,-8348495361126671742664704.00000,10208848705920205636763648.00000,-12184572030075050766893056.00000,14197106035722688550404096.00000,-16152037514089978373603328.00000,17945872672633884772401152.00000,-19474772194157046297264128.00000,20644262343147245625409536.00000,-21378690049534991280373760.00000,21629139174784114624561152.00000,-21378690049534991280373760.00000,20644262343147245625409536.00000,-19474772194157046297264128.00000,17945872672633884772401152.00000,-16152037514089978373603328.00000,14197106035722688550404096.00000,-12184572030075050766893056.00000,10208848705920205636763648.00000,-8348495361126671742664704.00000,6662007123667921255006208.00000,-5186328397065996917014528.00000,3937839651063300970512384.00000,-2915256777296876824166400.00000,2103713779678326432989184.00000,-1479279589558978298773504.00000,1013263811542669525516288.00000,-675849654307389909762048.00000,438804316250408524709888.00000,-277213005817534455218176.00000,170332323124291582296064.00000,-101748882362848329596928.00000,59062050234032392765440.00000,-33298063365230188036096.00000,18223578467249267146752.00000,-9676354567449566248960.00000,4981936968088445517824.00000,-2485551555034597031936.00000,1200878491337649553408.00000,-561466256437590491136.00000,253848714275480666112.00000,-110895036426504847360.00000,46770679192974049280.00000,-19027266154656301056.00000,7459564762662934528.00000,-2815474095105773056.00000,1021906499970613376.00000,-356097089073770752.00000,118261712738519488.00000,-34785203697177912.00000,0.00000,0.00000,61415100986453640.00000,-206494383821255488.00000,614189460524168192.00000,-1741865401307607296.00000,4746099563840079872.00000,-12444775152209451008.00000,31435718002224345088.00000,-76569907402736697344.00000,180002557576253145088.00000,-408743390840600657920.00000,897262970928829956096.00000,-1905513414377237118976.00000,3917742262828112805888.00000,-7803377654191474343936.00000,15067027577053149921280.00000,-28218301228068869505024.00000,51290662155122248777728.00000,-90527860297841671929856.00000,155232396546636316147712.00000,
0.00000,61415100986453640.00000,-206494383821255488.00000,614189460524168192.00000,-1741865401307607296.00000,4746099563840079872.00000,-12444775152209451008.00000,31435718002224345088.00000,-76569907402736697344.00000,180002557576253145088.00000,-408743390840600657920.00000,897262970928829956096.00000,-1905513414377237118976.00000,3917742262828112805888.00000,-7803377654191474343936.00000,15067027577053149921280.00000,-28218301228068869505024.00000,51290662155122248777728.00000,-90527860297841671929856.00000,155232396546636316147712.00000,-258729721732239040970752.00000,419344159263257377374208.00000,-661212607507880610889728.00000,1014691380634403993550848.00000,-1516058555765097916006400.00000,2206202404689361764352000.00000,-3128039633831494896582656.00000,4322541971154701425573888.00000,-5823467628906298568867840.00000,7651174891570934084272128.00000,-9806193880196124556394496.00000,12263485206660761482428416.00000,-14968449192821308237283328.00000,17835705679848054819127296.00000,-20751411246699990554247168.00000,23579431512511129675890688.00000,-26171103515038371717054464.00000,28377708903836785821351936.00000,-30064252993207968987086848.00000,31122817916818155238326272.00000,-31483704464842008983240704.00000,31122817916818155238326272.00000,-30064252993207968987086848.00000,28377708903836785821351936.00000,-26171103515038371717054464.00000,23579431512511129675890688.00000,-20751411246699990554247168.00000,17835705679848054819127296.00000,-14968449192821308237283328.00000,12263485206660761482428416.00000,-9806193880196124556394496.00000,7651174891570934084272128.00000,-5823467628906298568867840.00000,4322541971154701425573888.00000,-3128039633831494896582656.00000,2206202404689361764352000.00000,-1516058555765097916006400.00000,1014691380634403993550848.00000,-661212607507880610889728.00000,419344159263257377374208.00000,-258729721732239040970752.00000,155232396546636316147712.00000,-90527860297841671929856.00000,51290662155122248777728.00000,-28218301228068869505024.00000,15067027577053149921280.00000,-7803377654191474343936.00000,3917742262828112805888.00000,-1905513414377237118976.00000,897262970928829956096.00000,-408743390840600657920.00000,180002557576253145088.00000,-76569907402736697344.00000,31435718002224345088.00000,-12444775152209451008.00000,4746099563840079872.00000,-1741865401307607296.00000,614189460524168192.00000,-206494383821255488.00000,61415100986453640.00000,0.00000,0.00000,-105200963788417312.00000,350119593666351744.00000,-1029615968629498880.00000,2888176508370798592.00000,-7788699503560625152.00000,20226170924499058688.00000,-50630177537717485568.00000,122277248335583838208.00000,-285162417490326126592.00000,642686485875990200320.00000,-1400868096804963221504.00000,2955286775761470488576.00000,-6038131383377883824128.00000,11956010459421420290048.00000,-22957042992223862390784.00000,42770307047901425041408.00000,-77357575116210281906176.00000,135900769344950764568576.00000,-232012861746402346139648.00000,
0.00000,-105200963788417312.00000,350119593666351744.00000,-1029615968629498880.00000,2888176508370798592.00000,-7788699503560625152.00000,20226170924499058688.00000,-50630177537717485568.00000,122277248335583838208.00000,-285162417490326126592.00000,642686485875990200320.00000,-1400868096804963221504.00000,2955286775761470488576.00000,-6038131383377883824128.00000,11956010459421420290048.00000,-22957042992223862390784.00000,42770307047901425041408.00000,-77357575116210281906176.00000,135900769344950764568576.00000,-232012861746402346139648.00000,385100824293555031769088.00000,-621726831628071320158208.00000,976715611806989255966720.00000,-1493658444795509506834432.00000,2224394253683864186650624.00000,-3227038475108207942434816.00000,4562213447610033598627840.00000,-6287331739673911730634752.00000,8449095895435238317228032.00000,-11074773216850035269959680.00000,14163217695362285716897792.00000,-17676952246547967461294080.00000,21536793994134803395379200.00000,-25620421847756230583386112.00000,29765911397006924731908096.00000,-33780622826567294615814144.00000,37455015940801587813810176.00000,-40580127231587619100950528.00000,42966742122164788563804160.00000,-44463876556161078576283648.00000,44974137216922961414455296.00000,-44463876556161078576283648.00000,42966742122164788563804160.00000,-40580127231587619100950528.00000,37455015940801587813810176.00000,-33780622826567294615814144.00000,29765911397006924731908096.00000,-25620421847756230583386112.00000,21536793994134803395379200.00000,-17676952246547967461294080.00000,14163217695362285716897792.00000,-11074773216850035269959680.00000,8449095895435238317228032.00000,-6287331739673911730634752.00000,4562213447610033598627840.00000,-3227038475108207942434816.00000,2224394253683864186650624.00000,-1493658444795509506834432.00000,976715611806989255966720.00000,-621726831628071320158208.00000,385100824293555031769088.00000,-232012861746402346139648.00000,135900769344950764568576.00000,-77357575116210281906176.00000,42770307047901425041408.00000,-22957042992223862390784.00000,11956010459421420290048.00000,-6038131383377883824128.00000,2955286775761470488576.00000,-1400868096804963221504.00000,642686485875990200320.00000,-285162417490326126592.00000,122277248335583838208.00000,-50630177537717485568.00000,20226170924499058688.00000,-7788699503560625152.00000,2888176508370798592.00000,-1029615968629498880.00000,350119593666351744.00000,-105200963788417312.00000,0.00000,0.00000,175003182097889408.00000,-576971587611349504.00000,1678970228401326080.00000,-4661957112562494464.00000,12452095141675261952.00000,-32046407521571889152.00000,79543046659972923392.00000,-190584449356159385600.00000,441153131851805425664.00000,-987286961943955767296.00000,2137801510126720909312.00000,-4481902234153042575360.00000,9103608949888606273536.00000,-17926319840192802848768.00000,34241345883235900456960.00000,-63479704296010649960448.00000,114280661779304717221888.00000,-199885662220399696412672.00000,339834447593150615650304.00000,
0.00000,175003182097889408.00000,-576971587611349504.00000,1678970228401326080.00000,-4661957112562494464.00000,12452095141675261952.00000,-32046407521571889152.00000,79543046659972923392.00000,-190584449356159385600.00000,441153131851805425664.00000,-987286961943955767296.00000,2137801510126720909312.00000,-4481902234153042575360.00000,9103608949888606273536.00000,-17926319840192802848768.00000,34241345883235900456960.00000,-63479704296010649960448.00000,114280661779304717221888.00000,-199885662220399696412672.00000,339834447593150615650304.00000,-561856051641342593335296.00000,903731854959138287124480.00000,-1414772198665417893347328.00000,2156416358580330149445632.00000,-3201375119750345913270272.00000,4630731185668813653803008.00000,-6528538964936235432280064.00000,8973749709901448012103680.00000,-12029726906155427883384832.00000,15732163438079525601148928.00000,-20076774117711581280206848.00000,25008588279336967094665216.00000,-30414872551021132436733952.00000,36123566224494411407949824.00000,-41908567222562163787825152.00000,47502310554856921583583232.00000,-52614969719275521971322880.00000,56958487935662775412457472.00000,-60272733315388388262543360.00000,62350556965348854252699648.00000,-63058520859417178890305536.00000,62350556965348854252699648.00000,-60272733315388388262543360.00000,56958487935662775412457472.00000,-52614969719275521971322880.00000,47502310554856921583583232.00000,-41908567222562163787825152.00000,36123566224494411407949824.00000,-30414872551021132436733952.00000,25008588279336967094665216.00000,-20076774117711581280206848.00000,15732163438079525601148928.00000,-12029726906155427883384832.00000,8973749709901448012103680.00000,-6528538964936235432280064.00000,4630731185668813653803008.00000,-3201375119750345913270272.00000,2156416358580330149445632.00000,-1414772198665417893347328.00000,903731854959138287124480.00000,-561856051641342593335296.00000,339834447593150615650304.00000,-199885662220399696412672.00000,114280661779304717221888.00000,-63479704296010649960448.00000,34241345883235900456960.00000,-17926319840192802848768.00000,9103608949888606273536.00000,-4481902234153042575360.00000,2137801510126720909312.00000,-987286961943955767296.00000,441153131851805425664.00000,-190584449356159385600.00000,79543046659972923392.00000,-32046407521571889152.00000,12452095141675261952.00000,-4661957112562494464.00000,1678970228401326080.00000,-576971587611349504.00000,175003182097889408.00000,0.00000,0.00000,-282965120411425024.00000,924854371459660416.00000,-2665202777957676032.00000,7330773920408421376.00000,-19406642642175164416.00000,49527559423578800128.00000,-121968637969781669888.00000,290078363041154662400.00000,-666789149871195947008.00000,1482484587168203800576.00000,-3190260830866297585664.00000,6649464033575345061888.00000,-13432183828747841961984.00000,26312793122279715241984.00000,-50014372918177417920512.00000,92292107200588586942464.00000,-165423885320307225919488.00000,288141807567525304598528.00000,-487964578694686278942720.00000,
0.00000,-282965120411425024.00000,924854371459660416.00000,-2665202777957676032.00000,7330773920408421376.00000,-19406642642175164416.00000,49527559423578800128.00000,-121968637969781669888.00000,290078363041154662400.00000,-666789149871195947008.00000,1482484587168203800576.00000,-3190260830866297585664.00000,6649464033575345061888.00000,-13432183828747841961984.00000,26312793122279715241984.00000,-50014372918177417920512.00000,92292107200588586942464.00000,-165423885320307225919488.00000,288141807567525304598528.00000,-487964578694686278942720.00000,803773288967657471606784.00000,-1288314127324320427409408.00000,2010127603537813683830784.00000,-3054229024591025486692352.00000,4520750544528767285460992.00000,-6520762638977717606809600.00000,9168680221565567149015040.00000,-12571060451533359239135232.00000,16812206205638443249172480.00000,-21937732733960292495523840.00000,27938005807245292495437824.00000,-34733944429004775139311616.00000,42167919223254141447962624.00000,-50002230177159268119085056.00000,57926866867862530695364608.00000,-65577016018229442725806080.00000,72559283478672514073231360.00000,-78484123204331860584824832.00000,83000812165093328160817152.00000,-85830711086044257470906368.00000,86794616615470345295495168.00000,-85830711086044257470906368.00000,83000812165093328160817152.00000,-78484123204331860584824832.00000,72559283478672514073231360.00000,-65577016018229442725806080.00000,57926866867862530695364608.00000,-50002230177159268119085056.00000,42167919223254141447962624.00000,-34733944429004775139311616.00000,27938005807245292495437824.00000,-21937732733960292495523840.00000,16812206205638443249172480.00000,-12571060451533359239135232.00000,9168680221565567149015040.00000,-6520762638977717606809600.00000,4520750544528767285460992.00000,-3054229024591025486692352.00000,2010127603537813683830784.00000,-1288314127324320427409408.00000,803773288967657471606784.00000,-487964578694686278942720.00000,288141807567525304598528.00000,-165423885320307225919488.00000,92292107200588586942464.00000,-50014372918177417920512.00000,26312793122279715241984.00000,-13432183828747841961984.00000,6649464033575345061888.00000,-3190260830866297585664.00000,1482484587168203800576.00000,-666789149871195947008.00000,290078363041154662400.00000,-121968637969781669888.00000,49527559423578800128.00000,-19406642642175164416.00000,7330773920408421376.00000,-2665202777957676032.00000,924854371459660416.00000,-282965120411425024.00000,0.00000,0.00000,445066621714869632.00000,-1443088898243243776.00000,4121294650402105344.00000,-11236848276894355456.00000,29501685071579799552.00000,-74706445927326515200.00000,182630956767664734208.00000,-431363365787037925376.00000,985126373354462117888.00000,-2176862920081344561152.00000,4657529927158596632576.00000,-9654854522847400820736.00000,19402922534571568267264.00000,-37824407513872509960192.00000,71564882205483212996608.00000,-131485411656826445889536.00000,234703836755665067442176.00000,-407222672669158351568896.00000,687078749584863671615488.00000,
0.00000,445066621714869632.00000,-1443088898243243776.00000,4121294650402105344.00000,-11236848276894355456.00000,29501685071579799552.00000,-74706445927326515200.00000,182630956767664734208.00000,-431363365787037925376.00000,985126373354462117888.00000,-2176862920081344561152.00000,4657529927158596632576.00000,-9654854522847400820736.00000,19402922534571568267264.00000,-37824407513872509960192.00000,71564882205483212996608.00000,-131485411656826445889536.00000,234703836755665067442176.00000,-407222672669158351568896.00000,687078749584863671615488.00000,-1127788644796949208236032.00000,1801649030060408456609792.00000,-2802205975171676044787712.00000,4244979307494701011042304.00000,-6265386902180272900407296.00000,9012841309816705687486464.00000,-12640262695587986337169408.00000,17288809795306852521607168.00000,-23068456052915694611726336.00000,30036033155204605722755072.00000,-38173350243840715768463360.00000,47368739995242050495709184.00000,-57405643525056051883802624.00000,67961448349826861009731584.00000,-78618689501725280509624320.00000,88889034597458634059284480.00000,-98248484803248667320385536.00000,106180326203142914948726784.00000,-112220954412805938875465728.00000,116003054032494486165127168.00000,-117290839443857372067397632.00000,116003054032494486165127168.00000,-112220954412805938875465728.00000,106180326203142914948726784.00000,-98248484803248667320385536.00000,88889034597458634059284480.00000,-78618689501725280509624320.00000,67961448349826861009731584.00000,-57405643525056051883802624.00000,47368739995242050495709184.00000,-38173350243840715768463360.00000,30036033155204605722755072.00000,-23068456052915694611726336.00000,17288809795306852521607168.00000,-12640262695587986337169408.00000,9012841309816705687486464.00000,-6265386902180272900407296.00000,4244979307494701011042304.00000,-2802205975171676044787712.00000,1801649030060408456609792.00000,-1127788644796949208236032.00000,687078749584863671615488.00000,-407222672669158351568896.00000,234703836755665067442176.00000,-131485411656826445889536.00000,71564882205483212996608.00000,-37824407513872509960192.00000,19402922534571568267264.00000,-9654854522847400820736.00000,4657529927158596632576.00000,-2176862920081344561152.00000,985126373354462117888.00000,-431363365787037925376.00000,182630956767664734208.00000,-74706445927326515200.00000,29501685071579799552.00000,-11236848276894355456.00000,4121294650402105344.00000,-1443088898243243776.00000,445066621714869632.00000,0.00000,0.00000,-681452479510863872.00000,2193336807435167232.00000,-6211898001409126400.00000,16799844613788817408.00000,-43769180514660335616.00000,110036064543819923456.00000,-267171494741598371840.00000,627001758674895503360.00000,-1423267755206066307072.00000,3127112842083050717184.00000,-6654641274437582716928.00000,13724634568378640498688.00000,-27449174825631987269632.00000,53266540532368700080128.00000,-100347904601467522121728.00000,183616130522431604391936.00000,-326490757262258217156608.00000,564399534908606783684608.00000,-948956227194349183565824.00000,
