0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,-32.76107,878.11822,-12496.80632,124074.94835,-957820.45766,6091815.94476,-33087098.93986,157254302.22617,-665614944.05163,2542703618.88074,-8857953750.07951,28376284217.03955,-84163833685.68108,232439617189.95248,-600607363973.42456,1457949079825.13281,-3336518180757.03564,7220536201727.25391,-14815854722334.94141,28892118423153.50781,-53656230520285.21094,95068592042724.56250,-160963360331456.15625,260799609193624.43750,-404876559144990.12500,602915416207027.12500,-862051105821872.37500,1184472320867010.00000,-1565151072947744.50000,1990244265975333.50000,-2436758729433108.00000,2873903161468857.00000,-3266213126973776.00000,3578098713234947.50000,-3779048137248651.00000,3848457638756905.00000,-3779048137248651.00000,3578098713234947.50000,-3266213126973776.00000,2873903161468857.00000,-2436758729433108.00000,1990244265975333.50000,-1565151072947744.50000,1184472320867010.00000,-862051105821872.37500,602915416207027.12500,-404876559144990.12500,260799609193624.43750,-160963360331456.15625,95068592042724.56250,-53656230520285.21094,28892118423153.50781,-14815854722334.94141,7220536201727.25391,-3336518180757.03564,1457949079825.13281,-600607363973.42456,232439617189.95248,-84163833685.68108,28376284217.03955,-8857953750.07951,2542703618.88074,-665614944.05163,157254302.22617,-33087098.93986,6091815.94476,-957820.45766,124074.94835,-12496.80632,878.11822,-32.76107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-23.80906,656.40468,-9633.73825,98783.62957,-788215.05541,5183862.02687,-29119759.30941,143138622.06297,-626550443.57300,2474734742.32480,-8911845734.53777,29504060339.04300,-90412927466.95428,257918125772.37515,-688211635468.65234,1724782103108.53223,
0.00000,0.00000,0.00000,0.00000,-23.80906,656.40468,-9633.73825,98783.62957,-788215.05541,5183862.02687,-29119759.30941,143138622.06297,-626550443.57300,2474734742.32480,-8911845734.53777,29504060339.04300,-90412927466.95428,257918125772.37515,-688211635468.65234,1724782103108.53223,-4074336509789.09668,9099701762709.72656,-19267022703575.05859,38765685617457.31250,-74273412612976.84375,135761318840690.93750,-237131226900711.62500,396374147470484.25000,-634876465819334.25000,975530885222492.50000,-1439476343294975.25000,2041606191490309.50000,-2785404054303304.50000,3658088428029698.00000,-4627324244121486.00000,5640747853337528.00000,-6629166541963127.00000,7513560349382518.00000,-8215086329964808.00000,8666415250587326.00000,-8822192936232535.00000,8666415250587326.00000,-8215086329964808.00000,7513560349382518.00000,-6629166541963127.00000,5640747853337528.00000,-4627324244121486.00000,3658088428029698.00000,-2785404054303304.50000,2041606191490309.50000,-1439476343294975.25000,975530885222492.50000,-634876465819334.25000,396374147470484.25000,-237131226900711.62500,135761318840690.93750,-74273412612976.84375,38765685617457.31250,-19267022703575.05859,9099701762709.72656,-4074336509789.09668,1724782103108.53223,-688211635468.65234,257918125772.37515,-90412927466.95428,29504060339.04300,-8911845734.53777,2474734742.32480,-626550443.57300,143138622.06297,-29119759.30941,5183862.02687,-788215.05541,98783.62957,-9633.73825,656.40468,-23.80906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.38054,464.14820,-7022.15706,74346.09883,-613086.03804,4169230.04315,-24222445.43461,123150311.52694,-557504422.13784,2276995280.60166,-8477066256.55051,29006330508.58027,-91845107046.60379,270645986096.48492,-745792995757.51001,1929724197021.58911,-4705210553533.02344,
0.00000,0.00000,0.00000,-16.38054,464.14820,-7022.15706,74346.09883,-613086.03804,4169230.04315,-24222445.43461,123150311.52694,-557504422.13784,2276995280.60166,-8477066256.55051,29006330508.58027,-91845107046.60379,270645986096.48492,-745792995757.51001,1929724197021.58911,-4705210553533.02344,10844689343443.10938,-23691394578354.44531,49174572910252.57812,-97182565739220.46875,183211225917824.78125,-330035106165269.12500,568934273612727.37500,-939804960521054.25000,1489376579096596.50000,-2266855564797361.00000,3316700098150023.00000,-4668909551585383.00000,6328087300927708.00000,-8263384392732683.00000,10401955812486864.00000,-12628475827856280.00000,14792408904067710.00000,-16723188765140816.00000,18251546043824144.00000,-19233459272270904.00000,19572136056432672.00000,-19233459272270904.00000,18251546043824144.00000,-16723188765140816.00000,14792408904067710.00000,-12628475827856280.00000,10401955812486864.00000,-8263384392732683.00000,6328087300927708.00000,-4668909551585383.00000,3316700098150023.00000,-2266855564797361.00000,1489376579096596.50000,-939804960521054.25000,568934273612727.37500,-330035106165269.12500,183211225917824.78125,-97182565739220.46875,49174572910252.57812,-23691394578354.44531,10844689343443.10938,-4705210553533.02344,1929724197021.58911,-745792995757.51001,270645986096.48492,-91845107046.60379,29006330508.58027,-8477066256.55051,2276995280.60166,-557504422.13784,123150311.52694,-24222445.43461,4169230.04315,-613086.03804,74346.09883,-7022.15706,464.14820,-16.38054,0.00000,0.00000,0.00000,0.00000,0.00000,-10.66836,310.46167,-4840.03470,52898.83298,-450790.08539,3169789.90781,-19047647.38378,100171976.03505,-469054944.98940,1981240119.09760,-7626520289.99721,26975375367.17388,-88267758972.64996,268715115036.74777,-764762282998.36108,2043139468000.18066,-5142329142869.79102,12231169284902.49805,
0.00000,0.00000,-10.66836,310.46167,-4840.03470,52898.83298,-450790.08539,3169789.90781,-19047647.38378,100171976.03505,-469054944.98940,1981240119.09760,-7626520289.99721,26975375367.17388,-88267758972.64996,268715115036.74777,-764762282998.36108,2043139468000.18066,-5142329142869.79102,12231169284902.49805,-27568540587201.20703,59026871274623.56250,-120312227813665.96875,233897327936403.71875,-434448810257481.81250,772171878439042.12500,-1315062224345983.50000,2148665290274469.50000,-3371778702831987.50000,5086799049863584.00000,-7384256663213946.00000,10322498515399988.00000,-13905243269839468.00000,18061388678958832.00000,-22632407810726884.00000,27372381928105344.00000,-31963910285417196.00000,36049985849436008.00000,-39278099048539616.00000,41349350608482368.00000,-42063294048424552.00000,41349350608482368.00000,-39278099048539616.00000,36049985849436008.00000,-31963910285417196.00000,27372381928105344.00000,-22632407810726884.00000,18061388678958832.00000,-13905243269839468.00000,10322498515399988.00000,-7384256663213946.00000,5086799049863584.00000,-3371778702831987.50000,2148665290274469.50000,-1315062224345983.50000,772171878439042.12500,-434448810257481.81250,233897327936403.71875,-120312227813665.96875,59026871274623.56250,-27568540587201.20703,12231169284902.49805,-5142329142869.79102,2043139468000.18066,-764762282998.36108,268715115036.74777,-88267758972.64996,26975375367.17388,-7626520289.99721,1981240119.09760,-469054944.98940,100171976.03505,-19047647.38378,3169789.90781,-450790.08539,52898.83298,-4840.03470,310.46167,-10.66836,0.00000,0.00000,0.00000,-6.57653,196.42118,-3154.37625,35583.87583,-313346.91040,2278320.91406,-14161533.69717,77047065.11867,-373219516.35373,1630615156.67159,-6491198821.21139,23737701202.36906,-80282505824.57817,252537773312.01468,-742406363955.44238,2048148267397.39502,-5321612352202.20703,13063217333190.70703,-30379624382711.29688,
0.00000,-6.57653,196.42118,-3154.37625,35583.87583,-313346.91040,2278320.91406,-14161533.69717,77047065.11867,-373219516.35373,1630615156.67159,-6491198821.21139,23737701202.36906,-80282505824.57817,252537773312.01468,-742406363955.44238,2048148267397.39502,-5321612352202.20703,13063217333190.70703,-30379624382711.29688,67096938295881.25781,-141044524320598.25000,282739623742526.12500,-541438781068799.00000,992023593619007.00000,-1741460597365120.75000,2932730421905076.00000,-4743406325377158.00000,7375837111172592.00000,-11036538542526456.00000,15904175325690974.00000,-22088370761077936.00000,29585029583346592.00000,-38236993782923744.00000,47710532453457624.00000,-57497382841741744.00000,66948345810470816.00000,-75338196795673600.00000,81954230914569840.00000,-86194088498017920.00000,87654642254543536.00000,-86194088498017920.00000,81954230914569840.00000,-75338196795673600.00000,66948345810470816.00000,-57497382841741744.00000,47710532453457624.00000,-38236993782923744.00000,29585029583346592.00000,-22088370761077936.00000,15904175325690974.00000,-11036538542526456.00000,7375837111172592.00000,-4743406325377158.00000,2932730421905076.00000,-1741460597365120.75000,992023593619007.00000,-541438781068799.00000,282739623742526.12500,-141044524320598.25000,67096938295881.25781,-30379624382711.29688,13063217333190.70703,-5321612352202.20703,2048148267397.39502,-742406363955.44238,252537773312.01468,-80282505824.57817,23737701202.36906,-6491198821.21139,1630615156.67159,-373219516.35373,77047065.11867,-14161533.69717,2278320.91406,-313346.91040,35583.87583,-3154.37625,196.42118,-6.57653,0.00000,0.00000,117.52294,-1943.62645,22628.01308,-205901.00871,1548133.14010,-9954932.55227,56039275.95569,-280874117.20863,1269583962.32149,-5227726063.97560,19769458223.27612,-69122413431.60681,224713920675.14227,-682511794061.15747,1944703745930.24609,-5216995242264.94336,13218417339513.24219,-31720364487610.37500,72271700079197.09375,
0.00000,117.52294,-1943.62645,22628.01308,-205901.00871,1548133.14010,-9954932.55227,56039275.95569,-280874117.20863,1269583962.32149,-5227726063.97560,19769458223.27612,-69122413431.60681,224713920675.14227,-682511794061.15747,1944703745930.24609,-5216995242264.94336,13218417339513.24219,-31720364487610.37500,72271700079197.09375,-156684177543128.71875,323864732924929.25000,-639368300320799.87500,1207474013892695.50000,-2184569910749518.25000,3791203187306498.00000,-6318560365348330.00000,10123879035969872.00000,-15609048983368944.00000,23178136401078536.00000,-33173180833917200.00000,45793189514781504.00000,-61007796757825472.00000,78482814069211296.00000,-97537742225524512.00000,117153424575743424.00000,-136040634647297920.00000,152768380112397056.00000,-165936630584687520.00000,174365734572068864.00000,-177267739095657280.00000,174365734572068864.00000,-165936630584687520.00000,152768380112397056.00000,-136040634647297920.00000,117153424575743424.00000,-97537742225524512.00000,78482814069211296.00000,-61007796757825472.00000,45793189514781504.00000,-33173180833917200.00000,23178136401078536.00000,-15609048983368944.00000,10123879035969872.00000,-6318560365348330.00000,3791203187306498.00000,-2184569910749518.25000,1207474013892695.50000,-639368300320799.87500,323864732924929.25000,-156684177543128.71875,72271700079197.09375,-31720364487610.37500,13218417339513.24219,-5216995242264.94336,1944703745930.24609,-682511794061.15747,224713920675.14227,-69122413431.60681,19769458223.27612,-5227726063.97560,1269583962.32149,-280874117.20863,56039275.95569,-9954932.55227,1548133.14010,-205901.00871,22628.01308,-1943.62645,117.52294,0.00000,0.00000,-1129.90628,13600.48032,-127884.88269,994423.89365,-6616072.68361,38542844.77243,-199925211.39321,935152742.12084,-3984009252.69933,15584094133.75904,-56345396580.60060,189357837392.47922,-594334998329.43335,1749419581324.01270,-4846552278071.35156,12677107375634.05859,-31395646602880.11328,73800637953637.15625,-165027639033355.15625,
0.00000,-1129.90628,13600.48032,-127884.88269,994423.89365,-6616072.68361,38542844.77243,-199925211.39321,935152742.12084,-3984009252.69933,15584094133.75904,-56345396580.60060,189357837392.47922,-594334998329.43335,1749419581324.01270,-4846552278071.35156,12677107375634.05859,-31395646602880.11328,73800637953637.15625,-165027639033355.15625,351741961695092.37500,-715881099288466.00000,1393506049505507.50000,-2598140027251426.50000,4645968432159833.00000,-7977562322820647.00000,13167880217667692.00000,-20914157100364992.00000,31991180861099984.00000,-47166623596133136.00000,67076199049189552.00000,-92068977593144064.00000,122045250370864880.00000,-156319609355882624.00000,193546537369684992.00000,-231741583332827232.00000,268416958383471872.00000,-300827919010646272.00000,326300403620545152.00000,-342587805824971456.00000,348192249149777088.00000,-342587805824971456.00000,326300403620545152.00000,-300827919010646272.00000,268416958383471872.00000,-231741583332827232.00000,193546537369684992.00000,-156319609355882624.00000,122045250370864880.00000,-92068977593144064.00000,67076199049189552.00000,-47166623596133136.00000,31991180861099984.00000,-20914157100364992.00000,13167880217667692.00000,-7977562322820647.00000,4645968432159833.00000,-2598140027251426.50000,1393506049505507.50000,-715881099288466.00000,351741961695092.37500,-165027639033355.15625,73800637953637.15625,-31395646602880.11328,12677107375634.05859,-4846552278071.35156,1749419581324.01270,-594334998329.43335,189357837392.47922,-56345396580.60060,15584094133.75904,-3984009252.69933,935152742.12084,-199925211.39321,38542844.77243,-6616072.68361,994423.89365,-127884.88269,13600.48032,-1129.90628,0.00000,0.00000,7688.88873,-75059.94223,603707.83709,-4156542.37929,25064505.53475,-134584235.14796,651614036.35917,-2873008369.45263,11627949757.55317,-43486987850.93307,151120298215.09488,-490297376422.24780,1491270860834.94434,-4267508789488.38281,11526236002067.40820,-29465511224533.27344,71472623940158.84375,-164868306713192.50000,362393606673292.50000,
0.00000,7688.88873,-75059.94223,603707.83709,-4156542.37929,25064505.53475,-134584235.14796,651614036.35917,-2873008369.45263,11627949757.55317,-43486987850.93307,151120298215.09488,-490297376422.24780,1491270860834.94434,-4267508789488.38281,11526236002067.40820,-29465511224533.27344,71472623940158.84375,-164868306713192.50000,362393606673292.50000,-760428114182146.50000,1525748521214836.50000,-2931573834168436.50000,5401296625433867.00000,-9554482754871776.00000,16244733185865912.00000,-26573858270533088.00000,41863308990416512.00000,-63564233111947200.00000,93093998459660000.00000,-131600533741745568.00000,179675262547380096.00000,-237057019240765376.00000,302387155771120896.00000,-373083253348317504.00000,445389995512414592.00000,-514639112096946176.00000,575709405450001920.00000,-623631467378564096.00000,654241779790725760.00000,-664769264004582656.00000,654241779790725760.00000,-623631467378564096.00000,575709405450001920.00000,-514639112096946176.00000,445389995512414592.00000,-373083253348317504.00000,302387155771120896.00000,-237057019240765376.00000,179675262547380096.00000,-131600533741745568.00000,93093998459660000.00000,-63564233111947200.00000,41863308990416512.00000,-26573858270533088.00000,16244733185865912.00000,-9554482754871776.00000,5401296625433867.00000,-2931573834168436.50000,1525748521214836.50000,-760428114182146.50000,362393606673292.50000,-164868306713192.50000,71472623940158.84375,-29465511224533.27344,11526236002067.40820,-4267508789488.38281,1491270860834.94434,-490297376422.24780,151120298215.09488,-43486987850.93307,11627949757.55317,-2873008369.45263,651614036.35917,-134584235.14796,25064505.53475,-4156542.37929,603707.83709,-75059.94223,7688.88873,0.00000,0.00000,-41297.06484,346285.61262,-2467919.30549,15408087.16470,-85667192.12182,429458217.12113,-1960250916.05842,8211504074.34247,-31776028900.11171,114220079651.72362,-383182626577.19324,1204675213077.61792,-3561992558500.86182,9936871774019.50391,-26227766351081.82031,65662729148963.89062,-156279431231114.28125,354317273880982.62500,-766633893981143.50000,
0.00000,-41297.06484,346285.61262,-2467919.30549,15408087.16470,-85667192.12182,429458217.12113,-1960250916.05842,8211504074.34247,-31776028900.11171,114220079651.72362,-383182626577.19324,1204675213077.61792,-3561992558500.86182,9936871774019.50391,-26227766351081.82031,65662729148963.89062,-156279431231114.28125,354317273880982.62500,-766633893981143.50000,1585666185193625.50000,-3139931406993393.00000,5960883291685416.00000,-10862440866681208.00000,19022470038249140.00000,-32046594000189472.00000,51985884522823448.00000,-81274491459586944.00000,122555100682510752.00000,-178372795074797632.00000,250742795929579936.00000,-340632297648003072.00000,447434294736165056.00000,-568541348884677888.00000,699137925919694080.00000,-832312229159869696.00000,959539997036704768.00000,-1071520254181899904.00000,1159262020205634048.00000,-1215252254544893440.00000,1234498948687479296.00000,-1215252254544893440.00000,1159262020205634048.00000,-1071520254181899904.00000,959539997036704768.00000,-832312229159869696.00000,699137925919694080.00000,-568541348884677888.00000,447434294736165056.00000,-340632297648003072.00000,250742795929579936.00000,-178372795074797632.00000,122555100682510752.00000,-81274491459586944.00000,51985884522823448.00000,-32046594000189472.00000,19022470038249140.00000,-10862440866681208.00000,5960883291685416.00000,-3139931406993393.00000,1585666185193625.50000,-766633893981143.50000,354317273880982.62500,-156279431231114.28125,65662729148963.89062,-26227766351081.82031,9936871774019.50391,-3561992558500.86182,1204675213077.61792,-383182626577.19324,114220079651.72362,-31776028900.11171,8211504074.34247,-1960250916.05842,429458217.12113,-85667192.12182,15408087.16470,-2467919.30549,346285.61262,-41297.06484,0.00000,0.00000,185531.71037,-1384215.73712,8951223.33775,-51547995.42437,267651705.09640,-1265184088.96641,5487352961.12374,-21979421655.93459,81751243208.71745,-283686243083.05170,922188517640.22620,-2818332508923.13477,8123243700982.34570,-22143914487090.50781,57235028701286.18750,-140584344978569.40625,328828188897091.50000,-733776834286034.00000,1564782168134217.75000,
0.00000,185531.71037,-1384215.73712,8951223.33775,-51547995.42437,267651705.09640,-1265184088.96641,5487352961.12374,-21979421655.93459,81751243208.71745,-283686243083.05170,922188517640.22620,-2818332508923.13477,8123243700982.34570,-22143914487090.50781,57235028701286.18750,-140584344978569.40625,328828188897091.50000,-733776834286034.00000,1564782168134217.75000,-3193781523757135.00000,6247781409096320.00000,-11729269689443602.00000,21156717818668864.00000,-36704750985968048.00000,61308130751202912.00000,-98679002798803360.00000,153178629559377504.00000,-229489833021342720.00000,332060295608972480.00000,-464331438028007424.00000,627828027617222528.00000,-821247648375029120.00000,1039738439959031936.00000,-1274568447605293056.00000,1513356003379201792.00000,-1740944832500008960.00000,1940882442488787456.00000,-2097322613266171392.00000,2197057507220364544.00000,-2231325411882757632.00000,2197057507220364544.00000,-2097322613266171392.00000,1940882442488787456.00000,-1740944832500008960.00000,1513356003379201792.00000,-1274568447605293056.00000,1039738439959031936.00000,-821247648375029120.00000,627828027617222528.00000,-464331438028007424.00000,332060295608972480.00000,-229489833021342720.00000,153178629559377504.00000,-98679002798803360.00000,61308130751202912.00000,-36704750985968048.00000,21156717818668864.00000,-11729269689443602.00000,6247781409096320.00000,-3193781523757135.00000,1564782168134217.75000,-733776834286034.00000,328828188897091.50000,-140584344978569.40625,57235028701286.18750,-22143914487090.50781,8123243700982.34570,-2818332508923.13477,922188517640.22620,-283686243083.05170,81751243208.71745,-21979421655.93459,5487352961.12374,-1265184088.96641,267651705.09640,-51547995.42437,8951223.33775,-1384215.73712,185531.71037,0.00000,0.00000,-722585.85000,4911364.43101,-29310792.80019,157686084.67447,-772203441.17538,3469011520.33691,-14388159395.45069,55397378783.86506,-198922180744.91681,668880382503.35205,-2113645928286.54297,6296590164917.36523,-17733362998496.53516,47335476923132.46875,-120027801706321.89062,289715655330358.50000,-666914739434184.62500,1466619106548525.00000,-3085948557548773.00000,
0.00000,-722585.85000,4911364.43101,-29310792.80019,157686084.67447,-772203441.17538,3469011520.33691,-14388159395.45069,55397378783.86506,-198922180744.91681,668880382503.35205,-2113645928286.54297,6296590164917.36523,-17733362998496.53516,47335476923132.46875,-120027801706321.89062,289715655330358.50000,-666914739434184.62500,1466619106548525.00000,-3085948557548773.00000,6221598912599685.00000,-12034354762543072.00000,22359876680221944.00000,-39950046823667472.00000,68707308666177272.00000,-113848432936384016.00000,181910389919325216.00000,-280499283989125056.00000,417694791900948288.00000,-601066118651021952.00000,836333029015337472.00000,-1125807901453551360.00000,1466860555065007104.00000,-1850726193639178752.00000,2261996149575801600.00000,-2679068493488066560.00000,3075687906653188608.00000,-3423493611658920960.00000,3695265776402039808.00000,-3868372307338257408.00000,3927823238863694336.00000,-3868372307338257408.00000,3695265776402039808.00000,-3423493611658920960.00000,3075687906653188608.00000,-2679068493488066560.00000,2261996149575801600.00000,-1850726193639178752.00000,1466860555065007104.00000,-1125807901453551360.00000,836333029015337472.00000,-601066118651021952.00000,417694791900948288.00000,-280499283989125056.00000,181910389919325216.00000,-113848432936384016.00000,68707308666177272.00000,-39950046823667472.00000,22359876680221944.00000,-12034354762543072.00000,6221598912599685.00000,-3085948557548773.00000,1466619106548525.00000,-666914739434184.62500,289715655330358.50000,-120027801706321.89062,47335476923132.46875,-17733362998496.53516,6296590164917.36523,-2113645928286.54297,668880382503.35205,-198922180744.91681,55397378783.86506,-14388159395.45069,3469011520.33691,-772203441.17538,157686084.67447,-29310792.80019,4911364.43101,-722585.85000,0.00000,0.00000,2499100.32624,-15737207.06125,87781536.59900,-445526246.55595,2073921361.28505,-8910897008.42626,35530089838.56704,-132076357971.79169,459575300820.45966,-1502208974470.09424,4627139457011.26465,-13468682945892.42969,37142118820063.03906,-97259047747679.85938,242334789900397.31250,-575630239964501.00000,1305754410691519.50000,-2833045509337265.50000,5887711623473478.00000,
0.00000,2499100.32624,-15737207.06125,87781536.59900,-445526246.55595,2073921361.28505,-8910897008.42626,35530089838.56704,-132076357971.79169,459575300820.45966,-1502208974470.09424,4627139457011.26465,-13468682945892.42969,37142118820063.03906,-97259047747679.85938,242334789900397.31250,-575630239964501.00000,1305754410691519.50000,-2833045509337265.50000,5887711623473478.00000,-11735877780047518.00000,22464103116794232.00000,-41338332426348416.00000,73207291529962112.00000,-124883460258104256.00000,205392130280765664.00000,-325941757476472320.00000,499453109371604672.00000,-739508543900444800.00000,1058659593867544576.00000,-1466162315105291776.00000,1965378895800719872.00000,-2551254559085900288.00000,3208400698918641664.00000,-3910337505755931648.00000,4620337583194291200.00000,-5294064164223418368.00000,5883851861041536000.00000,-6344108637290016768.00000,6637017392719026176.00000,-6737569053506142208.00000,6637017392719026176.00000,-6344108637290016768.00000,5883851861041536000.00000,-5294064164223418368.00000,4620337583194291200.00000,-3910337505755931648.00000,3208400698918641664.00000,-2551254559085900288.00000,1965378895800719872.00000,-1466162315105291776.00000,1058659593867544576.00000,-739508543900444800.00000,499453109371604672.00000,-325941757476472320.00000,205392130280765664.00000,-124883460258104256.00000,73207291529962112.00000,-41338332426348416.00000,22464103116794232.00000,-11735877780047518.00000,5887711623473478.00000,-2833045509337265.50000,1305754410691519.50000,-575630239964501.00000,242334789900397.31250,-97259047747679.85938,37142118820063.03906,-13468682945892.42969,4627139457011.26465,-1502208974470.09424,459575300820.45966,-132076357971.79169,35530089838.56704,-8910897008.42626,2073921361.28505,-445526246.55595,87781536.59900,-15737207.06125,2499100.32624,0.00000,0.00000,-7808516.32715,46129578.56240,-242862270.66739,1171983899.42505,-5218887635.34677,21559722509.18076,-83005415426.74696,299021639708.53345,-1011489331406.89209,3222871541592.86035,-9699885486707.62305,27645898105689.45312,-74787700549807.65625,192428606093817.46875,-471817696204761.62500,1104329482530940.37500,-2471352772830533.00000,5295630853043210.00000,-10880071406597672.00000,
0.00000,-7808516.32715,46129578.56240,-242862270.66739,1171983899.42505,-5218887635.34677,21559722509.18076,-83005415426.74696,299021639708.53345,-1011489331406.89209,3222871541592.86035,-9699885486707.62305,27645898105689.45312,-74787700549807.65625,192428606093817.46875,-471817696204761.62500,1104329482530940.37500,-2471352772830533.00000,5295630853043210.00000,-10880071406597672.00000,21459261394888816.00000,-40678276179613120.00000,74187774917745216.00000,-130300546061798080.00000,220594101923635456.00000,-360275887589726720.00000,568070770086088256.00000,-865371042296963840.00000,1274435302653848064.00000,-1815554031290737664.00000,2503316183292507648.00000,-3342383255033776128.00000,4323445280044099584.00000,-5420217045413423104.00000,6588353446650247168.00000,-7766969511745062912.00000,8883044747599949824.00000,-9858437862916931584.00000,10618655688868653056.00000,-11102054046645733376.00000,11267928395312668672.00000,-11102054046645733376.00000,10618655688868653056.00000,-9858437862916931584.00000,8883044747599949824.00000,-7766969511745062912.00000,6588353446650247168.00000,-5420217045413423104.00000,4323445280044099584.00000,-3342383255033776128.00000,2503316183292507648.00000,-1815554031290737664.00000,1274435302653848064.00000,-865371042296963840.00000,568070770086088256.00000,-360275887589726720.00000,220594101923635456.00000,-130300546061798080.00000,74187774917745216.00000,-40678276179613120.00000,21459261394888816.00000,-10880071406597672.00000,5295630853043210.00000,-2471352772830533.00000,1104329482530940.37500,-471817696204761.62500,192428606093817.46875,-74787700549807.65625,27645898105689.45312,-9699885486707.62305,3222871541592.86035,-1011489331406.89209,299021639708.53345,-83005415426.74696,21559722509.18076,-5218887635.34677,1171983899.42505,-242862270.66739,46129578.56240,-7808516.32715,0.00000,0.00000,22326285.65958,-124933354.44157,625667848.61014,-2888983509.25248,12371284206.44667,-49354559706.96194,184162819514.24609,-644996102668.80713,2126893117589.83862,-6621895507010.32031,19514801267849.10156,-54561571699226.32812,145030054228107.50000,-367203857615067.87500,887146083399042.75000,-2048426919029547.75000,4527164868393364.00000,-9589706835503656.00000,19494155391012792.00000,
0.00000,22326285.65958,-124933354.44157,625667848.61014,-2888983509.25248,12371284206.44667,-49354559706.96194,184162819514.24609,-644996102668.80713,2126893117589.83862,-6621895507010.32031,19514801267849.10156,-54561571699226.32812,145030054228107.50000,-367203857615067.87500,887146083399042.75000,-2048426919029547.75000,4527164868393364.00000,-9589706835503656.00000,19494155391012792.00000,-38074018607778232.00000,71522905056134112.00000,-129355714063881504.00000,225449801286550528.00000,-378972715726995712.00000,614897310883729408.00000,-963720702187107584.00000,1459982245849159936.00000,-2139260283245444096.00000,3033545966526845952.00000,-4165240559661532160.00000,5540450081767375872.00000,-7142661944573390848.00000,8928157568104349696.00000,-10824523267044919296.00000,12733296481350864896.00000,-14537135750165141504.00000,16111037411647113216.00000,-17336226596139663360.00000,18114645731866593280.00000,-18381644139499102208.00000,18114645731866593280.00000,-17336226596139663360.00000,16111037411647113216.00000,-14537135750165141504.00000,12733296481350864896.00000,-10824523267044919296.00000,8928157568104349696.00000,-7142661944573390848.00000,5540450081767375872.00000,-4165240559661532160.00000,3033545966526845952.00000,-2139260283245444096.00000,1459982245849159936.00000,-963720702187107584.00000,614897310883729408.00000,-378972715726995712.00000,225449801286550528.00000,-129355714063881504.00000,71522905056134112.00000,-38074018607778232.00000,19494155391012792.00000,-9589706835503656.00000,4527164868393364.00000,-2048426919029547.75000,887146083399042.75000,-367203857615067.87500,145030054228107.50000,-54561571699226.32812,19514801267849.10156,-6621895507010.32031,2126893117589.83862,-644996102668.80713,184162819514.24609,-49354559706.96194,12371284206.44667,-2888983509.25248,625667848.61014,-124933354.44157,22326285.65958,0.00000,0.00000,-58996264.98450,315097683.55635,-1510567350.58475,6708912866.94592,-27748800466.79037,107306752724.95738,-389319723920.26001,1329309965547.67651,-4283468246978.28271,13058957752550.58398,-37753791795730.96875,103719629400441.09375,-271295683178034.31250,676818092235973.00000,-1613069754521612.50000,3678211449046842.00000,-8035690339193760.00000,16841005935769372.00000,-33898871419862984.00000,
