0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-54.56363,1293.87245,-16196.81189,141020.43671,-953211.30389,5305306.14760,-25217068.33860,104927564.75463,-389080432.04493,1303082900.44994,-3983084535.48297,11204592722.44739,-29203983600.91734,70923185440.99564,-161238890072.59851,344515628179.39368,-694184678012.48779,1322909693187.13184,-2390363782724.49268,4104123012689.02051,-6708397947474.35352,10456136042365.18359,-15563070224047.97852,22147528037409.81641,-30166211466440.66406,39361690405822.99219,-49239551131156.69531,59090030613380.85938,-68060101910137.70312,75269058573023.42188,-79947330213485.96875,81569038672689.54688,-79947330213485.96875,75269058573023.42188,-68060101910137.70312,59090030613380.85938,-49239551131156.69531,39361690405822.99219,-30166211466440.66406,22147528037409.81641,-15563070224047.97852,10456136042365.18359,-6708397947474.35352,4104123012689.02051,-2390363782724.49268,1322909693187.13184,-694184678012.48779,344515628179.39368,-161238890072.59851,70923185440.99564,-29203983600.91734,11204592722.44739,-3983084535.48297,1303082900.44994,-389080432.04493,104927564.75463,-25217068.33860,5305306.14760,-953211.30389,141020.43671,-16196.81189,1293.87245,-54.56363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-48.22789,1180.52385,-15277.40160,137616.95729,-962728.59229,5546202.42120,-27285303.41598,117492590.10503,-450777514.09558,1561716352.55892,-4936975216.21846,14360112074.12483,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-48.22789,1180.52385,-15277.40160,137616.95729,-962728.59229,5546202.42120,-27285303.41598,117492590.10503,-450777514.09558,1561716352.55892,-4936975216.21846,14360112074.12483,-38693907220.33697,97131126091.03677,-228220959461.96326,503932784573.48706,-1049293525209.39893,2066377841583.36523,-3858515577976.35840,6846887654274.10840,-11568301582148.00586,18641622832860.64844,-28693037789553.06250,42238321047160.84375,-59533185178347.56250,80417878491587.96875,-104194600038484.70312,129580341436066.34375,-154769153799504.84375,177615960435224.56250,-195923217225873.46875,207780613078768.56250,-211886952268680.84375,207780613078768.56250,-195923217225873.46875,177615960435224.56250,-154769153799504.84375,129580341436066.34375,-104194600038484.70312,80417878491587.96875,-59533185178347.56250,42238321047160.84375,-28693037789553.06250,18641622832860.64844,-11568301582148.00586,6846887654274.10840,-3858515577976.35840,2066377841583.36523,-1049293525209.39893,503932784573.48706,-228220959461.96326,97131126091.03677,-38693907220.33697,14360112074.12483,-4936975216.21846,1561716352.55892,-450777514.09558,117492590.10503,-27285303.41598,5546202.42120,-962728.59229,137616.95729,-15277.40160,1180.52385,-48.22789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-40.30268,1017.35939,-13602.22260,126711.53792,-917162.92601,5467929.39629,-27838469.64050,124042380.93846,-492365642.10252,1764410740.72521,-5768063556.37837,17345967614.90894,-48312630523.79015,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-40.30268,1017.35939,-13602.22260,126711.53792,-917162.92601,5467929.39629,-27838469.64050,124042380.93846,-492365642.10252,1764410740.72521,-5768063556.37837,17345967614.90894,-48312630523.79015,125334086051.68552,-304289177836.47998,694169643281.22363,-1493171430329.28760,3037503397346.91797,-5858876582775.29199,10739545788702.54297,-18745289677865.21875,31209569000692.73438,-49640367659582.49219,75529138794047.45312,-110061272080154.50000,153758019899231.81250,-206114094737092.21875,265321911436999.46875,-328180108506387.50000,390261571958167.62500,-446364227098310.50000,491196852082573.25000,-520181876985039.18750,530210639321760.75000,-520181876985039.18750,491196852082573.25000,-446364227098310.50000,390261571958167.62500,-328180108506387.50000,265321911436999.46875,-206114094737092.21875,153758019899231.81250,-110061272080154.50000,75529138794047.45312,-49640367659582.49219,31209569000692.73438,-18745289677865.21875,10739545788702.54297,-5858876582775.29199,3037503397346.91797,-1493171430329.28760,694169643281.22363,-304289177836.47998,125334086051.68552,-48312630523.79015,17345967614.90894,-5768063556.37837,1764410740.72521,-492365642.10252,124042380.93846,-27838469.64050,5467929.39629,-917162.92601,126711.53792,-13602.22260,1017.35939,-40.30268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-31.85104,828.37895,-11436.02697,110129.22798,-824568.34235,5086542.19739,-26797623.74859,123549993.26994,-507357300.35234,1880564288.19562,-6357373650.99954,19765078614.85495,-56899473789.01291,152533777393.19101,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-31.85104,828.37895,-11436.02697,110129.22798,-824568.34235,5086542.19739,-26797623.74859,123549993.26994,-507357300.35234,1880564288.19562,-6357373650.99954,19765078614.85495,-56899473789.01291,152533777393.19101,-382599136836.42883,901586085885.10693,-2002961776420.85498,4207786499112.36328,-8380965355353.99902,15863332731498.35938,-28591277236472.78906,49156941848218.97656,-80747678878319.68750,126902477098838.81250,-191044356506153.71875,275795493040078.37500,-382151295879287.62500,508664764376274.56250,-650848071933453.00000,801007518507908.00000,-948672674806092.87500,1081661560236350.00000,-1187665472542918.50000,1256083326709512.25000,-1279735898823511.75000,1256083326709512.25000,-1187665472542918.50000,1081661560236350.00000,-948672674806092.87500,801007518507908.00000,-650848071933453.00000,508664764376274.56250,-382151295879287.62500,275795493040078.37500,-191044356506153.71875,126902477098838.81250,-80747678878319.68750,49156941848218.97656,-28591277236472.78906,15863332731498.35938,-8380965355353.99902,4207786499112.36328,-2002961776420.85498,901586085885.10693,-382599136836.42883,152533777393.19101,-56899473789.01291,19765078614.85495,-6357373650.99954,1880564288.19562,-507357300.35234,123549993.26994,-26797623.74859,5086542.19739,-824568.34235,110129.22798,-11436.02697,828.37895,-31.85104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-23.80906,637.43641,-9081.72374,90380.88272,-699858.37891,4466633.14447,-24349293.04386,116159124.19336,-493499922.43232,1892068486.15365,-6614513264.86284,21260730335.24709,-63260693316.85470,175237828874.57230,-454087120701.26892,
0.00000,0.00000,0.00000,0.00000,0.00000,-23.80906,637.43641,-9081.72374,90380.88272,-699858.37891,4466633.14447,-24349293.04386,116159124.19336,-493499922.43232,1892068486.15365,-6614513264.86284,21260730335.24709,-63260693316.85470,175237828874.57230,-454087120701.26892,1105205024628.11743,-2535524345518.83838,5499722926043.78418,-11308900518596.38281,22096471137101.78125,-41109636415992.85156,72958050126879.29688,-123711857022468.87500,200713954147323.43750,-311975509626905.75000,465077205394506.31250,-665608102326191.00000,915326434023780.87500,-1210385603300227.00000,1540080098679914.50000,-1886574201092602.75000,2225946050638913.00000,-2530616504956579.50000,2772890908487187.50000,-2929015919465546.50000,2982947256050683.00000,-2929015919465546.50000,2772890908487187.50000,-2530616504956579.50000,2225946050638913.00000,-1886574201092602.75000,1540080098679914.50000,-1210385603300227.00000,915326434023780.87500,-665608102326191.00000,465077205394506.31250,-311975509626905.75000,200713954147323.43750,-123711857022468.87500,72958050126879.29688,-41109636415992.85156,22096471137101.78125,-11308900518596.38281,5499722926043.78418,-2535524345518.83838,1105205024628.11743,-454087120701.26892,175237828874.57230,-63260693316.85470,21260730335.24709,-6614513264.86284,1892068486.15365,-493499922.43232,116159124.19336,-24349293.04386,4466633.14447,-699858.37891,90380.88272,-9081.72374,637.43641,-23.80906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.83555,463.61377,-6813.52352,70055.50563,-560945.49127,3703716.17690,-20891779.08973,103128840.19113,-453319955.59811,1797893396.75634,-6500263512.58212,21602389764.04013,-66439720715.61591,190183209870.72885,-509118410813.35468,1279824252361.82397,
0.00000,0.00000,0.00000,0.00000,-16.83555,463.61377,-6813.52352,70055.50563,-560945.49127,3703716.17690,-20891779.08973,103128840.19113,-453319955.59811,1797893396.75634,-6500263512.58212,21602389764.04013,-66439720715.61591,190183209870.72885,-509118410813.35468,1279824252361.82397,-3031836214145.12988,6789278859196.73633,-14410389348188.08984,29059800346444.91797,-55793645839500.46875,102178294504762.90625,-178784795232803.37500,299321124809838.75000,-480115195100957.06250,738683360328167.25000,-1091245972152635.75000,1549292624191168.25000,-2115622689173997.00000,2780612179030839.00000,-3519673329093523.00000,4292866870937165.00000,-5047332798705118.00000,5722642575271880.00000,-6258462169703638.00000,6603244967272834.00000,-6722258472923402.00000,6603244967272834.00000,-6258462169703638.00000,5722642575271880.00000,-5047332798705118.00000,4292866870937165.00000,-3519673329093523.00000,2780612179030839.00000,-2115622689173997.00000,1549292624191168.25000,-1091245972152635.75000,738683360328167.25000,-480115195100957.06250,299321124809838.75000,-178784795232803.37500,102178294504762.90625,-55793645839500.46875,29059800346444.91797,-14410389348188.08984,6789278859196.73633,-3031836214145.12988,1279824252361.82397,-509118410813.35468,190183209870.72885,-66439720715.61591,21602389764.04013,-6500263512.58212,1797893396.75634,-453319955.59811,103128840.19113,-20891779.08973,3703716.17690,-560945.49127,70055.50563,-6813.52352,463.61377,-16.83555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.26104,318.71820,-4829.79321,51293.65561,-424659.49715,2900646.93089,-16930905.49706,86488175.79037,-393385546.81912,1614133512.27069,-6036248730.24156,20743463823.66038,-65951548573.33127,195100831903.58109,-539597155400.38177,1401021463291.03320,-3427138563627.81836,
0.00000,0.00000,0.00000,-11.26104,318.71820,-4829.79321,51293.65561,-424659.49715,2900646.93089,-16930905.49706,86488175.79037,-393385546.81912,1614133512.27069,-6036248730.24156,20743463823.66038,-65951548573.33127,195100831903.58109,-539597155400.38177,1401021463291.03320,-3427138563627.81836,7922807272609.87012,-17356830810837.92578,36120127745309.71094,-71554979650397.65625,135195871557873.43750,-244034679860501.37500,421460630554449.12500,-697369312357460.00000,1106852334533172.12500,-1686949608042961.50000,2471232781190078.00000,-3482500358808371.00000,4724526964800736.00000,-6174454246382271.00000,7777812459260699.00000,-9448102793236022.00000,11072231891608852.00000,-12521924068107854.00000,13669789559464132.00000,-14407388807823708.00000,14661821644043568.00000,-14407388807823708.00000,13669789559464132.00000,-12521924068107854.00000,11072231891608852.00000,-9448102793236022.00000,7777812459260699.00000,-6174454246382271.00000,4724526964800736.00000,-3482500358808371.00000,2471232781190078.00000,-1686949608042961.50000,1106852334533172.12500,-697369312357460.00000,421460630554449.12500,-244034679860501.37500,135195871557873.43750,-71554979650397.65625,36120127745309.71094,-17356830810837.92578,7922807272609.87012,-3427138563627.81836,1401021463291.03320,-539597155400.38177,195100831903.58109,-65951548573.33127,20743463823.66038,-6036248730.24156,1614133512.27069,-393385546.81912,86488175.79037,-16930905.49706,2900646.93089,-424659.49715,51293.65561,-4829.79321,318.71820,-11.26104,0.00000,0.00000,0.00000,0.00000,0.00000,-7.12458,207.09474,-3234.76250,35478.48842,-303677.95412,2145906.98382,-12962103.87465,68528893.21856,-322577892.73610,1369580040.42872,-5298449668.39815,18831237552.80059,-61902629041.03275,189275806918.08521,-540906916376.66742,1450717918779.95605,-3664627672826.78662,8746222586710.80469,
0.00000,0.00000,-7.12458,207.09474,-3234.76250,35478.48842,-303677.95412,2145906.98382,-12962103.87465,68528893.21856,-322577892.73610,1369580040.42872,-5298449668.39815,18831237552.80059,-61902629041.03275,189275806918.08521,-540906916376.66742,1450717918779.95605,-3664627672826.78662,8746222586710.80469,-19776461955479.83594,42468729469524.89062,-86799937762363.45312,169174060948374.78125,-314961972815123.06250,560996399720841.75000,-957277920568558.12500,1566854519900620.50000,-2462708851656408.00000,3720677055080947.00000,-5408042752377414.00000,7568499991539638.00000,-10205492795490222.00000,13267178158039340.00000,-16636981487070242.00000,20133509851602752.00000,-23522251673452592.00000,26539149845192492.00000,-28923285523104144.00000,30453313848738104.00000,-30980753000611456.00000,30453313848738104.00000,-28923285523104144.00000,26539149845192492.00000,-23522251673452592.00000,20133509851602752.00000,-16636981487070242.00000,13267178158039340.00000,-10205492795490222.00000,7568499991539638.00000,-5408042752377414.00000,3720677055080947.00000,-2462708851656408.00000,1566854519900620.50000,-957277920568558.12500,560996399720841.75000,-314961972815123.06250,169174060948374.78125,-86799937762363.45312,42468729469524.89062,-19776461955479.83594,8746222586710.80469,-3664627672826.78662,1450717918779.95605,-540906916376.66742,189275806918.08521,-61902629041.03275,18831237552.80059,-5298449668.39815,1369580040.42872,-322577892.73610,68528893.21856,-12962103.87465,2145906.98382,-303677.95412,35478.48842,-3234.76250,207.09474,-7.12458,0.00000,0.00000,0.00000,-4.26278,127.16992,-2046.81223,23180.97306,-205135.47318,1499700.82944,-9375518.30471,51307377.26920,-249986937.35480,1098468473.53949,-4397164797.55076,16166257171.05356,-54955936492.10664,173714342934.51605,-513045025899.37402,1421565455039.81714,-3708750906305.97559,9139072697599.05273,-21330090001455.89844,
0.00000,-4.26278,127.16992,-2046.81223,23180.97306,-205135.47318,1499700.82944,-9375518.30471,51307377.26920,-249986937.35480,1098468473.53949,-4397164797.55076,16166257171.05356,-54955936492.10664,173714342934.51605,-513045025899.37402,1421565455039.81714,-3708750906305.97559,9139072697599.05273,-21330090001455.89844,47267739210098.84375,-99670561862280.96875,200376159430813.90625,-384734534499765.93750,706632601638540.75000,-1243243796966081.25000,2097976360825325.25000,-3399562686153345.00000,5295054264803797.00000,-7934946330218302.00000,11449944362067824.00000,-15920968371067162.00000,21346519613043828.00000,-27613843647674752.00000,34481575822432080.00000,-41581002971246648.00000,48440371579392096.00000,-54532108333681592.00000,59337366067589984.00000,-62417412586558232.00000,63478538156093472.00000,-62417412586558232.00000,59337366067589984.00000,-54532108333681592.00000,48440371579392096.00000,-41581002971246648.00000,34481575822432080.00000,-27613843647674752.00000,21346519613043828.00000,-15920968371067162.00000,11449944362067824.00000,-7934946330218302.00000,5295054264803797.00000,-3399562686153345.00000,2097976360825325.25000,-1243243796966081.25000,706632601638540.75000,-384734534499765.93750,200376159430813.90625,-99670561862280.96875,47267739210098.84375,-21330090001455.89844,9139072697599.05273,-3708750906305.97559,1421565455039.81714,-513045025899.37402,173714342934.51605,-54955936492.10664,16166257171.05356,-4397164797.55076,1098468473.53949,-249986937.35480,51307377.26920,-9375518.30471,1499700.82944,-205135.47318,23180.97306,-2046.81223,127.16992,-4.26278,0.00000,0.00000,73.78274,-1223.37768,14305.68979,-130883.97970,990045.07403,-6406680.19999,36297999.84754,-183100069.91588,832869241.26239,-3450575319.64947,13126308940.28882,-46156107169.75009,150864801767.67950,-460570815511.73938,1318701705517.55078,-3553847314660.97949,9043207247572.90234,-21788508935034.96875,49829710051227.41406,
0.00000,73.78274,-1223.37768,14305.68979,-130883.97970,990045.07403,-6406680.19999,36297999.84754,-183100069.91588,832869241.26239,-3450575319.64947,13126308940.28882,-46156107169.75009,150864801767.67950,-460570815511.73938,1318701705517.55078,-3553847314660.97949,9043207247572.90234,-21788508935034.96875,49829710051227.41406,-108408588186109.12500,224808101587128.56250,-445147792204927.25000,843013803639121.50000,-1529077415217909.75000,2659830761496965.00000,-4442415541014175.00000,7131594128232562.00000,-11014710264992104.00000,16381519310305148.00000,-23478347839703676.00000,32450048331052848.00000,-43277938394121232.00000,55726091606838896.00000,-69310437868993424.00000,83303808328047136.00000,-96784767078566320.00000,108729429281535520.00000,-118135319265955040.00000,124157341555658832.00000,-126230837832678576.00000,124157341555658832.00000,-118135319265955040.00000,108729429281535520.00000,-96784767078566320.00000,83303808328047136.00000,-69310437868993424.00000,55726091606838896.00000,-43277938394121232.00000,32450048331052848.00000,-23478347839703676.00000,16381519310305148.00000,-11014710264992104.00000,7131594128232562.00000,-4442415541014175.00000,2659830761496965.00000,-1529077415217909.75000,843013803639121.50000,-445147792204927.25000,224808101587128.56250,-108408588186109.12500,49829710051227.41406,-21788508935034.96875,9043207247572.90234,-3553847314660.97949,1318701705517.55078,-460570815511.73938,150864801767.67950,-46156107169.75009,13126308940.28882,-3450575319.64947,832869241.26239,-183100069.91588,36297999.84754,-6406680.19999,990045.07403,-130883.97970,14305.68979,-1223.37768,73.78274,0.00000,0.00000,-689.22893,8336.84933,-78863.04518,617306.25065,-4135632.61622,24263269.11636,-126744424.84493,596966399.81863,-2560440843.80062,10081002201.33864,-36677113284.68563,123997346155.64430,-391404046316.33069,1158304620350.07349,-3225268243804.80322,8476713694752.84180,-21087422185291.38281,49777836066407.92188,-111746233248402.15625,
0.00000,-689.22893,8336.84933,-78863.04518,617306.25065,-4135632.61622,24263269.11636,-126744424.84493,596966399.81863,-2560440843.80062,10081002201.33864,-36677113284.68563,123997346155.64430,-391404046316.33069,1158304620350.07349,-3225268243804.80322,8476713694752.84180,-21087422185291.38281,49777836066407.92188,-111746233248402.15625,239046770395132.06250,-488166762612021.06250,953223979806580.37500,-1782385922123601.25000,3195707059348282.50000,-5500662162555097.00000,9099579233317472.00000,-14481619546593512.00000,22191823387559120.00000,-32771928336330152.00000,46672658448284760.00000,-64144653606413680.00000,85123780766105728.00000,-109133909963023008.00000,135233593422340048.00000,-162030166825618592.00000,187774746268092544.00000,-210535684082739968.00000,228429677590638400.00000,-239873690934864416.00000,243811946717276608.00000,-239873690934864416.00000,228429677590638400.00000,-210535684082739968.00000,187774746268092544.00000,-162030166825618592.00000,135233593422340048.00000,-109133909963023008.00000,85123780766105728.00000,-64144653606413680.00000,46672658448284760.00000,-32771928336330152.00000,22191823387559120.00000,-14481619546593512.00000,9099579233317472.00000,-5500662162555097.00000,3195707059348282.50000,-1782385922123601.25000,953223979806580.37500,-488166762612021.06250,239046770395132.06250,-111746233248402.15625,49777836066407.92188,-21087422185291.38281,8476713694752.84180,-3225268243804.80322,1158304620350.07349,-391404046316.33069,123997346155.64430,-36677113284.68563,10081002201.33864,-2560440843.80062,596966399.81863,-126744424.84493,24263269.11636,-4135632.61622,617306.25065,-78863.04518,8336.84933,-689.22893,0.00000,0.00000,4565.51793,-44861.92965,363446.00860,-2521358.37419,15321662.80834,-82904481.74530,404445515.59875,-1796428108.53431,7322765397.65349,-27574705754.11946,96454949593.46333,-314902342687.08856,963493343338.18506,-2772699189749.28369,7528577726326.38379,-19341910037939.94922,47135777290546.02344,-109205045403719.90625,241020205668073.34375,
0.00000,4565.51793,-44861.92965,363446.00860,-2521358.37419,15321662.80834,-82904481.74530,404445515.59875,-1796428108.53431,7322765397.65349,-27574705754.11946,96454949593.46333,-314902342687.08856,963493343338.18506,-2772699189749.28369,7528577726326.38379,-19341910037939.94922,47135777290546.02344,-109205045403719.90625,241020205668073.34375,-507662851522376.43750,1022175808550896.75000,-1970399698925247.50000,3641263789945056.00000,-6458861810094033.00000,11009166860441328.00000,-18050620972016240.00000,28495320179957656.00000,-43347713703038816.00000,63592149711801008.00000,-90029948188039520.00000,123080212781601568.00000,-162573719332740544.00000,207581755892027872.00000,-256326947503627328.00000,306217041139589824.00000,-354024118409603584.00000,396203205549990528.00000,-429311873140472960.00000,450464545840130624.00000,-457740120364511104.00000,450464545840130624.00000,-429311873140472960.00000,396203205549990528.00000,-354024118409603584.00000,306217041139589824.00000,-256326947503627328.00000,207581755892027872.00000,-162573719332740544.00000,123080212781601568.00000,-90029948188039520.00000,63592149711801008.00000,-43347713703038816.00000,28495320179957656.00000,-18050620972016240.00000,11009166860441328.00000,-6458861810094033.00000,3641263789945056.00000,-1970399698925247.50000,1022175808550896.75000,-507662851522376.43750,241020205668073.34375,-109205045403719.90625,47135777290546.02344,-19341910037939.94922,7528577726326.38379,-2772699189749.28369,963493343338.18506,-314902342687.08856,96454949593.46333,-27574705754.11946,7322765397.65349,-1796428108.53431,404445515.59875,-82904481.74530,15321662.80834,-2521358.37419,363446.00860,-44861.92965,4565.51793,0.00000,0.00000,-23900.70415,201979.50475,-1451383.33204,9137712.90268,-51231178.25140,258951837.81803,-1191522640.31615,5030333155.67925,-19612436101.36779,71006108339.27002,-239848433782.29431,758982099913.27124,-2258064035307.48779,6336160578115.95117,-16816061809416.58008,42317924631185.69531,-101206645640900.15625,230496600979798.06250,-500832627770939.25000,
0.00000,-23900.70415,201979.50475,-1451383.33204,9137712.90268,-51231178.25140,258951837.81803,-1191522640.31615,5030333155.67925,-19612436101.36779,71006108339.27002,-239848433782.29431,758982099913.27124,-2258064035307.48779,6336160578115.95117,-16816061809416.58008,42317924631185.69531,-101206645640900.15625,230496600979798.06250,-500832627770939.25000,1039969385137582.25000,-2066852192759919.50000,3936961273855018.00000,-7196552856316762.00000,12638640340843272.00000,-21347444413822960.00000,34711918525019756.00000,-54385052517202664.00000,82166738274503040.00000,-119796511281171008.00000,168659455557580768.00000,-229432385025150336.00000,301723382074753920.00000,-383778589753758080.00000,472337708892639104.00000,-562707692717688512.00000,649090992507916800.00000,-725155009217643904.00000,784773821884355968.00000,-822826076226449664.00000,835907931233380736.00000,-822826076226449664.00000,784773821884355968.00000,-725155009217643904.00000,649090992507916800.00000,-562707692717688512.00000,472337708892639104.00000,-383778589753758080.00000,301723382074753920.00000,-229432385025150336.00000,168659455557580768.00000,-119796511281171008.00000,82166738274503040.00000,-54385052517202664.00000,34711918525019756.00000,-21347444413822960.00000,12638640340843272.00000,-7196552856316762.00000,3936961273855018.00000,-2066852192759919.50000,1039969385137582.25000,-500832627770939.25000,230496600979798.06250,-101206645640900.15625,42317924631185.69531,-16816061809416.58008,6336160578115.95117,-2258064035307.48779,758982099913.27124,-239848433782.29431,71006108339.27002,-19612436101.36779,5030333155.67925,-1191522640.31615,258951837.81803,-51231178.25140,9137712.90268,-1451383.33204,201979.50475,-23900.70415,0.00000,0.00000,104755.34355,-788434.28871,5145016.78746,-29898848.49422,156637872.21940,-746922690.86127,3267128254.79940,-13193786829.49946,49459981679.52357,-172923048680.91617,566152525117.40918,-1741996280422.03955,5053215573378.70020,-13858608824518.26758,36024681010623.95312,-88960589816062.75000,209124808046317.50000,-468850080552336.62500,1004198465486637.75000,
0.00000,104755.34355,-788434.28871,5145016.78746,-29898848.49422,156637872.21940,-746922690.86127,3267128254.79940,-13193786829.49946,49459981679.52357,-172923048680.91617,566152525117.40918,-1741996280422.03955,5053215573378.70020,-13858608824518.26758,36024681010623.95312,-88960589816062.75000,209124808046317.50000,-468850080552336.62500,1004198465486637.75000,-2057943126946697.00000,4040992285789143.00000,-7612782559504634.00000,13775643538612114.00000,-23969696725353208.00000,40144407609598096.00000,-64772854420183072.00000,100768973691931392.00000,-151271114508086784.00000,219271098220457824.00000,-307097903587943168.00000,415805916515473152.00000,-544561087381761024.00000,690151945734045696.00000,-846762863771592448.00000,1006124335611160832.00000,-1158097311988335616.00000,1291664193814793984.00000,-1396206106447600640.00000,1462868259017757952.00000,-1485775047128046080.00000,1462868259017757952.00000,-1396206106447600640.00000,1291664193814793984.00000,-1158097311988335616.00000,1006124335611160832.00000,-846762863771592448.00000,690151945734045696.00000,-544561087381761024.00000,415805916515473152.00000,-307097903587943168.00000,219271098220457824.00000,-151271114508086784.00000,100768973691931392.00000,-64772854420183072.00000,40144407609598096.00000,-23969696725353208.00000,13775643538612114.00000,-7612782559504634.00000,4040992285789143.00000,-2057943126946697.00000,1004198465486637.75000,-468850080552336.62500,209124808046317.50000,-88960589816062.75000,36024681010623.95312,-13858608824518.26758,5053215573378.70020,-1741996280422.03955,566152525117.40918,-172923048680.91617,49459981679.52357,-13193786829.49946,3267128254.79940,-746922690.86127,156637872.21940,-29898848.49422,5145016.78746,-788434.28871,104755.34355,0.00000,0.00000,-398299.43716,2733186.34505,-16472181.01879,89478927.40083,-442355045.90660,2005572977.32161,-8392555215.99328,32589975570.44251,-117984448799.58002,399827229467.37830,-1272833354583.87598,3818499355056.22656,-10825802930247.91211,29078606628767.64453,-74169591452254.00000,180018232488776.43750,-416546025859610.12500,920471751771102.12500,-1945536373681877.75000,
0.00000,-398299.43716,2733186.34505,-16472181.01879,89478927.40083,-442355045.90660,2005572977.32161,-8392555215.99328,32589975570.44251,-117984448799.58002,399827229467.37830,-1272833354583.87598,3818499355056.22656,-10825802930247.91211,29078606628767.64453,-74169591452254.00000,180018232488776.43750,-416546025859610.12500,920471751771102.12500,-1945536373681877.75000,3938875014729340.00000,-7648554563361607.00000,14262118143890884.00000,-25566217150485080.00000,44102975398641048.00000,-73281385513531808.00000,117385999107117264.00000,-181416950152806464.00000,270702463912553952.00000,-390253496710270272.00000,543881432997893632.00000,-733167867653418496.00000,956446171650440320.00000,-1208007301902402048.00000,1477755696866863360.00000,-1751499870293255936.00000,2011964390243049472.00000,-2240470098218346496.00000,2419077820752566272.00000,-2532865820375082496.00000,2571948548606890496.00000,-2532865820375082496.00000,2419077820752566272.00000,-2240470098218346496.00000,2011964390243049472.00000,-1751499870293255936.00000,1477755696866863360.00000,-1208007301902402048.00000,956446171650440320.00000,-733167867653418496.00000,543881432997893632.00000,-390253496710270272.00000,270702463912553952.00000,-181416950152806464.00000,117385999107117264.00000,-73281385513531808.00000,44102975398641048.00000,-25566217150485080.00000,14262118143890884.00000,-7648554563361607.00000,3938875014729340.00000,-1945536373681877.75000,920471751771102.12500,-416546025859610.12500,180018232488776.43750,-74169591452254.00000,29078606628767.64453,-10825802930247.91211,3818499355056.22656,-1272833354583.87598,399827229467.37830,-117984448799.58002,32589975570.44251,-8392555215.99328,2005572977.32161,-442355045.90660,89478927.40083,-16472181.01879,2733186.34505,-398299.43716,0.00000,0.00000,1345506.40803,-8559806.15805,48247252.28456,-247392178.98220,1163122455.98078,-5045824212.96808,20306140384.36047,-76156988361.27272,267252716063.59052,-880644342203.39734,2733446397844.64600,-8014468021598.50977,22253268233203.33594,-58649431234475.34375,147024331325811.37500,-351232013177968.12500,800997517637073.62500,-1746583968105131.50000,3646706503840336.00000,
