0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.36689,85.03906,-719.09573,4260.81216,-19715.19783,75469.17742,-247641.28246,713379.69731,-1835011.28003,4268248.97640,-9064390.56508,17708308.71434,-32015813.24298,53825596.15374,-84476811.10365,124158438.96071,-171319043.62486,222383449.41673,-271988046.36702,313804430.13654,-341810439.91603,351671939.10119,-341810439.91603,313804430.13654,-271988046.36702,222383449.41673,-171319043.62486,124158438.96071,-84476811.10365,53825596.15374,-32015813.24298,17708308.71434,-9064390.56508,4268248.97640,-1835011.28003,713379.69731,-247641.28246,75469.17742,-19715.19783,4260.81216,-719.09573,85.03906,-5.36689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.89993,114.53657,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.89993,114.53657,-1013.25253,6274.91239,-30322.93826,121155.89218,-414785.04981,1246326.36524,-3343553.64588,8111187.65224,-17968113.90994,36626112.05881,-69120285.40833,121364628.45301,-199066216.34436,306019858.30447,-442093903.23947,601505103.39625,-772116910.35770,936354114.53979,-1073883383.59603,1165588034.77974,-1197808833.58604,1165588034.77974,-1073883383.59603,936354114.53979,-772116910.35770,601505103.39625,-442093903.23947,306019858.30447,-199066216.34436,121364628.45301,-69120285.40833,36626112.05881,-17968113.90994,8111187.65224,-3343553.64588,1246326.36524,-414785.04981,121155.89218,-30322.93826,6274.91239,-1013.25253,114.53657,-6.89993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.27307,143.57245,-1326.90742,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.27307,143.57245,-1326.90742,8579.32392,-43260.04436,180265.90515,-643384.30849,2014782.37669,-5632116.83295,14235766.03657,-32858388.48379,69798312.31836,-137303649.31220,251393109.03744,-430186958.70366,690359051.55019,-1041907452.72718,1482265972.50299,-1991538792.61575,2530930012.33554,-3045942600.66742,3474615189.98951,-3759322955.84774,3859159418.15907,-3759322955.84774,3474615189.98951,-3045942600.66742,2530930012.33554,-1991538792.61575,1482265972.50299,-1041907452.72718,690359051.55019,-430186958.70366,251393109.03744,-137303649.31220,69798312.31836,-32858388.48379,14235766.03657,-5632116.83295,2014782.37669,-643384.30849,180265.90515,-43260.04436,8579.32392,-1326.90742,143.57245,-8.27307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.26241,167.73043,-1617.43543,10908.30460,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.26241,167.73043,-1617.43543,10908.30460,-57350.54295,249076.40404,-926177.02690,3020777.26950,-8792755.71905,23138228.75922,-55598660.06073,122954943.32316,-251838962.52607,480213626.89096,-856099427.24314,1431924650.35379,-2253686836.53976,3345817665.05058,-4694868716.96844,6237037751.91200,-7855089696.78911,9388645834.58161,-10658169031.14830,11498313628.16390,-11792396036.65697,11498313628.16390,-10658169031.14830,9388645834.58161,-7855089696.78911,6237037751.91200,-4694868716.96844,3345817665.05058,-2253686836.53976,1431924650.35379,-856099427.24314,480213626.89096,-251838962.52607,122954943.32316,-55598660.06073,23138228.75922,-8792755.71905,3020777.26950,-926177.02690,249076.40404,-57350.54295,10908.30460,-1617.43543,167.73043,-9.26241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.69328,182.84679,-1837.60141,12916.53220,-70762.26722,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.69328,182.84679,-1837.60141,12916.53220,-70762.26722,320138.33854,-1239631.86769,4208925.55311,-12750026.19699,34910525.85400,-87270821.98656,200771466.21694,-427798803.77360,848710095.49979,-1574507001.27236,2741349987.19350,-4492965933.51915,6949495173.90438,-10165981979.17740,14089407503.32489,-18527680060.72175,23144771896.14213,-27491551602.19489,31072182643.50811,-33434048414.85111,34259450858.46035,-33434048414.85111,31072182643.50811,-27491551602.19489,23144771896.14213,-18527680060.72175,14089407503.32489,-10165981979.17740,6949495173.90438,-4492965933.51915,2741349987.19350,-1574507001.27236,848710095.49979,-427798803.77360,200771466.21694,-87270821.98656,34910525.85400,-12750026.19699,4208925.55311,-1239631.86769,320138.33854,-70762.26722,12916.53220,-1837.60141,182.84679,-9.69328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.49040,186.18078,-1948.05176,14261.06569,-81369.05129,383317.37190,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.49040,186.18078,-1948.05176,14261.06569,-81369.05129,383317.37190,-1545078.66043,5459200.67565,-17204332.79565,48993433.24464,-127354615.81406,304613578.35428,-674772033.18886,1391710693.17779,-2684374390.00680,4860099632.65357,-8285282993.02530,13334356641.31696,-20305113357.03243,29310459851.84838,-40170549211.13579,52339426643.50121,-64900818870.73599,76654956595.14479,-86293805312.50421,92632916485.27391,-94844973998.76813,92632916485.27391,-86293805312.50421,76654956595.14479,-64900818870.73599,52339426643.50121,-40170549211.13579,29310459851.84838,-20305113357.03243,13334356641.31696,-8285282993.02530,4860099632.65357,-2684374390.00680,1391710693.17779,-674772033.18886,304613578.35428,-127354615.81406,48993433.24464,-17204332.79565,5459200.67565,-1545078.66043,383317.37190,-81369.05129,14261.06569,-1948.05176,186.18078,-9.49040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.69909,177.22074,-1928.77111,14696.83137,-87297.14301,428083.69523,-1795760.58440,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.69909,177.22074,-1928.77111,14696.83137,-87297.14301,428083.69523,-1795760.58440,6601223.47158,-21636830.16015,64065441.50951,-173107698.10980,430302765.26164,-990463480.57238,2122505820.46703,-4253577333.75862,8001897333.94569,-14175908445.81925,23714066074.39580,-37545813107.80243,56373042936.22975,-80400903997.49167,109079049232.22710,-140936269698.84839,173589437919.47043,-203974685734.93384,228789348930.65503,-245064676194.30533,250736333761.06049,-245064676194.30533,228789348930.65503,-203974685734.93384,173589437919.47043,-140936269698.84839,109079049232.22710,-80400903997.49167,56373042936.22975,-37545813107.80243,23714066074.39580,-14175908445.81925,8001897333.94569,-4253577333.75862,2122505820.46703,-990463480.57238,430302765.26164,-173107698.10980,64065441.50951,-21636830.16015,6601223.47158,-1795760.58440,428083.69523,-87297.14301,14696.83137,-1928.77111,177.22074,-8.69909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.46930,157.80280,-1784.93895,14149.18536,-87464.50421,446369.51175,-1948380.27328,7450571.93858,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.46930,157.80280,-1784.93895,14149.18536,-87464.50421,446369.51175,-1948380.27328,7450571.93858,-25395661.89355,78171490.17601,-219515813.23453,566931223.54213,-1355514975.70938,3016834957.44303,-6278384728.52026,12264799822.92145,-22563459297.80307,39200659283.53222,-64470344404.40811,100576029551.42688,-149093396207.00906,210330221520.34253,-282732032215.67804,362526413068.06299,-443787396232.92206,519020245760.04169,-580228990488.61035,620274217691.32471,-634211935910.59863,620274217691.32471,-580228990488.61035,519020245760.04169,-443787396232.92206,362526413068.06299,-282732032215.67804,210330221520.34253,-149093396207.00906,100576029551.42688,-64470344404.40811,39200659283.53222,-22563459297.80307,12264799822.92145,-6278384728.52026,3016834957.44303,-1355514975.70938,566931223.54213,-219515813.23453,78171490.17601,-25395661.89355,7450571.93858,-1948380.27328,446369.51175,-87464.50421,14149.18536,-1784.93895,157.80280,-7.46930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.01009,131.50904,-1544.86234,12734.23032,-81900.44523,434932.47653,-1975279.02407,7857162.24445,-27849624.89510,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.01009,131.50904,-1544.86234,12734.23032,-81900.44523,434932.47653,-1975279.02407,7857162.24445,-27849624.89510,89113170.88633,-260042161.08012,697675198.20538,-1732401784.57279,4003261323.72125,-8648651567.81596,17536566967.77460,-33484689624.70166,60379851758.58136,-103073836357.67711,166930569771.46539,-256950103613.64105,376505768231.32007,-525885751105.81592,700983324360.10645,-892566313983.05139,1086516702980.03162,-1265241227610.04053,1410145956812.91797,-1504730999812.58008,1537613660879.77588,-1504730999812.58008,1410145956812.91797,-1265241227610.04053,1086516702980.03162,-892566313983.05139,700983324360.10645,-525885751105.81592,376505768231.32007,-256950103613.64105,166930569771.46539,-103073836357.67711,60379851758.58136,-33484689624.70166,17536566967.77460,-8648651567.81596,4003261323.72125,-1732401784.57279,697675198.20538,-260042161.08012,89113170.88633,-27849624.89510,7857162.24445,-1975279.02407,434932.47653,-81900.44523,12734.23032,-1544.86234,131.50904,-6.01009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.53309,102.61068,-1251.04972,10719.54464,-71717.21903,396279.41628,-1872558.94748,7748364.64277,-28560635.43571,95003600.08765,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.53309,102.61068,-1251.04972,10719.54464,-71717.21903,396279.41628,-1872558.94748,7748364.64277,-28560635.43571,95003600.08765,-288091528.89728,802918161.82221,-2070387767.22019,4966747440.29213,-11136569219.93185,23431751635.37436,-46419483992.13408,86836559094.02527,-153782012769.46341,258379525457.22217,-412652590933.57800,627481074882.91028,-909758276385.05566,1259200074235.78735,-1665571032427.91113,2107251318001.88550,-2551955065062.96094,2959984938832.85547,-3289746461676.40234,3504539111385.88721,-3579133400528.43164,3504539111385.88721,-3289746461676.40234,2959984938832.85547,-2551955065062.96094,2107251318001.88550,-1665571032427.91113,1259200074235.78735,-909758276385.05566,627481074882.91028,-412652590933.57800,258379525457.22217,-153782012769.46341,86836559094.02527,-46419483992.13408,23431751635.37436,-11136569219.93185,4966747440.29213,-2070387767.22019,802918161.82221,-288091528.89728,95003600.08765,-28560635.43571,7748364.64277,-1872558.94748,396279.41628,-71717.21903,10719.54464,-1251.04972,102.61068,-4.53309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.20538,74.97527,-948.21806,8443.16925,-58753.76202,337795.46084,-1660900.81879,7149932.01424,-27410536.22891,94796336.28946,-298754277.06255,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.20538,74.97527,-948.21806,8443.16925,-58753.76202,337795.46084,-1660900.81879,7149932.01424,-27410536.22891,94796336.28946,-298754277.06255,864998510.89631,-2316278289.61926,5768365724.52672,-13422608250.75418,29300675080.62133,-60209480711.74844,116811784734.13342,-214516992429.11298,373736104940.95160,-618939598117.25513,976012616262.09937,-1467695752016.18872,2107440322687.66797,-2892692905143.11475,3799241048207.02734,-4778528907295.72656,5759563078203.89355,-6656113323956.78027,7378544152915.91895,-7848182472134.25195,8011121527827.89746,-7848182472134.25195,7378544152915.91895,-6656113323956.78027,5759563078203.89355,-4778528907295.72656,3799241048207.02734,-2892692905143.11475,2107440322687.66797,-1467695752016.18872,976012616262.09937,-618939598117.25513,373736104940.95160,-214516992429.11298,116811784734.13342,-60209480711.74844,29300675080.62133,-13422608250.75418,5768365724.52672,-2316278289.61926,864998510.89631,-298754277.06255,94796336.28946,-27410536.22891,7149932.01424,-1660900.81879,337795.46084,-58753.76202,8443.16925,-948.21806,74.97527,-3.20538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.12489,51.30534,-672.75796,6223.85901,-45045.36271,269483.14329,-1378896.89015,6176568.95781,-24632236.21195,88585799.61184,-290200179.76661,873025286.58640,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.12489,51.30534,-672.75796,6223.85901,-45045.36271,269483.14329,-1378896.89015,6176568.95781,-24632236.21195,88585799.61184,-290200179.76661,873025286.58640,-2427998894.62559,6277451120.88409,-15159323149.90990,34331198362.65823,-73167784446.83032,147191149765.69025,-280230672399.35791,506081780024.75983,-868706930137.50952,1419853539924.20361,-2213136286920.82422,3294281753669.11475,-4688352589438.46094,6386130497511.76172,-8333008159067.10547,10424193322322.85547,-12509350114597.10352,14407909904248.44922,-15933549136469.84375,16923531654149.22656,-17266690123916.48438,16923531654149.22656,-15933549136469.84375,14407909904248.44922,-12509350114597.10352,10424193322322.85547,-8333008159067.10547,6386130497511.76172,-4688352589438.46094,3294281753669.11475,-2213136286920.82422,1419853539924.20361,-868706930137.50952,506081780024.75983,-280230672399.35791,147191149765.69025,-73167784446.83032,34331198362.65823,-15159323149.90990,6277451120.88409,-2427998894.62559,873025286.58640,-290200179.76661,88585799.61184,-24632236.21195,6176568.95781,-1378896.89015,269483.14329,-45045.36271,6223.85901,-672.75796,51.30534,-2.12489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.32040,32.87726,-446.82044,4294.14134,-32324.38777,201243.89527,-1071794.07106,4996690.56309,-20734309.76561,77562084.05621,-264182793.56999,825968697.17291,-2386273661.56596,
