0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.95255,340.68468,-3425.56640,24023.64842,-131118.12324,590530.32608,-2275653.47542,7689092.92626,-23182410.60447,63189439.86532,-157297072.46412,360457591.56946,-765307822.34290,1513372020.61830,-2799395221.40084,4861350603.83139,-7949367969.75871,12271220724.33600,-17920098484.03831,24800208636.52618,-32573465701.50875,40651747854.94277,-48251082565.80305,54507353768.80367,-58632559972.27785,60073925612.68140,-58632559972.27785,54507353768.80367,-48251082565.80305,40651747854.94277,-32573465701.50875,24800208636.52618,-17920098484.03831,12271220724.33600,-7949367969.75871,4861350603.83139,-2799395221.40084,1513372020.61830,-765307822.34290,360457591.56946,-157297072.46412,63189439.86532,-23182410.60447,7689092.92626,-2275653.47542,590530.32608,-131118.12324,24023.64842,-3425.56640,340.68468,-17.95255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-19.52980,385.44071,-4031.39238,29406.17633,-166890.96119,781357.42341,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-19.52980,385.44071,-4031.39238,29406.17633,-166890.96119,781357.42341,-3129064.80687,10983952.62670,-34396242.55333,97360880.87375,-251649039.85318,598743884.49779,-1319912226.03381,2710313735.93464,-5206913719.52977,9393516706.59677,-15962779758.58968,25618643689.72921,-38916074619.10792,56057565848.22481,-76691607390.30807,99777007356.52545,-123577476324.36591,145826799419.78348,-164059066280.96252,176044110992.46521,-180225364018.64038,176044110992.46521,-164059066280.96252,145826799419.78348,-123577476324.36591,99777007356.52545,-76691607390.30807,56057565848.22481,-38916074619.10792,25618643689.72921,-15962779758.58968,9393516706.59677,-5206913719.52977,2710313735.93464,-1319912226.03381,598743884.49779,-251649039.85318,97360880.87375,-34396242.55333,10983952.62670,-3129064.80687,781357.42341,-166890.96119,29406.17633,-4031.39238,385.44071,-19.52980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-19.94728,408.82161,-4443.38431,33686.91797,-198695.35397,966600.15803,-4021039.80514,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-19.94728,408.82161,-4443.38431,33686.91797,-198695.35397,966600.15803,-4021039.80514,14658462.62127,-47657764.16545,140024134.94629,-375606888.36307,927359536.83628,-2121275044.36883,4519822525.50535,-9010883165.94260,16872020977.57244,-29764512197.43545,49605650133.83589,-78281233237.69470,117198616041.95929,-166740395631.54700,225743246777.87827,-291169329449.25781,358132420196.50507,-420373570595.59802,471161239253.06787,-504453211494.99237,516051681860.29443,-504453211494.99237,471161239253.06787,-420373570595.59802,358132420196.50507,-291169329449.25781,225743246777.87827,-166740395631.54700,117198616041.95929,-78281233237.69470,49605650133.83589,-29764512197.43545,16872020977.57244,-9010883165.94260,4519822525.50535,-2121275044.36883,927359536.83628,-375606888.36307,140024134.94629,-47657764.16545,14658462.62127,-4021039.80514,966600.15803,-198695.35397,33686.91797,-4443.38431,408.82161,-19.94728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-19.14231,406.85409,-4590.99166,36152.81546,-221513.12697,1119294.54918,-4835373.50187,18300459.05216,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-19.14231,406.85409,-4590.99166,36152.81546,-221513.12697,1119294.54918,-4835373.50187,18300459.05216,-61755129.84436,188277786.68476,-523952458.38470,1341816625.95001,-3183286793.03425,7034056400.30344,-14543067058.48692,28241412577.83518,-51677847823.79198,89353017040.33353,-146327489062.90253,227421631807.23093,-336028924156.28888,472714778602.62555,-633927045619.63940,811237952684.47192,-991508829514.43799,1158190428795.55176,-1293671466835.10059,1382252893357.80957,-1413073992088.93481,1382252893357.80957,-1293671466835.10059,1158190428795.55176,-991508829514.43799,811237952684.47192,-633927045619.63940,472714778602.62555,-336028924156.28888,227421631807.23093,-146327489062.90253,89353017040.33353,-51677847823.79198,28241412577.83518,-14543067058.48692,7034056400.30344,-3183286793.03425,1341816625.95001,-523952458.38470,188277786.68476,-61755129.84436,18300459.05216,-4835373.50187,1119294.54918,-221513.12697,36152.81546,-4590.99166,406.85409,-19.14231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.26963,380.16084,-4450.06099,36378.81517,-231456.31136,1214444.58469,-5447051.98293,21398871.22000,-74934791.74088,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.26963,380.16084,-4450.06099,36378.81517,-231456.31136,1214444.58469,-5447051.98293,21398871.22000,-74934791.74088,237013886.50269,-684102291.24522,1816689691.47080,-4468314749.21589,10235221396.18930,-21934966601.97923,44151752416.52903,-83745917472.85417,150110346578.49231,-254883959180.23642,410833889085.44910,-629742270209.70203,919397685625.90894,-1280153813661.59644,1701870777333.96094,-2162248260683.14209,2627457569816.88379,-3055528985666.96777,3402228869127.91699,-3628375617513.00488,3706968721524.50977,-3628375617513.00488,3402228869127.91699,-3055528985666.96777,2627457569816.88379,-2162248260683.14209,1701870777333.96094,-1280153813661.59644,919397685625.90894,-629742270209.70203,410833889085.44910,-254883959180.23642,150110346578.49231,-83745917472.85417,44151752416.52903,-21934966601.97923,10235221396.18930,-4468314749.21589,1816689691.47080,-684102291.24522,237013886.50269,-74934791.74088,21398871.22000,-5447051.98293,1214444.58469,-231456.31136,36378.81517,-4450.06099,380.16084,-17.26963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.65377,333.70052,-4049.15823,34346.71087,-226846.21182,1235699.15927,-5753487.72792,23458930.12026,-85238513.12542,279665326.64994,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.65377,333.70052,-4049.15823,34346.71087,-226846.21182,1235699.15927,-5753487.72792,23458930.12026,-85238513.12542,279665326.64994,-837098775.44471,2304697842.24758,-5875637039.34805,13947747850.50615,-30972559724.88969,64592318189.43813,-126932347804.61777,235723370766.22232,-414716457254.62073,692711004056.63672,-1100560962429.95898,1665857268606.16968,-2405625782372.08203,3318216643279.71094,-4376336836435.23535,5523556574982.41797,-6676312552768.13672,7732342904134.06641,-8584818750082.80859,9139663073944.86719,-9332279581382.75391,9139663073944.86719,-8584818750082.80859,7732342904134.06641,-6676312552768.13672,5523556574982.41797,-4376336836435.23535,3318216643279.71094,-2405625782372.08203,1665857268606.16968,-1100560962429.95898,692711004056.63672,-414716457254.62073,235723370766.22232,-126932347804.61777,64592318189.43813,-30972559724.88969,13947747850.50615,-5875637039.34805,2304697842.24758,-837098775.44471,279665326.64994,-85238513.12542,23458930.12026,-5753487.72792,1235699.15927,-226846.21182,34346.71087,-4049.15823,333.70052,-14.65377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.69878,275.28888,-3460.33485,30443.69868,-208670.27432,1179915.59209,-5702552.28186,24130982.33192,-90975487.46761,309616362.71693,-961010608.39198,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.69878,275.28888,-3460.33485,30443.69868,-208670.27432,1179915.59209,-5702552.28186,24130982.33192,-90975487.46761,309616362.71693,-961010608.39198,2742863778.33181,-7247126505.90776,17825066719.73081,-41004617550.69441,88572044464.49089,-180260539304.24530,346671571788.11841,-631614635614.70056,1092599255297.78564,-1797955369699.82568,2819248018708.11377,-4218487430478.33203,6031123705327.01172,-8247669564098.31543,10798433897083.32422,-13546547239766.81055,16293625745750.52344,-18799901849674.10547,20816927488169.74609,-22127087404436.45312,22581458125705.13281,-22127087404436.45312,20816927488169.74609,-18799901849674.10547,16293625745750.52344,-13546547239766.81055,10798433897083.32422,-8247669564098.31543,6031123705327.01172,-4218487430478.33203,2819248018708.11377,-1797955369699.82568,1092599255297.78564,-631614635614.70056,346671571788.11841,-180260539304.24530,88572044464.49089,-41004617550.69441,17825066719.73081,-7247126505.90776,2742863778.33181,-961010608.39198,309616362.71693,-90975487.46761,24130982.33192,-5702552.28186,1179915.59209,-208670.27432,30443.69868,-3460.33485,275.28888,-11.69878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.78931,213.49657,-2778.34824,25343.96820,-180248.49937,1057871.84424,-5306918.57981,23306941.86026,-91174337.91674,321873453.84179,-1036014101.84300,3065343204.17952,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.78931,213.49657,-2778.34824,25343.96820,-180248.49937,1057871.84424,-5306918.57981,23306941.86026,-91174337.91674,321873453.84179,-1036014101.84300,3065343204.17952,-8393522578.82325,21388947902.94377,-50963699725.06111,113999083274.05342,-240218773733.56784,478267883770.35168,-902024378904.13696,1615209354740.95996,-2751444210284.06982,4466479338364.23047,-6919914718900.12109,10245716008988.20703,-14514139321975.16797,19691632414245.63281,-25608613413580.05859,31946231031754.99609,-38251115236234.12500,43981526038866.35156,-48580301706735.28125,51561856773976.57812,-52594913643738.43750,51561856773976.57812,-48580301706735.28125,43981526038866.35156,-38251115236234.12500,31946231031754.99609,-25608613413580.05859,19691632414245.63281,-14514139321975.16797,10245716008988.20703,-6919914718900.12109,4466479338364.23047,-2751444210284.06982,1615209354740.95996,-902024378904.13696,478267883770.35168,-240218773733.56784,113999083274.05342,-50963699725.06111,21388947902.94377,-8393522578.82325,3065343204.17952,-1036014101.84300,321873453.84179,-91174337.91674,23306941.86026,-5306918.57981,1057871.84424,-180248.49937,25343.96820,-2778.34824,213.49657,-8.78931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.21498,155.68252,-2096.41939,19822.20848,-146259.69560,890927.49425,-4639351.93727,21148048.41336,-85849565.81676,314418789.56078,-1049557484.80802,3219505459.38289,-9136437108.93665,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.21498,155.68252,-2096.41939,19822.20848,-146259.69560,890927.49425,-4639351.93727,21148048.41336,-85849565.81676,314418789.56078,-1049557484.80802,3219505459.38289,-9136437108.93665,24121493256.49032,-59528958658.63268,137881367053.50974,-300779736655.24982,619824481163.58667,-1209788448039.67285,2241670699636.14209,-3951255484305.30225,6637018191435.37988,-10640616661155.46484,16304821570312.69141,-23908222384334.64844,33583118827126.99219,-45231136636639.02344,58457637704464.21875,-72547899121515.89062,86503095128900.09375,-99142117621422.81250,109258631384318.09375,-115806145112520.53125,118072779932502.68750,-115806145112520.53125,109258631384318.09375,-99142117621422.81250,86503095128900.09375,-72547899121515.89062,58457637704464.21875,-45231136636639.02344,33583118827126.99219,-23908222384334.64844,16304821570312.69141,-10640616661155.46484,6637018191435.37988,-3951255484305.30225,2241670699636.14209,-1209788448039.67285,619824481163.58667,-300779736655.24982,137881367053.50974,-59528958658.63268,24121493256.49032,-9136437108.93665,3219505459.38289,-1049557484.80802,314418789.56078,-85849565.81676,21148048.41336,-4639351.93727,890927.49425,-146259.69560,19822.20848,-2096.41939,155.68252,-6.21498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.13614,106.74828,-1486.78702,14568.42185,-111513.10046,705028.88373,-3811215.34804,18034402.29665,-75982971.42387,288745315.99012,-999766877.38594,3179899866.59428,-9353523077.64034,25587152440.92334,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.13614,106.74828,-1486.78702,14568.42185,-111513.10046,705028.88373,-3811215.34804,18034402.29665,-75982971.42387,288745315.99012,-999766877.38594,3179899866.59428,-9353523077.64034,25587152440.92334,-65406152513.03011,156867479589.34088,-354234919436.95135,755477189878.09595,-1525751221688.70996,2924813929900.91846,-5332904222887.71094,9265621704581.01562,-15365024610168.80078,24353517384567.48438,-36941079445202.33594,53686075680633.75000,-74824448371830.04688,100098219737299.04688,-128626576043546.46875,158865483040057.25000,-188690733169361.53125,215614528660118.56250,-237112251160082.87500,251003271455797.28125,-255808216600575.37500,251003271455797.28125,-237112251160082.87500,215614528660118.56250,-188690733169361.53125,158865483040057.25000,-128626576043546.46875,100098219737299.04688,-74824448371830.04688,53686075680633.75000,-36941079445202.33594,24353517384567.48438,-15365024610168.80078,9265621704581.01562,-5332904222887.71094,2924813929900.91846,-1525751221688.70996,755477189878.09595,-354234919436.95135,156867479589.34088,-65406152513.03011,25587152440.92334,-9353523077.64034,3179899866.59428,-999766877.38594,288745315.99012,-75982971.42387,18034402.29665,-3811215.34804,705028.88373,-111513.10046,14568.42185,-1486.78702,106.74828,-4.13614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.59044,68.82222,-991.06853,10062.06911,-79896.77173,524325.79237,-2942763.86721,14457543.24688,-63232954.97698,249381402.53758,-895834757.49516,2955043982.64024,-9011163023.28414,25545593074.61478,-67645533570.37114,
