0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-34.32960,732.58848,-8262.01965,64867.42860,-395736.75632,1989613.86761,-8549445.08129,32183061.73462,-108028561.23738,327680817.29869,-907493089.77477,2313519380.66054,-5465397500.15333,12029810293.52034,-24783171024.46777,47970470678.67406,-87521288642.06490,150928251408.56293,-246583662130.08429,382442941811.40820,-564055492757.24829,792251180853.83984,-1061022307213.38354,1356291713591.57178,-1656207632561.12988,1933310071049.89014,-2158419576348.55371,2305549656862.26953,-2356733063436.23633,2305549656862.26953,-2158419576348.55371,1933310071049.89014,-1656207632561.12988,1356291713591.57178,-1061022307213.38354,792251180853.83984,-564055492757.24829,382442941811.40820,-246583662130.08429,150928251408.56293,-87521288642.06490,47970470678.67406,-24783171024.46777,12029810293.52034,-5465397500.15333,2313519380.66054,-907493089.77477,327680817.29869,-108028561.23738,32183061.73462,-8549445.08129,1989613.86761,-395736.75632,64867.42860,-8262.01965,732.58848,-34.32960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-33.48234,740.02612,-8652.20075,70451.77623,-445793.27585,2324439.45866,-10356874.98519,40416581.58389,-140607318.26289,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-33.48234,740.02612,-8652.20075,70451.77623,-445793.27585,2324439.45866,-10356874.98519,40416581.58389,-140607318.26289,441935176.32219,-1267950101.30641,3348210296.33466,-8192020309.24144,18673609998.69002,-39840097946.75850,79863764426.02209,-150919579694.38062,269605593975.31256,-456401581394.25220,733669958957.05090,-1121925303338.21143,1634561526773.16919,-2271854547073.26221,3015665253587.30566,-3826594201402.59277,4645153121591.74902,-5397729824265.94824,6006869659067.22266,-6404038142530.59180,6542038441331.39551,-6404038142530.59180,6006869659067.22266,-5397729824265.94824,4645153121591.74902,-3826594201402.59277,3015665253587.30566,-2271854547073.26221,1634561526773.16919,-1121925303338.21143,733669958957.05090,-456401581394.25220,269605593975.31256,-150919579694.38062,79863764426.02209,-39840097946.75850,18673609998.69002,-8192020309.24144,3348210296.33466,-1267950101.30641,441935176.32219,-140607318.26289,40416581.58389,-10356874.98519,2324439.45866,-445793.27585,70451.77623,-8652.20075,740.02612,-33.48234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-30.77826,703.71800,-8522.89443,71934.52915,-471920.14745,2551210.98954,-11784050.52036,47662364.66153,-171819349.44832,559456600.94251,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-30.77826,703.71800,-8522.89443,71934.52915,-471920.14745,2551210.98954,-11784050.52036,47662364.66153,-171819349.44832,559456600.94251,-1662474428.13036,4545934868.28965,-11515616584.23376,27174170445.55825,-60013162628.35702,124526540450.80861,-243587252237.52539,450473673725.81030,-789548572172.42908,1314344552866.65674,-2081909375755.71094,3142891267583.15723,-4528028977639.88672,6233240412188.01953,-8206907498826.73047,10343622699943.36719,-12488074000192.82227,14450737041185.93945,-16033984574631.08984,17063987182577.69922,-17421475259360.63281,17063987182577.69922,-16033984574631.08984,14450737041185.93945,-12488074000192.82227,10343622699943.36719,-8206907498826.73047,6233240412188.01953,-4528028977639.88672,3142891267583.15723,-2081909375755.71094,1314344552866.65674,-789548572172.42908,450473673725.81030,-243587252237.52539,124526540450.80861,-60013162628.35702,27174170445.55825,-11515616584.23376,4545934868.28965,-1662474428.13036,559456600.94251,-171819349.44832,47662364.66153,-11784050.52036,2551210.98954,-471920.14745,71934.52915,-8522.89443,703.71800,-30.77826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-26.67786,630.29811,-7901.88411,69096.31199,-469819.27186,2632694.14192,-12604097.10230,52830243.68397,-197320253.84799,665504793.02779,-2047940077.91799,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-26.67786,630.29811,-7901.88411,69096.31199,-469819.27186,2632694.14192,-12604097.10230,52830243.68397,-197320253.84799,665504793.02779,-2047940077.91799,5797780226.52071,-15202397370.45792,37127210033.72279,-84846835591.05573,182165097362.51410,-368683189765.82617,705450783953.78088,-1279382053577.31055,2203960623557.22363,-3613293339778.84570,5646985529388.25000,-8424966948588.68164,12014293999597.84766,-16393522844319.64258,21423366783546.22656,-26833632371637.95703,32234752938702.63281,-37157337051373.49219,41115960681448.67188,-43685992878736.81250,44577071575282.56250,-43685992878736.81250,41115960681448.67188,-37157337051373.49219,32234752938702.63281,-26833632371637.95703,21423366783546.22656,-16393522844319.64258,12014293999597.84766,-8424966948588.68164,5646985529388.25000,-3613293339778.84570,2203960623557.22363,-1279382053577.31055,705450783953.78088,-368683189765.82617,182165097362.51410,-84846835591.05573,37127210033.72279,-15202397370.45792,5797780226.52071,-2047940077.91799,665504793.02779,-197320253.84799,52830243.68397,-12604097.10230,2632694.14192,-469819.27186,69096.31199,-7901.88411,630.29811,-26.67786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-21.81161,531.95027,-6898.73274,62471.75110,-440134.39220,2556056.16477,-12682247.65254,55083851.95613,-213147373.02432,744591675.72905,-2372622785.76339,6953526610.07484,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-21.81161,531.95027,-6898.73274,62471.75110,-440134.39220,2556056.16477,-12682247.65254,55083851.95613,-213147373.02432,744591675.72905,-2372622785.76339,6953526610.07484,-18870445443.74042,47686478757.39911,-112743617578.42012,250387060174.31561,-524137950066.92767,1037239722250.94836,-1945485085247.48462,3466276701614.98877,-5878049105085.27148,9503407423063.91602,-14670667415045.10938,21652622256038.11719,-30588146062016.11719,41400256026142.92188,-53730919664591.93750,66915175736040.50000,-80012718670769.59375,91903604421459.75000,-101438435514521.78125,107616861570914.79688,-109757001575655.59375,107616861570914.79688,-101438435514521.78125,91903604421459.75000,-80012718670769.59375,66915175736040.50000,-53730919664591.93750,41400256026142.92188,-30588146062016.11719,21652622256038.11719,-14670667415045.10938,9503407423063.91602,-5878049105085.27148,3466276701614.98877,-1945485085247.48462,1037239722250.94836,-524137950066.92767,250387060174.31561,-112743617578.42012,47686478757.39911,-18870445443.74042,6953526610.07484,-2372622785.76339,744591675.72905,-213147373.02432,55083851.95613,-12682247.65254,2556056.16477,-440134.39220,62471.75110,-6898.73274,531.95027,-21.81161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.82524,423.16385,-5673.70471,53187.96193,-388190.82947,2336106.88847,-12011794.34178,54061131.90249,-216724456.44249,784163730.49049,-2587375449.21856,7849762968.33645,-22046321122.94992,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.82524,423.16385,-5673.70471,53187.96193,-388190.82947,2336106.88847,-12011794.34178,54061131.90249,-216724456.44249,784163730.49049,-2587375449.21856,7849762968.33645,-22046321122.94992,57642364252.53697,-140971915115.99823,323789121374.43793,-700869776814.35742,1434040016947.93066,-2780789264260.81348,5122106977882.58105,-8979900260622.77344,15010648839695.73828,-23960886169676.44922,36573837429545.93750,-53446395311249.79688,74850879880130.95312,-100553356757815.28125,129674003273339.43750,-160638708124798.62500,191260139310610.43750,-218960573115373.62500,241113073009785.56250,-255442113855471.12500,260401153553577.93750,-255442113855471.12500,241113073009785.56250,-218960573115373.62500,191260139310610.43750,-160638708124798.62500,129674003273339.43750,-100553356757815.28125,74850879880130.95312,-53446395311249.79688,36573837429545.93750,-23960886169676.44922,15010648839695.73828,-8979900260622.77344,5122106977882.58105,-2780789264260.81348,1434040016947.93066,-700869776814.35742,323789121374.43793,-140971915115.99823,57642364252.53697,-22046321122.94992,7849762968.33645,-2587375449.21856,784163730.49049,-216724456.44249,54061131.90249,-12011794.34178,2336106.88847,-388190.82947,53187.96193,-5673.70471,423.16385,-16.82524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.24716,317.35670,-4396.83112,42656.53507,-322459.26105,2010725.57471,-10714045.47392,49968243.50018,-207543013.22237,777848549.74902,-2657756487.55141,8347402966.94463,-24262819850.41170,65634669978.36848,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.24716,317.35670,-4396.83112,42656.53507,-322459.26105,2010725.57471,-10714045.47392,49968243.50018,-207543013.22237,777848549.74902,-2657756487.55141,8347402966.94463,-24262819850.41170,65634669978.36848,-166033359889.70502,394359962247.38232,-882563901870.44836,1866699283571.13306,-3741349267963.19531,7122239756527.17383,-12904068642386.57422,22291578642286.49609,-36774756220111.84375,58018106573614.90625,-87643579527650.62500,126909118902714.82812,-176317873036839.96875,235229267611965.84375,-301570349507085.31250,371750996669261.50000,-440860848150736.75000,503169325029976.87500,-552874470310003.81250,584972500771487.25000,-596071948124576.00000,584972500771487.25000,-552874470310003.81250,503169325029976.87500,-440860848150736.75000,371750996669261.50000,-301570349507085.31250,235229267611965.84375,-176317873036839.96875,126909118902714.82812,-87643579527650.62500,58018106573614.90625,-36774756220111.84375,22291578642286.49609,-12904068642386.57422,7122239756527.17383,-3741349267963.19531,1866699283571.13306,-882563901870.44836,394359962247.38232,-166033359889.70502,65634669978.36848,-24262819850.41170,8347402966.94463,-2657756487.55141,777848549.74902,-207543013.22237,49968243.50018,-10714045.47392,2010725.57471,-322459.26105,42656.53507,-4396.83112,317.35670,-12.24716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.41262,224.40507,-3211.14487,32232.62899,-252342.71876,1630374.25421,-9003041.74898,43513854.33686,-187274361.97815,727116109.40186,-2573009542.19418,8366848347.34992,-25170895084.11770,70453367936.53439,-184350842454.61420,
0.00000,0.00000,0.00000,0.00000,0.00000,-8.41262,224.40507,-3211.14487,32232.62899,-252342.71876,1630374.25421,-9003041.74898,43513854.33686,-187274361.97815,727116109.40186,-2573009542.19418,8366848347.34992,-25170895084.11770,70453367936.53439,-184350842454.61420,452796965881.15100,-1047633103300.37231,2290313455970.61523,-4743802813456.45508,9331025169806.51953,-17466570206126.17773,31171795644744.35156,-53125304257932.82812,86587647650425.68750,-135139927715057.59375,202199064163968.59375,-290321351394285.12500,400375004568779.25000,-530735323338621.56250,676708165515788.87500,-830392849916113.00000,981137864137140.25000,-1116623947008341.87500,1224453937929870.25000,-1293979916612012.00000,1318003419867681.50000,-1293979916612012.00000,1224453937929870.25000,-1116623947008341.87500,981137864137140.25000,-830392849916113.00000,676708165515788.87500,-530735323338621.56250,400375004568779.25000,-290321351394285.12500,202199064163968.59375,-135139927715057.59375,86587647650425.68750,-53125304257932.82812,31171795644744.35156,-17466570206126.17773,9331025169806.51953,-4743802813456.45508,2290313455970.61523,-1047633103300.37231,452796965881.15100,-184350842454.61420,70453367936.53439,-25170895084.11770,8366848347.34992,-2573009542.19418,727116109.40186,-187274361.97815,43513854.33686,-9003041.74898,1630374.25421,-252342.71876,32232.62899,-3211.14487,224.40507,-8.41262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.45290,149.61101,-2210.31280,22950.58889,-186064.53847,1245620.20462,-7128905.74788,35711796.67617,-159281058.36782,640765764.84458,-2348696639.89623,7908629092.66039,-24629043884.91230,71336940693.85178,-193098650172.30542,490482564171.07068,
0.00000,0.00000,0.00000,0.00000,-5.45290,149.61101,-2210.31280,22950.58889,-186064.53847,1245620.20462,-7128905.74788,35711796.67617,-159281058.36782,640765764.84458,-2348696639.89623,7908629092.66039,-24629043884.91230,71336940693.85178,-193098650172.30542,490482564171.07068,-1173247382081.15283,2651074290278.11816,-5674139457061.20020,11530914278199.75977,-22296331659270.89062,41098504956695.60938,-72338324189992.59375,121761002978345.31250,-196255771328345.90625,303266956371540.56250,-449752041620273.00000,640724807106345.00000,-877561066183900.00000,1156386798338730.50000,-1466964629428012.50000,1792495404981509.00000,-2110627433508874.00000,2395724228285762.00000,-2622133015356061.00000,2767905111577074.00000,-2818237931883806.50000,2767905111577074.00000,-2622133015356061.00000,2395724228285762.00000,-2110627433508874.00000,1792495404981509.00000,-1466964629428012.50000,1156386798338730.50000,-877561066183900.00000,640724807106345.00000,-449752041620273.00000,303266956371540.56250,-196255771328345.90625,121761002978345.31250,-72338324189992.59375,41098504956695.60938,-22296331659270.89062,11530914278199.75977,-5674139457061.20020,2651074290278.11816,-1173247382081.15283,490482564171.07068,-193098650172.30542,71336940693.85178,-24629043884.91230,7908629092.66039,-2348696639.89623,640765764.84458,-159281058.36782,35711796.67617,-7128905.74788,1245620.20462,-186064.53847,22950.58889,-2210.31280,149.61101,-5.45290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.33473,94.03641,-1433.84932,15398.73549,-129276.18217,896790.60543,-5320038.30573,27626392.49913,-127720635.00657,532471298.76625,-2022119522.90760,7052230501.81489,-22738877861.09579,68167634017.23763,-190911418255.79559,501552586358.94141,-1240457227070.44849,
0.00000,0.00000,0.00000,-3.33473,94.03641,-1433.84932,15398.73549,-129276.18217,896790.60543,-5320038.30573,27626392.49913,-127720635.00657,532471298.76625,-2022119522.90760,7052230501.81489,-22738877861.09579,68167634017.23763,-190911418255.79559,501552586358.94141,-1240457227070.44849,2897227463330.49902,-6407820568744.04785,13452971360523.25781,-26868348365209.15625,51145912914031.67188,-92954639032920.56250,161542079847155.68750,-268812361928961.03125,428838555570579.87500,-656591365471914.37500,965779014945465.12500,-1365900595204926.50000,1858887367771092.00000,-2435975352711998.00000,3075623948599706.50000,-3743278184720116.50000,4393515396662092.50000,-4974640646090119.00000,5435199960382446.00000,-5731327638237320.00000,5833506892338105.00000,-5731327638237320.00000,5435199960382446.00000,-4974640646090119.00000,4393515396662092.50000,-3743278184720116.50000,3075623948599706.50000,-2435975352711998.00000,1858887367771092.00000,-1365900595204926.50000,965779014945465.12500,-656591365471914.37500,428838555570579.87500,-268812361928961.03125,161542079847155.68750,-92954639032920.56250,51145912914031.67188,-26868348365209.15625,13452971360523.25781,-6407820568744.04785,2897227463330.49902,-1240457227070.44849,501552586358.94141,-190911418255.79559,68167634017.23763,-22738877861.09579,7052230501.81489,-2022119522.90760,532471298.76625,-127720635.00657,27626392.49913,-5320038.30573,896790.60543,-129276.18217,15398.73549,-1433.84932,94.03641,-3.33473,0.00000,0.00000,0.00000,0.00000,0.00000,-1.92364,55.71101,-876.48966,9734.86106,-84632.18324,608416.74681,-3741786.91378,20146302.96207,-96564207.42793,417310312.42576,-1642345747.55065,5933919256.30947,-19814764696.01970,61495373255.93777,-178228804526.42410,484377488459.75806,-1238842728169.65015,2991146206160.11328,
0.00000,0.00000,-1.92364,55.71101,-876.48966,9734.86106,-84632.18324,608416.74681,-3741786.91378,20146302.96207,-96564207.42793,417310312.42576,-1642345747.55065,5933919256.30947,-19814764696.01970,61495373255.93777,-178228804526.42410,484377488459.75806,-1238842728169.65015,2991146206160.11328,-6836757754697.03125,14829241700561.22070,-30590868151373.77344,60133324386198.22656,-112835831191316.17188,202426386684551.37500,-347685169897011.43750,572470362032980.50000,-904608775763056.00000,1373257996138761.50000,-2004579877157772.75000,2815970601677211.50000,-3809607396146879.50000,4966564413177454.00000,-6243045233577488.00000,7570213279696068.00000,-8858589219141846.00000,10007073823213888.00000,-10915539817791600.00000,11498916621540196.00000,-11700083731404284.00000,11498916621540196.00000,-10915539817791600.00000,10007073823213888.00000,-8858589219141846.00000,7570213279696068.00000,-6243045233577488.00000,4966564413177454.00000,-3809607396146879.50000,2815970601677211.50000,-2004579877157772.75000,1373257996138761.50000,-904608775763056.00000,572470362032980.50000,-347685169897011.43750,202426386684551.37500,-112835831191316.17188,60133324386198.22656,-30590868151373.77344,14829241700561.22070,-6836757754697.03125,2991146206160.11328,-1238842728169.65015,484377488459.75806,-178228804526.42410,61495373255.93777,-19814764696.01970,5933919256.30947,-1642345747.55065,417310312.42576,-96564207.42793,20146302.96207,-3741786.91378,608416.74681,-84632.18324,9734.86106,-876.48966,55.71101,-1.92364,0.00000,0.00000,0.00000,-1.04632,31.10024,-504.74952,5797.53028,-52197.46551,388926.98948,-2480184.28200,13848701.69873,-68838131.52351,308463756.83414,-1258444023.88977,4711933720.23896,-16299720266.26913,52384400766.10903,-157157648020.17749,441946148146.15259,-1169129632554.48584,2918670530657.43311,-6895205335304.13867,
0.00000,-1.04632,31.10024,-504.74952,5797.53028,-52197.46551,388926.98948,-2480184.28200,13848701.69873,-68838131.52351,308463756.83414,-1258444023.88977,4711933720.23896,-16299720266.26913,52384400766.10903,-157157648020.17749,441946148146.15259,-1169129632554.48584,2918670530657.43311,-6895205335304.13867,15453423863967.90234,-32928914056971.39844,66844344831273.22656,-129496532631056.62500,239801642789591.84375,-425081758944867.50000,722243374788802.25000,-1177591881107601.50000,1844444471486904.00000,-2777855978850385.00000,4026234614984115.00000,-5620391258223350.00000,7561510371607264.00000,-9810405623182474.00000,12280912795319604.00000,-14840091516825582.00000,17316920010117488.00000,-19519477814799832.00000,21258582347795160.00000,-22374017281862140.00000,22758424498661552.00000,-22374017281862140.00000,21258582347795160.00000,-19519477814799832.00000,17316920010117488.00000,-14840091516825582.00000,12280912795319604.00000,-9810405623182474.00000,7561510371607264.00000,-5620391258223350.00000,4026234614984115.00000,-2777855978850385.00000,1844444471486904.00000,-1177591881107601.50000,722243374788802.25000,-425081758944867.50000,239801642789591.84375,-129496532631056.62500,66844344831273.22656,-32928914056971.39844,15453423863967.90234,-6895205335304.13867,2918670530657.43311,-1169129632554.48584,441946148146.15259,-157157648020.17749,52384400766.10903,-16299720266.26913,4711933720.23896,-1258444023.88977,308463756.83414,-68838131.52351,13848701.69873,-2480184.28200,388926.98948,-52197.46551,5797.53028,-504.74952,31.10024,-1.04632,0.00000,0.00000,16.35242,-273.73907,3251.57511,-30321.37384,234205.99596,-1549000.78132,8972278.59937,-46264989.41137,215030328.65403,-909703321.07853,3531033784.30058,-12657983762.97602,42140445811.74582,-130908852429.15543,381031007041.37689,-1042878609793.73633,2692549209073.23291,-6576090992308.39160,15231092081972.05859,
0.00000,16.35242,-273.73907,3251.57511,-30321.37384,234205.99596,-1549000.78132,8972278.59937,-46264989.41137,215030328.65403,-909703321.07853,3531033784.30058,-12657983762.97602,42140445811.74582,-130908852429.15543,381031007041.37689,-1042878609793.73633,2692549209073.23291,-6576090992308.39160,15231092081972.05859,-33529245120660.14062,70293830780282.39062,-140603363716172.56250,268761504916718.78125,-491667032466730.25000,861959505784332.75000,-1449902691217783.00000,2342621450846522.00000,-3639206297504353.00000,5440530683610815.00000,-7833510195396972.00000,10870937975600128.00000,-14549712340049092.00000,18791781877706248.00000,-23432916079638744.00000,28223983419486244.00000,-32847576146537096.00000,36949776781702304.00000,-40183270925495272.00000,42254824733564536.00000,-42968329041773648.00000,42254824733564536.00000,-40183270925495272.00000,36949776781702304.00000,-32847576146537096.00000,28223983419486244.00000,-23432916079638744.00000,18791781877706248.00000,-14549712340049092.00000,10870937975600128.00000,-7833510195396972.00000,5440530683610815.00000,-3639206297504353.00000,2342621450846522.00000,-1449902691217783.00000,861959505784332.75000,-491667032466730.25000,268761504916718.78125,-140603363716172.56250,70293830780282.39062,-33529245120660.14062,15231092081972.05859,-6576090992308.39160,2692549209073.23291,-1042878609793.73633,381031007041.37689,-130908852429.15543,42140445811.74582,-12657983762.97602,3531033784.30058,-909703321.07853,215030328.65403,-46264989.41137,8972278.59937,-1549000.78132,234205.99596,-30321.37384,3251.57511,-273.73907,16.35242,0.00000,0.00000,-139.48311,1716.73553,-16583.47429,132815.98138,-911292.27149,5477309.66555,-29308408.70798,141340615.64650,-620296414.90516,2496914384.76479,-9279274558.26618,32012910782.47093,-103012599941.14128,310449431147.51050,-879400847650.06860,2348851376221.15674,-5932260759850.20605,14202783410907.44531,-32306882746669.08984,
0.00000,-139.48311,1716.73553,-16583.47429,132815.98138,-911292.27149,5477309.66555,-29308408.70798,141340615.64650,-620296414.90516,2496914384.76479,-9279274558.26618,32012910782.47093,-103012599941.14128,310449431147.51050,-879400847650.06860,2348851376221.15674,-5932260759850.20605,14202783410907.44531,-32306882746669.08984,69962754157957.30469,-144505724044174.81250,285147648741800.62500,-538361592775110.75000,973846718539230.25000,-1689888299196439.50000,2816215578785476.50000,-4511899568052148.00000,6955733932125682.00000,-10327217833359208.00000,14777892513141572.00000,-20395282174722036.00000,27164598897255008.00000,-34935900034884628.00000,43405589929970208.00000,-52120243381697744.00000,60507393613706240.00000,-67932593362016432.00000,73775877685737376.00000,-77515354722396384.00000,78802644333498608.00000,-77515354722396384.00000,73775877685737376.00000,-67932593362016432.00000,60507393613706240.00000,-52120243381697744.00000,43405589929970208.00000,-34935900034884628.00000,27164598897255008.00000,-20395282174722036.00000,14777892513141572.00000,-10327217833359208.00000,6955733932125682.00000,-4511899568052148.00000,2816215578785476.50000,-1689888299196439.50000,973846718539230.25000,-538361592775110.75000,285147648741800.62500,-144505724044174.81250,69962754157957.30469,-32306882746669.08984,14202783410907.44531,-5932260759850.20605,2348851376221.15674,-879400847650.06860,310449431147.51050,-103012599941.14128,32012910782.47093,-9279274558.26618,2496914384.76479,-620296414.90516,141340615.64650,-29308408.70798,5477309.66555,-911292.27149,132815.98138,-16583.47429,1716.73553,-139.48311,0.00000,0.00000,849.02399,-8535.24795,70898.37174,-504812.36711,3149533.09895,-17494719.22710,87574895.39591,-398861049.50863,1665750942.03065,-6420243268.06354,22962618355.67935,-76570329835.75085,239024797491.85156,-701013223940.31433,1937708272238.43457,-5062404056633.91211,12532283321559.33203,-29464327336354.24219,65924560782832.38281,
0.00000,849.02399,-8535.24795,70898.37174,-504812.36711,3149533.09895,-17494719.22710,87574895.39591,-398861049.50863,1665750942.03065,-6420243268.06354,22962618355.67935,-76570329835.75085,239024797491.85156,-701013223940.31433,1937708272238.43457,-5062404056633.91211,12532283321559.33203,-29464327336354.24219,65924560782832.38281,-140633603176358.46875,286519349231176.75000,-558350597100818.12500,1042206335867719.50000,-1865717860988866.50000,3206912231933026.50000,-5298296207603751.00000,8421944563101276.00000,-12891321002856732.00000,19016870425076960.00000,-27055340932237308.00000,37147110217920064.00000,-49250684374074912.00000,63087653605622880.00000,-78113161778101408.00000,93525110738056816.00000,-108319460455190784.00000,121389892352292576.00000,-131659750721125552.00000,138225265903570816.00000,-140484230668994032.00000,138225265903570816.00000,-131659750721125552.00000,121389892352292576.00000,-108319460455190784.00000,93525110738056816.00000,-78113161778101408.00000,63087653605622880.00000,-49250684374074912.00000,37147110217920064.00000,-27055340932237308.00000,19016870425076960.00000,-12891321002856732.00000,8421944563101276.00000,-5298296207603751.00000,3206912231933026.50000,-1865717860988866.50000,1042206335867719.50000,-558350597100818.12500,286519349231176.75000,-140633603176358.46875,65924560782832.38281,-29464327336354.24219,12532283321559.33203,-5062404056633.91211,1937708272238.43457,-701013223940.31433,239024797491.85156,-76570329835.75085,22962618355.67935,-6420243268.06354,1665750942.03065,-398861049.50863,87574895.39591,-17494719.22710,3149533.09895,-504812.36711,70898.37174,-8535.24795,849.02399,0.00000,0.00000,-4101.41601,35603.83034,-263176.44176,1705038.50367,-9835739.04757,51128527.33591,-241773095.82058,1048041040.53779,-4191321097.81688,15548185835.49036,-53751469376.67000,173879154805.80588,-528206782423.07983,1511600035230.34619,-4086728642180.65332,10464638559149.48438,-25437647762119.21094,58821196040559.97656,-129631752697034.98438,
0.00000,-4101.41601,35603.83034,-263176.44176,1705038.50367,-9835739.04757,51128527.33591,-241773095.82058,1048041040.53779,-4191321097.81688,15548185835.49036,-53751469376.67000,173879154805.80588,-528206782423.07983,1511600035230.34619,-4086728642180.65332,10464638559149.48438,-25437647762119.21094,58821196040559.97656,-129631752697034.98438,272742046206064.31250,-548696960599015.43750,1056988549315873.37500,-1952223634110998.00000,3461198823410434.50000,-5897033970661962.00000,9664587211812630.00000,-15250058212934106.00000,23187845765664440.00000,-34000157657367072.00000,48109932818491200.00000,-65734884877019952.00000,86778484842857696.00000,-110740213013455552.00000,136669896738452064.00000,-163187452253101888.00000,188579337845810560.00000,-210967931885191520.00000,228533166110664448.00000,-239751444623540256.00000,243609341805921152.00000,-239751444623540256.00000,228533166110664448.00000,-210967931885191520.00000,188579337845810560.00000,-163187452253101888.00000,136669896738452064.00000,-110740213013455552.00000,86778484842857696.00000,-65734884877019952.00000,48109932818491200.00000,-34000157657367072.00000,23187845765664440.00000,-15250058212934106.00000,9664587211812630.00000,-5897033970661962.00000,3461198823410434.50000,-1952223634110998.00000,1056988549315873.37500,-548696960599015.43750,272742046206064.31250,-129631752697034.98438,58821196040559.97656,-25437647762119.21094,10464638559149.48438,-4086728642180.65332,1511600035230.34619,-528206782423.07983,173879154805.80588,-53751469376.67000,15548185835.49036,-4191321097.81688,1048041040.53779,-241773095.82058,51128527.33591,-9835739.04757,1705038.50367,-263176.44176,35603.83034,-4101.41601,0.00000,0.00000,16636.46836,-129030.62019,868510.80946,-5205384.49709,28112164.60121,-138086247.00995,621607924.43741,-2580698686.09719,9934420871.62563,-35623840705.22006,119477188899.42667,-376115480929.59241,1114868784420.58398,-3120489125897.18408,8268462524726.05078,-20788841238169.39453,49698859093235.89062,-113187461608106.12500,246001803389046.06250,
