0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-443016575280610304.00000,1468546633333607936.00000,-4297227577671246848.00000,11989140089241217024.00000,-32149335779152625664.00000,83004097259080220672.00000,-206559161408558268416.00000,495939943857361977344.00000,-1149868364018953748480.00000,2576751694970411810816.00000,-5585364296936878768128.00000,11719620899895903256576.00000,-23821453559933865820160.00000,46936119383210913169408.00000,-89702615854585821003776.00000,166387627567761355440128.00000,-299708516371920452583424.00000,524528920142114107424768.00000,-892378505263668399177728.00000,1476531365252782616477696.00000,-2377076010427082738761728.00000,3725050166827636299399168.00000,-5684355567170636704907264.00000,8449905827301154309013504.00000,-12240412609655020577619968.00000,17284500001020376422285312.00000,-23799537489168001197408256.00000,31963705799240298239361024.00000,-41883256408288743483506688.00000,53558473648038710742089728.00000,-66853176912424461332905984.00000,81473345720318221464109056.00000,-96960291515447827750715392.00000,112702555256935668976189440.00000,-127968414241170568207400960.00000,141957820777460484047634432.00000,-153869276112949709664944128.00000,162974200910561586729451520.00000,-168689425807512955873394688.00000,170637962899694927705276416.00000,-168689425807512955873394688.00000,162974200910561586729451520.00000,-153869276112949709664944128.00000,141957820777460484047634432.00000,-127968414241170568207400960.00000,112702555256935668976189440.00000,-96960291515447827750715392.00000,81473345720318221464109056.00000,-66853176912424461332905984.00000,53558473648038710742089728.00000,-41883256408288743483506688.00000,31963705799240298239361024.00000,-23799537489168001197408256.00000,17284500001020376422285312.00000,-12240412609655020577619968.00000,8449905827301154309013504.00000,-5684355567170636704907264.00000,3725050166827636299399168.00000,-2377076010427082738761728.00000,1476531365252782616477696.00000,-892378505263668399177728.00000,524528920142114107424768.00000,-299708516371920452583424.00000,166387627567761355440128.00000,-89702615854585821003776.00000,46936119383210913169408.00000,-23821453559933865820160.00000,11719620899895903256576.00000,-5585364296936878768128.00000,2576751694970411810816.00000,-1149868364018953748480.00000,495939943857361977344.00000,-206559161408558268416.00000,83004097259080220672.00000,-32149335779152625664.00000,11989140089241217024.00000,-4297227577671246848.00000,1468546633333607936.00000,-443016575280610304.00000,0.00000,0.00000,833467251680084224.00000,-2731252582574775296.00000,7890028236262477824.00000,-21741029540723908608.00000,57621760542909071360.00000,-147148301992738996224.00000,362442468674728230912.00000,-861863859976691908608.00000,1980290419893536817152.00000,-4400101710528777289728.00000,9461781158170290290688.00000,-19704854341661296164864.00000,39770377610625441333248.00000,-77841582244126361911296.00000,147840230538074520551424.00000,-272616053459695353987072.00000,488340660632392166277120.00000,-850214918055263400361984.00000,1439389253665699655581696.00000,
0.00000,833467251680084224.00000,-2731252582574775296.00000,7890028236262477824.00000,-21741029540723908608.00000,57621760542909071360.00000,-147148301992738996224.00000,362442468674728230912.00000,-861863859976691908608.00000,1980290419893536817152.00000,-4400101710528777289728.00000,9461781158170290290688.00000,-19704854341661296164864.00000,39770377610625441333248.00000,-77841582244126361911296.00000,147840230538074520551424.00000,-272616053459695353987072.00000,488340660632392166277120.00000,-850214918055263400361984.00000,1439389253665699655581696.00000,-2370659263858679060889600.00000,3800038418797265183309824.00000,-5930769158524518919045120.00000,9015807018556895281545216.00000,-13354443487509702460309504.00000,19280698910945680625238016.00000,-27141589808209414875774976.00000,37264471019109925162844160.00000,-49914371456005292477644800.00000,65244419297418148545822720.00000,-83244747638627256435212288.00000,103697202111599274914480128.00000,-126144200851408953934872576.00000,149879762169514789896716288.00000,-173968768736823914302275584.00000,197297056349037729457111040.00000,-218650344629912190280794112.00000,236815126547973520326918144.00000,-250690338151239283493568512.00000,259395846632943405229932544.00000,-262363191049937003479040000.00000,259395846632943405229932544.00000,-250690338151239283493568512.00000,236815126547973520326918144.00000,-218650344629912190280794112.00000,197297056349037729457111040.00000,-173968768736823914302275584.00000,149879762169514789896716288.00000,-126144200851408953934872576.00000,103697202111599274914480128.00000,-83244747638627256435212288.00000,65244419297418148545822720.00000,-49914371456005292477644800.00000,37264471019109925162844160.00000,-27141589808209414875774976.00000,19280698910945680625238016.00000,-13354443487509702460309504.00000,9015807018556895281545216.00000,-5930769158524518919045120.00000,3800038418797265183309824.00000,-2370659263858679060889600.00000,1439389253665699655581696.00000,-850214918055263400361984.00000,488340660632392166277120.00000,-272616053459695353987072.00000,147840230538074520551424.00000,-77841582244126361911296.00000,39770377610625441333248.00000,-19704854341661296164864.00000,9461781158170290290688.00000,-4400101710528777289728.00000,1980290419893536817152.00000,-861863859976691908608.00000,362442468674728230912.00000,-147148301992738996224.00000,57621760542909071360.00000,-21741029540723908608.00000,7890028236262477824.00000,-2731252582574775296.00000,833467251680084224.00000,0.00000,0.00000,-1521552167600926976.00000,4933375693864595456.00000,-14082208490337447936.00000,38356534004579196928.00000,-100554932638486429696.00000,254168360362459594752.00000,-620051948156450111488.00000,1461182539438113161216.00000,-3328952983521864974336.00000,7337943244668829433856.00000,-15661107330689680801792.00000,32385627333920741654528.00000,-64930328095756084314112.00000,126292157762612152500224.00000,-238447073205022663639040.00000,437254061073967798550528.00000,-779162864065475499786240.00000,1349861127098385974689792.00000,-2274671157550675639926784.00000,
0.00000,-1521552167600926976.00000,4933375693864595456.00000,-14082208490337447936.00000,38356534004579196928.00000,-100554932638486429696.00000,254168360362459594752.00000,-620051948156450111488.00000,1461182539438113161216.00000,-3328952983521864974336.00000,7337943244668829433856.00000,-15661107330689680801792.00000,32385627333920741654528.00000,-64930328095756084314112.00000,126292157762612152500224.00000,-238447073205022663639040.00000,437254061073967798550528.00000,-779162864065475499786240.00000,1349861127098385974689792.00000,-2274671157550675639926784.00000,3729993259353085631791104.00000,-5954402426414639051964416.00000,9257208185812484393795584.00000,-14021527473190620937322496.00000,20698413074918829836992512.00000,-29788584991495294654873600.00000,41809076761227767142416384.00000,-57243790173798730444046336.00000,76479530920131649073053696.00000,-99732315089400204690980864.00000,126972077053221500125970432.00000,-157856659740283363282386944.00000,191687350409904693350236160.00000,-227397585657664936534343680.00000,263583461426297001169911808.00000,-298579498904932877980401664.00000,330576414842707015595196416.00000,-357770546305880612344430592.00000,378528434908687069750493184.00000,-391546168699991589906284544.00000,395982332939972316732850176.00000,-391546168699991589906284544.00000,378528434908687069750493184.00000,-357770546305880612344430592.00000,330576414842707015595196416.00000,-298579498904932877980401664.00000,263583461426297001169911808.00000,-227397585657664936534343680.00000,191687350409904693350236160.00000,-157856659740283363282386944.00000,126972077053221500125970432.00000,-99732315089400204690980864.00000,76479530920131649073053696.00000,-57243790173798730444046336.00000,41809076761227767142416384.00000,-29788584991495294654873600.00000,20698413074918829836992512.00000,-14021527473190620937322496.00000,9257208185812484393795584.00000,-5954402426414639051964416.00000,3729993259353085631791104.00000,-2274671157550675639926784.00000,1349861127098385974689792.00000,-779162864065475499786240.00000,437254061073967798550528.00000,-238447073205022663639040.00000,126292157762612152500224.00000,-64930328095756084314112.00000,32385627333920741654528.00000,-15661107330689680801792.00000,7337943244668829433856.00000,-3328952983521864974336.00000,1461182539438113161216.00000,-620051948156450111488.00000,254168360362459594752.00000,-100554932638486429696.00000,38356534004579196928.00000,-14082208490337447936.00000,4933375693864595456.00000,-1521552167600926976.00000,0.00000,0.00000,2698060849680191488.00000,-8662407170599276544.00000,24453325609293168640.00000,-65888812261206056960.00000,170979697435884322816.00000,-428054316141835452416.00000,1034887252894747983872.00000,-2418193165333315977216.00000,5465546245684445839360.00000,-11957565011218319540224.00000,25340955953669907415040.00000,-52054983012112985489408.00000,103712990797996767576064.00000,-200536449360303220588544.00000,376518831881094426525696.00000,-686821839406108032106496.00000,1217822259265447122698240.00000,-2099968801998298624819200.00000,3523112912797589607284736.00000,
0.00000,2698060849680191488.00000,-8662407170599276544.00000,24453325609293168640.00000,-65888812261206056960.00000,170979697435884322816.00000,-428054316141835452416.00000,1034887252894747983872.00000,-2418193165333315977216.00000,5465546245684445839360.00000,-11957565011218319540224.00000,25340955953669907415040.00000,-52054983012112985489408.00000,103712990797996767576064.00000,-200536449360303220588544.00000,376518831881094426525696.00000,-686821839406108032106496.00000,1217822259265447122698240.00000,-2099968801998298624819200.00000,3523112912797589607284736.00000,-5753211076963930852032512.00000,9148281052741925223792640.00000,-14170340795004165422055424.00000,21388983054605499618033664.00000,-31471557584655995306508288.00000,45155020887370925867008000.00000,-63195718797148358180864000.00000,86295897504266487477567488.00000,-115009540318615237218533376.00000,149634798026703839592185856.00000,-190105055100752378921484288.00000,235894515951393272550653952.00000,-285955996781467405478002688.00000,338707464834718768786571264.00000,-392079360808385680773218304.00000,443627148941819864959418368.00000,-490703886147752124112437248.00000,530677514070122371332702208.00000,-561168969388976030238113792.00000,580281857690511454932828160.00000,-586793581558937646285193216.00000,580281857690511454932828160.00000,-561168969388976030238113792.00000,530677514070122371332702208.00000,-490703886147752124112437248.00000,443627148941819864959418368.00000,-392079360808385680773218304.00000,338707464834718768786571264.00000,-285955996781467405478002688.00000,235894515951393272550653952.00000,-190105055100752378921484288.00000,149634798026703839592185856.00000,-115009540318615237218533376.00000,86295897504266487477567488.00000,-63195718797148358180864000.00000,45155020887370925867008000.00000,-31471557584655995306508288.00000,21388983054605499618033664.00000,-14170340795004165422055424.00000,9148281052741925223792640.00000,-5753211076963930852032512.00000,3523112912797589607284736.00000,-2099968801998298624819200.00000,1217822259265447122698240.00000,-686821839406108032106496.00000,376518831881094426525696.00000,-200536449360303220588544.00000,103712990797996767576064.00000,-52054983012112985489408.00000,25340955953669907415040.00000,-11957565011218319540224.00000,5465546245684445839360.00000,-2418193165333315977216.00000,1034887252894747983872.00000,-428054316141835452416.00000,170979697435884322816.00000,-65888812261206056960.00000,24453325609293168640.00000,-8662407170599276544.00000,2698060849680191488.00000,0.00000,0.00000,-4651372825032040448.00000,14798378336746672128.00000,-41344881648437108736.00000,110284582425966231552.00000,-283469591761259724800.00000,703339310746137526272.00000,-1686142915934304600064.00000,3908798849551603073024.00000,-8768754990373996068864.00000,19049640725126676742144.00000,-40103483343729802084352.00000,81865446346018850340864.00000,-162145375998793710829568.00000,311775677163718095929344.00000,-582302770098355140820992.00000,1056932559552051045990400.00000,-1865299603263421400743936.00000,3202232324505824017776640.00000,-5349947807485877674835968.00000,
0.00000,-4651372825032040448.00000,14798378336746672128.00000,-41344881648437108736.00000,110284582425966231552.00000,-283469591761259724800.00000,703339310746137526272.00000,-1686142915934304600064.00000,3908798849551603073024.00000,-8768754990373996068864.00000,19049640725126676742144.00000,-40103483343729802084352.00000,81865446346018850340864.00000,-162145375998793710829568.00000,311775677163718095929344.00000,-582302770098355140820992.00000,1056932559552051045990400.00000,-1865299603263421400743936.00000,3202232324505824017776640.00000,-5349947807485877674835968.00000,8701986430689534975934464.00000,-13785730718194981624872960.00000,21278712896925658941227008.00000,-32012421171339676488826880.00000,46956423252238318790770688.00000,-67175867526176287840272384.00000,93757278260809764874223616.00000,-127701298937296320798392320.00000,169786543570789209915523072.00000,-220415378132908761906413568.00000,279459155772688226095988736.00000,-346125689866810923216273408.00000,418874017126108790857400320.00000,-495399551178244383024611328.00000,572706045226637211732017152.00000,-647269852198786041838043136.00000,715288311636379413809987584.00000,-772990031278747991515594752.00000,816973031787250181149294592.00000,-844529594466375267734519808.00000,853915798318930355898286080.00000,-844529594466375267734519808.00000,816973031787250181149294592.00000,-772990031278747991515594752.00000,715288311636379413809987584.00000,-647269852198786041838043136.00000,572706045226637211732017152.00000,-495399551178244383024611328.00000,418874017126108790857400320.00000,-346125689866810923216273408.00000,279459155772688226095988736.00000,-220415378132908761906413568.00000,169786543570789209915523072.00000,-127701298937296320798392320.00000,93757278260809764874223616.00000,-67175867526176287840272384.00000,46956423252238318790770688.00000,-32012421171339676488826880.00000,21278712896925658941227008.00000,-13785730718194981624872960.00000,8701986430689534975934464.00000,-5349947807485877674835968.00000,3202232324505824017776640.00000,-1865299603263421400743936.00000,1056932559552051045990400.00000,-582302770098355140820992.00000,311775677163718095929344.00000,-162145375998793710829568.00000,81865446346018850340864.00000,-40103483343729802084352.00000,19049640725126676742144.00000,-8768754990373996068864.00000,3908798849551603073024.00000,-1686142915934304600064.00000,703339310746137526272.00000,-283469591761259724800.00000,110284582425966231552.00000,-41344881648437108736.00000,14798378336746672128.00000,-4651372825032040448.00000,0.00000,0.00000,7802580554382323712.00000,-24615495445143592960.00000,68113909169340833792.00000,-179986932150481715200.00000,458524422704802103296.00000,-1128173351523756802048.00000,2683324364024271339520.00000,-6174315226403571761152.00000,13754210941688055070720.00000,-29683164124247274553344.00000,62100251499044792172544.00000,-126023540056114763661312.00000,248220620376001071808512.00000,-474779042468103618297856.00000,882348097082323544047616.00000,-1594037600377991700938752.00000,2800732879936807034159104.00000,-4787988847731270316195840.00000,7967585396615948844138496.00000,
0.00000,7802580554382323712.00000,-24615495445143592960.00000,68113909169340833792.00000,-179986932150481715200.00000,458524422704802103296.00000,-1128173351523756802048.00000,2683324364024271339520.00000,-6174315226403571761152.00000,13754210941688055070720.00000,-29683164124247274553344.00000,62100251499044792172544.00000,-126023540056114763661312.00000,248220620376001071808512.00000,-474779042468103618297856.00000,882348097082323544047616.00000,-1594037600377991700938752.00000,2800732879936807034159104.00000,-4787988847731270316195840.00000,7967585396615948844138496.00000,-12911210237899938939797504.00000,20381656087778411956666368.00000,-31354629352346469879775232.00000,47022229808844027650375680.00000,-68768024635747500172509184.00000,98104143994393726654873600.00000,-136563621057224240785260544.00000,185546621939929801969106944.00000,-246127048539983725885128704.00000,318835338677770002192400384.00000,-403442528441833249770045440.00000,498777699581222677240610816.00000,-602613675543112371161530368.00000,711652619921221063251329024.00000,-821633439658253779394887680.00000,927567408727142718366547968.00000,-1024089433104322571532238848.00000,1105893155364019489875165184.00000,-1168202292426114652631465984.00000,1207221395218736402753650688.00000,-1220508609519930073879150592.00000,1207221395218736402753650688.00000,-1168202292426114652631465984.00000,1105893155364019489875165184.00000,-1024089433104322571532238848.00000,927567408727142718366547968.00000,-821633439658253779394887680.00000,711652619921221063251329024.00000,-602613675543112371161530368.00000,498777699581222677240610816.00000,-403442528441833249770045440.00000,318835338677770002192400384.00000,-246127048539983725885128704.00000,185546621939929801969106944.00000,-136563621057224240785260544.00000,98104143994393726654873600.00000,-68768024635747500172509184.00000,47022229808844027650375680.00000,-31354629352346469879775232.00000,20381656087778411956666368.00000,-12911210237899938939797504.00000,7967585396615948844138496.00000,-4787988847731270316195840.00000,2800732879936807034159104.00000,-1594037600377991700938752.00000,882348097082323544047616.00000,-474779042468103618297856.00000,248220620376001071808512.00000,-126023540056114763661312.00000,62100251499044792172544.00000,-29683164124247274553344.00000,13754210941688055070720.00000,-6174315226403571761152.00000,2683324364024271339520.00000,-1128173351523756802048.00000,458524422704802103296.00000,-179986932150481715200.00000,68113909169340833792.00000,-24615495445143592960.00000,7802580554382323712.00000,0.00000,0.00000,-12745446780417863680.00000,39896203578037133312.00000,-109412812515040002048.00000,286588846343867432960.00000,-724043558080208961536.00000,1767537738403252011008.00000,-4173041619148743376896.00000,9535388358541829996544.00000,-21102146153312805715968.00000,45258764097217326219264.00000,-94132016505991326597120.00000,189971175768134699188224.00000,-372218329955184909746176.00000,708433534666081635926016.00000,-1310423261001573646467072.00000,2356914494730141175906304.00000,-4123764189046155063066624.00000,7021817706073814185541632.00000,-11640978921369741836681216.00000,
0.00000,-12745446780417863680.00000,39896203578037133312.00000,-109412812515040002048.00000,286588846343867432960.00000,-724043558080208961536.00000,1767537738403252011008.00000,-4173041619148743376896.00000,9535388358541829996544.00000,-21102146153312805715968.00000,45258764097217326219264.00000,-94132016505991326597120.00000,189971175768134699188224.00000,-372218329955184909746176.00000,708433534666081635926016.00000,-1310423261001573646467072.00000,2356914494730141175906304.00000,-4123764189046155063066624.00000,7021817706073814185541632.00000,-11640978921369741836681216.00000,18796771033717214789238784.00000,-29572769384199562842865664.00000,45349146100031741390487552.00000,-67804839217129701192499200.00000,98879452132338582803185664.00000,-140681914004635623052279808.00000,195337056099238722700050432.00000,-264768989590472895917719552.00000,350431141537667065264996352.00000,-453005685438083219012452352.00000,572107622093049777161764864.00000,-706038043293078663353860096.00000,851634253812365765342396416.00000,-1004259306842955562807721984.00000,1157959488631963082624598016.00000,-1305796679143627164150136832.00000,1440336543702145729457815552.00000,-1554247745245519059911442432.00000,1640946715347373086887378944.00000,-1695211079332782157196165120.00000,1713684943121025964693258240.00000,-1695211079332782157196165120.00000,1640946715347373086887378944.00000,-1554247745245519059911442432.00000,1440336543702145729457815552.00000,-1305796679143627164150136832.00000,1157959488631963082624598016.00000,-1004259306842955562807721984.00000,851634253812365765342396416.00000,-706038043293078663353860096.00000,572107622093049777161764864.00000,-453005685438083219012452352.00000,350431141537667065264996352.00000,-264768989590472895917719552.00000,195337056099238722700050432.00000,-140681914004635623052279808.00000,98879452132338582803185664.00000,-67804839217129701192499200.00000,45349146100031741390487552.00000,-29572769384199562842865664.00000,18796771033717214789238784.00000,-11640978921369741836681216.00000,7021817706073814185541632.00000,-4123764189046155063066624.00000,2356914494730141175906304.00000,-1310423261001573646467072.00000,708433534666081635926016.00000,-372218329955184909746176.00000,189971175768134699188224.00000,-94132016505991326597120.00000,45258764097217326219264.00000,-21102146153312805715968.00000,9535388358541829996544.00000,-4173041619148743376896.00000,1767537738403252011008.00000,-724043558080208961536.00000,286588846343867432960.00000,-109412812515040002048.00000,39896203578037133312.00000,-12745446780417863680.00000,0.00000,0.00000,20287822415564423168.00000,-63047400875472822272.00000,171468289248830554112.00000,-445469219618247409664.00000,1116724315966457511936.00000,-2706217435227577909248.00000,6345121719409926209536.00000,-14404160240975798599680.00000,31680833588509372579840.00000,-67552436226647679565824.00000,139727727611694802796544.00000,-280523818479001419120640.00000,546938453518878607671296.00000,-1036126869986582835757056.00000,1908121914738332066119680.00000,-3417592344387136950108160.00000,5955900848416817164582912.00000,-10103462360592691897565184.00000,16690218044944441958989824.00000,
0.00000,20287822415564423168.00000,-63047400875472822272.00000,171468289248830554112.00000,-445469219618247409664.00000,1116724315966457511936.00000,-2706217435227577909248.00000,6345121719409926209536.00000,-14404160240975798599680.00000,31680833588509372579840.00000,-67552436226647679565824.00000,139727727611694802796544.00000,-280523818479001419120640.00000,546938453518878607671296.00000,-1036126869986582835757056.00000,1908121914738332066119680.00000,-3417592344387136950108160.00000,5955900848416817164582912.00000,-10103462360592691897565184.00000,16690218044944441958989824.00000,-26858869936491472395173888.00000,42121551785251645614456832.00000,-64396375376156230131122176.00000,96006708201642690716106752.00000,-139624351076763763329728512.00000,198139355258662534833504256.00000,-274445183721207854780121088.00000,371138756538364234941071360.00000,-490150029393641171931103232.00000,632333223938328004009132032.00000,-797068499859387717209030656.00000,981934798452465905554161664.00000,-1182517939355993694602788864.00000,1392410093831073810423480320.00000,-1603436882353170912993345536.00000,1806118622890242562659975168.00000,-1990337318089535338449993728.00000,2146147115496495115602493440.00000,-2264639716175567376575627264.00000,2338762665644042101947629568.00000,-2363990174921118907816214528.00000,2338762665644042101947629568.00000,-2264639716175567376575627264.00000,2146147115496495115602493440.00000,-1990337318089535338449993728.00000,1806118622890242562659975168.00000,-1603436882353170912993345536.00000,1392410093831073810423480320.00000,-1182517939355993694602788864.00000,981934798452465905554161664.00000,-797068499859387717209030656.00000,632333223938328004009132032.00000,-490150029393641171931103232.00000,371138756538364234941071360.00000,-274445183721207854780121088.00000,198139355258662534833504256.00000,-139624351076763763329728512.00000,96006708201642690716106752.00000,-64396375376156230131122176.00000,42121551785251645614456832.00000,-26858869936491472395173888.00000,16690218044944441958989824.00000,-10103462360592691897565184.00000,5955900848416817164582912.00000,-3417592344387136950108160.00000,1908121914738332066119680.00000,-1036126869986582835757056.00000,546938453518878607671296.00000,-280523818479001419120640.00000,139727727611694802796544.00000,-67552436226647679565824.00000,31680833588509372579840.00000,-14404160240975798599680.00000,6345121719409926209536.00000,-2706217435227577909248.00000,1116724315966457511936.00000,-445469219618247409664.00000,171468289248830554112.00000,-63047400875472822272.00000,20287822415564423168.00000,0.00000,0.00000,-31488920933139877888.00000,97202248030615699456.00000,-262317036886282240000.00000,676308505320064679936.00000,-1683144397217086308352.00000,4050985373848830476288.00000,-9436843116346277363712.00000,21292141221083663564800.00000,-46560585665662693670912.00000,98739248045373658234880.00000,-203182488227808851001344.00000,405927275010463623020544.00000,-787778806759367049740288.00000,1485839041327958289547264.00000,-2724941585334174448877568.00000,4861349935884731982807040.00000,-8440290474194241476100096.00000,14267112165278956270911488.00000,-23488841239832211841089536.00000,
0.00000,-31488920933139877888.00000,97202248030615699456.00000,-262317036886282240000.00000,676308505320064679936.00000,-1683144397217086308352.00000,4050985373848830476288.00000,-9436843116346277363712.00000,21292141221083663564800.00000,-46560585665662693670912.00000,98739248045373658234880.00000,-203182488227808851001344.00000,405927275010463623020544.00000,-787778806759367049740288.00000,1485839041327958289547264.00000,-2724941585334174448877568.00000,4861349935884731982807040.00000,-8440290474194241476100096.00000,14267112165278956270911488.00000,-23488841239832211841089536.00000,37678573003226149457756160.00000,-58909796623646455087759360.00000,89802132191914314082287616.00000,-133515336088280599468441600.00000,193666479232686752029212672.00000,-274147729015979834590887936.00000,378830630778373326206140416.00000,-511157723537033160185348096.00000,673642804974782314610425856.00000,-867324482391936488175566848.00000,1091239474603176187995881472.00000,-1341997172395821072797138944.00000,1613540149100748862692261888.00000,-1897163223612489989137367040.00000,2181835860795538546733613056.00000,-2454832350507122698393485312.00000,2702627921524383969859076096.00000,-2911975345722074775649517568.00000,3071044212896105931206557696.00000,-3170490124285231712316686336.00000,3204325927217150996210778112.00000,-3170490124285231712316686336.00000,3071044212896105931206557696.00000,-2911975345722074775649517568.00000,2702627921524383969859076096.00000,-2454832350507122698393485312.00000,2181835860795538546733613056.00000,-1897163223612489989137367040.00000,1613540149100748862692261888.00000,-1341997172395821072797138944.00000,1091239474603176187995881472.00000,-867324482391936488175566848.00000,673642804974782314610425856.00000,-511157723537033160185348096.00000,378830630778373326206140416.00000,-274147729015979834590887936.00000,193666479232686752029212672.00000,-133515336088280599468441600.00000,89802132191914314082287616.00000,-58909796623646455087759360.00000,37678573003226149457756160.00000,-23488841239832211841089536.00000,14267112165278956270911488.00000,-8440290474194241476100096.00000,4861349935884731982807040.00000,-2724941585334174448877568.00000,1485839041327958289547264.00000,-787778806759367049740288.00000,405927275010463623020544.00000,-203182488227808851001344.00000,98739248045373658234880.00000,-46560585665662693670912.00000,21292141221083663564800.00000,-9436843116346277363712.00000,4050985373848830476288.00000,-1683144397217086308352.00000,676308505320064679936.00000,-262317036886282240000.00000,97202248030615699456.00000,-31488920933139877888.00000,0.00000,0.00000,47684510193414225920.00000,-146284601285166366720.00000,391940956266671505408.00000,-1003347943507914915840.00000,2480216466286915354624.00000,-5931306750428242247680.00000,13733804808436860321792.00000,-30810689754636048400384.00000,67012042431616595787776.00000,-141384709037275687682048.00000,289530994458942045683712.00000,-575789547823471316172800.00000,1112577663181542270173184.00000,-2089804513826662833455104.00000,3817599229546415668592640.00000,-6785393974520417657815040.00000,11739273243749817589432320.00000,-19777037172785980937076736.00000,32456315869702295958585344.00000,
0.00000,47684510193414225920.00000,-146284601285166366720.00000,391940956266671505408.00000,-1003347943507914915840.00000,2480216466286915354624.00000,-5931306750428242247680.00000,13733804808436860321792.00000,-30810689754636048400384.00000,67012042431616595787776.00000,-141384709037275687682048.00000,289530994458942045683712.00000,-575789547823471316172800.00000,1112577663181542270173184.00000,-2089804513826662833455104.00000,3817599229546415668592640.00000,-6785393974520417657815040.00000,11739273243749817589432320.00000,-19777037172785980937076736.00000,32456315869702295958585344.00000,-51905267684492671700697088.00000,80918311955672421476859904.00000,-123012023008960011179130880.00000,182410454220516978902171648.00000,-263926999443847770567344128.00000,372713791512807132759064576.00000,-513861432770955185846484992.00000,691852122000872804913774592.00000,-909896580092867813931220992.00000,1169215836474974760486305792.00000,-1468357055751001421467615232.00000,1802651129020336138572791808.00000,-2163922138105655081555722240.00000,2540540812284276592624009216.00000,-2917875619971758954316300288.00000,3279141013808175353318866944.00000,-3606581877531646030451310592.00000,3882878168353450713833013248.00000,-4092615245765040042412081152.00000,4223650745735620917630861312.00000,-4268219594091069971065995264.00000,4223650745735620917630861312.00000,-4092615245765040042412081152.00000,3882878168353450713833013248.00000,-3606581877531646030451310592.00000,3279141013808175353318866944.00000,-2917875619971758954316300288.00000,2540540812284276592624009216.00000,-2163922138105655081555722240.00000,1802651129020336138572791808.00000,-1468357055751001421467615232.00000,1169215836474974760486305792.00000,-909896580092867813931220992.00000,691852122000872804913774592.00000,-513861432770955185846484992.00000,372713791512807132759064576.00000,-263926999443847770567344128.00000,182410454220516978902171648.00000,-123012023008960011179130880.00000,80918311955672421476859904.00000,-51905267684492671700697088.00000,32456315869702295958585344.00000,-19777037172785980937076736.00000,11739273243749817589432320.00000,-6785393974520417657815040.00000,3817599229546415668592640.00000,-2089804513826662833455104.00000,1112577663181542270173184.00000,-575789547823471316172800.00000,289530994458942045683712.00000,-141384709037275687682048.00000,67012042431616595787776.00000,-30810689754636048400384.00000,13733804808436860321792.00000,-5931306750428242247680.00000,2480216466286915354624.00000,-1003347943507914915840.00000,391940956266671505408.00000,-146284601285166366720.00000,47684510193414225920.00000,0.00000,0.00000,-70490100709246156800.00000,215007854095234629632.00000,-572232934509601226752.00000,1455232099068776808448.00000,-3574654905719546970112.00000,8497780284978798526464.00000,-19565778994048616366080.00000,43660721496877623672832.00000,-94482041008547239559168.00000,198390865814177408090112.00000,-404432196406767138111488.00000,800843551181076869152768.00000,-1541143056249758163140608.00000,2883609916858944888766464.00000,-5248356778820818274615296.00000,9295846555137093843025920.00000,-16029120955965697903558656.00000,26918660584001382469599232.00000,-44043303315293861922734080.00000,
