0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.46349,35.19952,-270.06380,1457.02297,-6153.11051,21530.58053,-64642.02880,170459.02467,-401389.41816,854403.33868,-1659375.24595,2961671.90300,-4885342.25350,7481006.47719,-10672531.00385,14224008.66238,-17748082.13249,20765567.90745,-22807299.51211,23529893.77795,-22807299.51211,20765567.90745,-17748082.13249,14224008.66238,-10672531.00385,7481006.47719,-4885342.25350,2961671.90300,-1659375.24595,854403.33868,-401389.41816,170459.02467,-64642.02880,21530.58053,-6153.11051,1457.02297,-270.06380,35.19952,-2.46349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.48390,52.39962,-422.10782,2387.45684,-10559.25660,38670.12734,-121463.66407,335037.59924,-825278.60918,1838057.95614,-3736633.53152,6985003.83203,-12076726.74737,19402082.15127,-29072470.19026,40751443.48413,-53561733.44370,66131703.63109,-76806751.69952,83991043.41836,-86526879.29684,83991043.41836,-76806751.69952,66131703.63109,-53561733.44370,40751443.48413,-29072470.19026,19402082.15127,-12076726.74737,6985003.83203,-3736633.53152,1838057.95614,-825278.60918,335037.59924,-121463.66407,38670.12734,-10559.25660,2387.45684,-422.10782,52.39962,-3.48390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.57505,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.57505,72.25165,-610.06668,3612.65824,-16714.40611,63992.84620,-210048.38283,605314.47446,-1557658.98997,3624545.65622,-7700199.73754,15048220.63052,-27214499.94344,45765148.27806,-71841686.84652,105606814.59819,-145741419.08348,189202910.72977,-231425312.61992,267020543.19380,-290860856.89644,299255671.56342,-290860856.89644,267020543.19380,-231425312.61992,189202910.72977,-145741419.08348,105606814.59819,-71841686.84652,45765148.27806,-27214499.94344,15048220.63052,-7700199.73754,3624545.65622,-1557658.98997,605314.47446,-210048.38283,63992.84620,-16714.40611,3612.65824,-610.06668,72.25165,-4.57505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.58781,92.44790,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.58781,92.44790,-816.96365,5059.29063,-24462.35945,97823.87647,-335240.20080,1008359.68584,-2707919.00341,6575569.60066,-14579480.62752,29743040.27752,-56171670.75321,98692294.69847,-161968612.54848,249109085.86469,-360020814.87689,489997828.54485,-629144523.94550,763119794.70629,-875325003.32687,950150802.19641,-976442403.17618,950150802.19641,-875325003.32687,763119794.70629,-629144523.94550,489997828.54485,-360020814.87689,249109085.86469,-161968612.54848,98692294.69847,-56171670.75321,29743040.27752,-14579480.62752,6575569.60066,-2707919.00341,1008359.68584,-335240.20080,97823.87647,-24462.35945,5059.29063,-816.96365,92.44790,-5.58781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.35625,109.94136,-1015.43154,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.35625,109.94136,-1015.43154,6569.61477,-33169.71559,138445.73072,-495000.60641,1552886.82601,-4348466.98441,11009217.30825,-25449588.52260,54135328.81342,-106625147.75974,195439816.45812,-334765632.60708,537683538.57860,-812074550.55048,1156000205.93883,-1553955496.57111,1975622058.59451,-2378361244.47129,2713662076.42950,-2936390424.68408,3014498978.56287,-2936390424.68408,2713662076.42950,-2378361244.47129,1975622058.59451,-1553955496.57111,1156000205.93883,-812074550.55048,537683538.57860,-334765632.60708,195439816.45812,-106625147.75974,54135328.81342,-25449588.52260,11009217.30825,-4348466.98441,1552886.82601,-495000.60641,138445.73072,-33169.71559,6569.61477,-1015.43154,109.94136,-6.35625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.74182,121.68044,-1173.17251,7922.75455,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.74182,121.68044,-1173.17251,7922.75455,-41742.68579,181744.44069,-677589.86877,2215811.64366,-6466067.66644,17056284.66777,-41075551.90988,91022613.60792,-186778845.83710,356745314.03421,-636922532.78870,1066703721.61813,-1680756289.24213,2497648043.40742,-3507555101.46255,4662831052.69974,-5875630577.04996,7025597011.48423,-7977876917.03873,8608208089.26432,-8828870673.46265,8608208089.26432,-7977876917.03873,7025597011.48423,-5875630577.04996,4662831052.69974,-3507555101.46255,2497648043.40742,-1680756289.24213,1066703721.61813,-636922532.78870,356745314.03421,-186778845.83710,91022613.60792,-41075551.90988,17056284.66777,-6466067.66644,2215811.64366,-677589.86877,181744.44069,-41742.68579,7922.75455,-1173.17251,121.68044,-6.74182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.67406,125.47655,-1261.47307,8885.70200,-48827.06145,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.67406,125.47655,-1261.47307,8885.70200,-48827.06145,221662.97751,-861402.07985,2935145.44969,-8921913.34888,24508072.38211,-61451202.65552,141764449.24089,-302832092.46108,602160438.69111,-1119396772.69725,1952497231.72859,-3205162017.79461,4964441684.86805,-7270783690.47343,10086924471.49174,-13275331086.61704,16594490586.96038,-19721008742.99565,22297475015.31644,-23997411381.70074,24591565253.46822,-23997411381.70074,22297475015.31644,-19721008742.99565,16594490586.96038,-13275331086.61704,10086924471.49174,-7270783690.47343,4964441684.86805,-3205162017.79461,1952497231.72859,-1119396772.69725,602160438.69111,-302832092.46108,141764449.24089,-61451202.65552,24508072.38211,-8921913.34888,2935145.44969,-861402.07985,221662.97751,-48827.06145,8885.70200,-1261.47307,125.47655,-6.67406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.17136,120.66644,-1263.71741,9278.64147,-53152.91358,251518.59500,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.17136,120.66644,-1263.71741,9278.64147,-53152.91358,251518.59500,-1018524.10553,3615246.71059,-11443580.64974,32724537.49158,-85396678.11066,204991917.55331,-455589135.98360,942458789.74835,-1822741043.40896,3308045160.42012,-5651442278.61200,9112487700.57947,-13898778070.82544,20090910715.93901,-27567406798.15452,35953331131.71996,-44616780808.47740,52728611917.45859,-59383723100.54989,63761878066.99766,-65289883323.84906,63761878066.99766,-59383723100.54989,52728611917.45859,-44616780808.47740,35953331131.71996,-27567406798.15452,20090910715.93901,-13898778070.82544,9112487700.57947,-5651442278.61200,3308045160.42012,-1822741043.40896,942458789.74835,-455589135.98360,204991917.55331,-85396678.11066,32724537.49158,-11443580.64974,3615246.71059,-1018524.10553,251518.59500,-53152.91358,9278.64147,-1263.71741,120.66644,-6.17136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.33354,108.29592,-1180.44359,9029.51765,-53905.37228,265819.97271,-1121516.44404,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.33354,108.29592,-1180.44359,9029.51765,-53905.37228,265819.97271,-1121516.44404,4146212.66251,-13664756.28143,40671336.44542,-110431343.42206,275744152.15857,-637335516.72887,1370938611.06767,-2756819684.27151,5202146390.19843,-9241298592.34540,15496887479.53793,-24588234590.91564,36986475798.56075,-52835203985.66144,71777262202.66026,-92843135739.33798,114455287686.16989,-134580864096.25938,151025480679.40506,-161814847555.78043,165575393921.73428,-161814847555.78043,151025480679.40506,-134580864096.25938,114455287686.16989,-92843135739.33798,71777262202.66026,-52835203985.66144,36986475798.56075,-24588234590.91564,15496887479.53793,-9241298592.34540,5202146390.19843,-2756819684.27151,1370938611.06767,-637335516.72887,275744152.15857,-110431343.42206,40671336.44542,-13664756.28143,4146212.66251,-1121516.44404,265819.97271,-53905.37228,9029.51765,-1180.44359,108.29592,-5.33354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.31015,90.75766,-1028.85232,8195.23461,-50973.25689,261909.28094,-1151211.13687,4432626.38109,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.31015,90.75766,-1028.85232,8195.23461,-50973.25689,261909.28094,-1151211.13687,4432626.38109,-15209580.02083,47113626.01262,-133086798.35539,345612221.37559,-830551706.07213,1857086698.59343,-3881192855.95372,7610946176.22962,-14049991732.36946,24484717843.56701,-40377594326.69185,63140696146.04879,-93793272498.79993,132551715237.77443,-178446765967.61203,229092026984.78851,-280721026828.48694,328558280768.84412,-367501073227.74347,392988832285.45898,-401861524143.32935,392988832285.45898,-367501073227.74347,328558280768.84412,-280721026828.48694,229092026984.78851,-178446765967.61203,132551715237.77443,-93793272498.79993,63140696146.04879,-40377594326.69185,24484717843.56701,-14049991732.36946,7610946176.22962,-3881192855.95372,1857086698.59343,-830551706.07213,345612221.37559,-133086798.35539,47113626.01262,-15209580.02083,4432626.38109,-1151211.13687,261909.28094,-50973.25689,8195.23461,-1028.85232,90.75766,-4.31015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.25793,71.05129,-837.12177,6941.09010,-44972.31726,240758.29273,-1102494.74799,4421429.63914,-15795983.44777,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.25793,71.05129,-837.12177,6941.09010,-44972.31726,240758.29273,-1102494.74799,4421429.63914,-15795983.44777,50925250.27679,-149659766.45958,404181436.98044,-1009763528.27329,2346493491.24387,-5095402207.76140,10379966089.17925,-19903221676.81821,36025338846.46501,-61705772786.13879,100231991091.90117,-154686927476.74356,227175359667.76956,-317925323667.20038,424476192522.57495,-541219840791.85089,659538072448.10962,-768662709995.76660,857194319020.71387,-915006590813.96875,935109295871.61084,-915006590813.96875,857194319020.71387,-768662709995.76660,659538072448.10962,-541219840791.85089,424476192522.57495,-317925323667.20038,227175359667.76956,-154686927476.74356,100231991091.90117,-61705772786.13879,36025338846.46501,-19903221676.81821,10379966089.17925,-5095402207.76140,2346493491.24387,-1009763528.27329,404181436.98044,-149659766.45958,50925250.27679,-15795983.44777,4421429.63914,-1102494.74799,240758.29273,-44972.31726,6941.09010,-837.12177,71.05129,-3.25793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.30370,51.97329,-636.05741,5488.36992,-37038.42465,206595.71005,-985699.85942,4117797.61872,-15319209.54447,51408579.12960,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.30370,51.97329,-636.05741,5488.36992,-37038.42465,206595.71005,-985699.85942,4117797.61872,-15319209.54447,51408579.12960,-157193563.10523,441518644.61408,-1146728802.52628,2769298147.40508,-6247394485.59230,13218132599.54626,-26318427629.85998,49458677674.84541,-87947160133.11397,148305515661.84265,-237620409339.53790,362349085301.58148,-526644435859.88068,730463530289.42993,-967912102270.69226,1226375122747.61182,-1486918990428.09033,1726199003722.52881,-1919712330903.34375,2045815086903.32300,-2089618388408.17261,2045815086903.32300,-1919712330903.34375,1726199003722.52881,-1486918990428.09033,1226375122747.61182,-967912102270.69226,730463530289.42993,-526644435859.88068,362349085301.58148,-237620409339.53790,148305515661.84265,-87947160133.11397,49458677674.84541,-26318427629.85998,13218132599.54626,-6247394485.59230,2769298147.40508,-1146728802.52628,441518644.61408,-157193563.10523,51408579.12960,-15319209.54447,4117797.61872,-985699.85942,206595.71005,-37038.42465,5488.36992,-636.05741,51.97329,-2.30370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.52387,35.52565,-451.38947,4052.45396,-28484.17588,165553.64990,-823106.04021,3582570.14165,-13881813.66097,48500944.93572,-154333564.72867,
