0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.18310,1.90958,-11.01639,45.27297,-146.72541,395.44199,-915.46277,1859.65147,-3364.34888,5478.52349,-8092.53365,10904.57081,-13457.87037,15252.85314,-15900.22987,15252.85314,-13457.87037,10904.57081,-8092.53365,5478.52349,-3364.34888,1859.65147,-915.46277,395.44199,-146.72541,45.27297,-11.01639,1.90958,-0.18310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.34525,3.85793,-23.65856,103.06477,-353.58051,1008.33015,-2470.54750,5315.45908,-10197.24730,17636.81746,-27726.94772,39862.94686,-52647.31091,64080.78565,-72039.99903,74896.64096,-72039.99903,64080.78565,-52647.31091,39862.94686,-27726.94772,17636.81746,-10197.24730,5315.45908,-2470.54750,1008.33015,-353.58051,103.06477,-23.65856,3.85793,-0.34525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.59507,7.09271,-46.10560,212.35907,-769.20903,2314.78683,-5984.72011,13593.04228,-27550.52168,50400.81240,-83934.25411,128065.24866,-179900.77219,233524.34527,-280855.54520,313523.47391,-325199.05379,313523.47391,-280855.54520,233524.34527,-179900.77219,128065.24866,-83934.25411,50400.81240,-27550.52168,13593.04228,-5984.72011,2314.78683,-769.20903,212.35907,-46.10560,7.09271,-0.59507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.94056,11.91135,-81.86997,397.82356,-1518.26093,4810.76103,-13093.67902,31313.06762,-66856.58440,128943.82238,-226630.69632,365444.79786,-543452.12301,748285.94918,-956867.50242,1138871.38630,-1263552.63263,1307949.26162,-1263552.63263,1138871.38630,-956867.50242,748285.94918,-543452.12301,365444.79786,-226630.69632,128943.82238,-66856.58440,31313.06762,-13093.67902,4810.76103,-1518.26093,397.82356,-81.86997,11.91135,-0.94056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.36709,18.33154,-132.92958,680.19951,-2730.40748,9093.54879,-26006.46695,65349.20012,-146644.34549,297405.11379,-550070.80243,934338.44243,-1465431.49275,2131316.09784,-2883942.34078,3639813.55034,-4292749.54750,4737099.62474,-4894809.23791,4737099.62474,-4292749.54750,3639813.55034,-2883942.34078,2131316.09784,-1465431.49275,934338.44243,-550070.80243,297405.11379,-146644.34549,65349.20012,-26006.46695,9093.54879,-2730.40748,680.19951,-132.92958,18.33154,-1.36709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.83161,25.92471,-197.94256,1064.93686,-4489.93614,15695.60269,-47096.08721,124147.01862,-292269.95461,622030.98423,-1207918.91803,2155653.26368,-3555384.84617,5443790.90030,-7765330.32977,10348304.95176,-12910993.05346,15105043.02031,-16589490.26426,17114832.51314,-16589490.26426,15105043.02031,-12910993.05346,10348304.95176,-7765330.32977,5443790.90030,-3555384.84617,2155653.26368,-1207918.91803,622030.98423,-292269.95461,124147.01862,-47096.08721,15695.60269,-4489.93614,1064.93686,-197.94256,25.92471,-1.83161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.26650,33.76862,-271.00590,1530.93382,-6771.76844,24819.56656,-78048.15333,215557.82628,-531651.77089,1185530.97206,-2412759.91477,4514651.22215,-7812173.01166,12559660.54405,-18830570.65868,26407422.10733,-34721106.13996,42880900.57072,-49811830.18841,54476851.89439,-56123549.89985,54476851.89439,-49811830.18841,42880900.57072,-34721106.13996,26407422.10733,-18830570.65868,12559660.54405,-7812173.01166,4514651.22215,-2412759.91477,1185530.97206,-531651.77089,215557.82628,-78048.15333,24819.56656,-6771.76844,1530.93382,-271.00590,33.76862,-2.26650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.59478,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.59478,40.59264,-341.88074,2025.60762,-9391.40911,36058.48090,-118729.97036,343242.65796,-885970.74830,2067458.35399,-4403625.13999,8625778.89859,-15631329.46448,26332546.01012,-41398277.07427,60930918.83231,-84172207.01917,109360625.76694,-133846197.20707,154497831.87994,-168333523.76706,173206137.26444,-168333523.76706,154497831.87994,-133846197.20707,109360625.76694,-84172207.01917,60930918.83231,-41398277.07427,26332546.01012,-15631329.46448,8625778.89859,-4403625.13999,2067458.35399,-885970.74830,343242.65796,-118729.97036,36058.48090,-9391.40911,2025.60762,-341.88074,40.59264,-2.59478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.75218,45.10523,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.75218,45.10523,-398.12031,2471.63070,-12002.47452,48245.10386,-166231.97202,502685.99884,-1356848.02314,3310461.83853,-7371884.27504,15097829.76292,-28612073.26928,50423426.57947,-82969604.47629,127893453.87826,-185182118.22986,252424251.72409,-324500832.45127,393965970.36023,-452184501.03523,491026248.75652,-504677188.74807,491026248.75652,-452184501.03523,393965970.36023,-324500832.45127,252424251.72409,-185182118.22986,127893453.87826,-82969604.47629,50423426.57947,-28612073.26928,15097829.76292,-7371884.27504,3310461.83853,-1356848.02314,502685.99884,-166231.97202,48245.10386,-12002.47452,2471.63070,-398.12031,45.10523,-2.75218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.70759,46.39158,-428.60238,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.70759,46.39158,-428.60238,2785.89282,-14161.69977,59566.46678,-214674.65343,678734.95787,-1914767.69522,4881293.71236,-11355565.63519,24293932.46512,-48095499.09348,88558479.88562,-152294721.19794,245450872.57683,-371799015.80466,530565967.49023,-714656735.48095,910041498.31426,-1096896734.83362,1252609528.48586,-1356107457.98970,1392414115.77916,-1356107457.98970,1252609528.48586,-1096896734.83362,910041498.31426,-714656735.48095,530565967.49023,-371799015.80466,245450872.57683,-152294721.19794,88558479.88562,-48095499.09348,24293932.46512,-11355565.63519,4881293.71236,-1914767.69522,678734.95787,-214674.65343,59566.46678,-14161.69977,2785.89282,-428.60238,46.39158,-2.70759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.47297,44.21382,-427.10426,2904.66318,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.47297,44.21382,-427.10426,2904.66318,-15449.80806,67979.40941,-256186.14934,846619.53923,-2495392.40161,6644112.10568,-16138649.41871,36043620.57598,-74484445.83751,143161358.43551,-257020000.55699,432548973.07333,-684419883.43823,1020723643.59100,-1437773380.81702,1916068522.79231,-2419205673.21962,2897031800.93155,-3293174232.58424,3555586171.95477,-3647484056.94125,3555586171.95477,-3293174232.58424,2897031800.93155,-2419205673.21962,1916068522.79231,-1437773380.81702,1020723643.59100,-684419883.43823,432548973.07333,-257020000.55699,143161358.43551,-74484445.83751,36043620.57598,-16138649.41871,6644112.10568,-2495392.40161,846619.53923,-256186.14934,67979.40941,-15449.80806,2904.66318,-427.10426,44.21382,-2.47297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.09839,39.07987,-394.35064,2804.54131,-15603.82485,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.09839,39.07987,-394.35064,2804.54131,-15603.82485,71808.08434,-282940.06724,977202.65995,-3008835.69836,8365196.78465,-21209246.80375,49428276.14715,-106563354.02317,213653129.52971,-400110395.13838,702442313.99102,-1159685906.07680,1805084490.24638,-2654804872.77815,3696088145.40968,-4878521310.88095,6112384893.81858,-7276787683.53921,8237633451.44427,-8872153841.30543,9094025267.54594,-8872153841.30543,8237633451.44427,-7276787683.53921,6112384893.81858,-4878521310.88095,3696088145.40968,-2654804872.77815,1805084490.24638,-1159685906.07680,702442313.99102,-400110395.13838,213653129.52971,-106563354.02317,49428276.14715,-21209246.80375,8365196.78465,-3008835.69836,977202.65995,-282940.06724,71808.08434,-15603.82485,2804.54131,-394.35064,39.07987,-2.09839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.65499,32.05502,-337.62141,2509.81468,-14603.78373,70285.29759,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.65499,32.05502,-337.62141,2509.81468,-14603.78373,70285.29759,-289550.94934,1045143.02404,-3361601.66499,9758320.81002,-25821604.23144,62780343.72802,-141158618.88245,295090598.76975,-576109778.98122,1054357563.90768,-1814612884.91960,2944869755.46457,-4516801638.56563,6560309890.25116,-9037730749.43969,11825831456.51414,-14713976183.40746,17423882580.03740,-19650540547.74857,21116839526.98118,-21628839811.78275,21116839526.98118,-19650540547.74857,17423882580.03740,-14713976183.40746,11825831456.51414,-9037730749.43969,6560309890.25116,-4516801638.56563,2944869755.46457,-1814612884.91960,1054357563.90768,-576109778.98122,295090598.76975,-141158618.88245,62780343.72802,-25821604.23144,9758320.81002,-3361601.66499,1045143.02404,-289550.94934,70285.29759,-14603.78373,2509.81468,-337.62141,32.05502,-1.65499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.21360,24.40989,-268.17022,2083.12730,-12675.02904,63799.36403,-274826.49855,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.21360,24.40989,-268.17022,2083.12730,-12675.02904,63799.36403,-274826.49855,1036867.99702,-3484176.96245,10561209.25707,-29166798.24928,73976602.71036,-173446339.14264,377964589.50552,-768993632.03411,1466379709.01628,-2629302254.45017,4445465487.57502,-7104197880.40744,10752842317.23200,-15441923399.02901,21071422840.02297,-27355306483.89254,33821324269.92445,-39856450302.90749,44796042048.83907,-48040480936.12338,49171916248.24193,-48040480936.12338,44796042048.83907,-39856450302.90749,33821324269.92445,-27355306483.89254,21071422840.02297,-15441923399.02901,10752842317.23200,-7104197880.40744,4445465487.57502,-2629302254.45017,1466379709.01628,-768993632.03411,377964589.50552,-173446339.14264,73976602.71036,-29166798.24928,10561209.25707,-3484176.96245,1036867.99702,-274826.49855,63799.36403,-12675.02904,2083.12730,-268.17022,24.40989,-1.21360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.82749,17.26040,-197.68209,1604.24671,-10207.21717,53739.34410,-242102.20229,954938.27767,
