0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,329431975703450550272.00000,-1015968521072268017664.00000,2737100990983390101504.00000,-7039715507638198337536.00000,17466970347656504672256.00000,-41892957895195174633472.00000,97217121714270942265344.00000,-218458940691606436577280.00000,475711621173480454619136.00000,-1004539325436676253155328.00000,2058374313354317537476608.00000,-4095290892500267517870080.00000,7915925589849561477677056.00000,-14873543998610639515811840.00000,27179962596309614381236224.00000,-48330137543351503348039680.00000,83661025971696311442866176.00000,-141043869659592261170626560.00000,231680944601697443788095488.00000,-370937333024051888685842432.00000,579087683235135434723950592.00000,-881803695373630218157686784.00000,1310161398540723338245832704.00000,-1899923404579698646011871232.00000,2689867224554448136251113472.00000,-3719001200415571146201628672.00000,5022642127108408596452343808.00000,-6627518339132086849162444800.00000,8546288205858803036975005696.00000,-10772089939221408948720500736.00000,13273916020637520437775958016.00000,-15993683273735113899757273088.00000,18845805846296646532229758976.00000,-21719853290000703444215660544.00000,24486501351789219118778941440.00000,-27006505824731833199155478528.00000,29141926616507908616009809920.00000,-30768393416535285446463193088.00000,31786926596939786718661312512.00000,-32133774393551764498331729920.00000,31786926596939786718661312512.00000,-30768393416535285446463193088.00000,29141926616507908616009809920.00000,-27006505824731833199155478528.00000,24486501351789219118778941440.00000,-21719853290000703444215660544.00000,18845805846296646532229758976.00000,-15993683273735113899757273088.00000,13273916020637520437775958016.00000,-10772089939221408948720500736.00000,8546288205858803036975005696.00000,-6627518339132086849162444800.00000,5022642127108408596452343808.00000,-3719001200415571146201628672.00000,2689867224554448136251113472.00000,-1899923404579698646011871232.00000,1310161398540723338245832704.00000,-881803695373630218157686784.00000,579087683235135434723950592.00000,-370937333024051888685842432.00000,231680944601697443788095488.00000,-141043869659592261170626560.00000,83661025971696311442866176.00000,-48330137543351503348039680.00000,27179962596309614381236224.00000,-14873543998610639515811840.00000,7915925589849561477677056.00000,-4095290892500267517870080.00000,2058374313354317537476608.00000,-1004539325436676253155328.00000,475711621173480454619136.00000,-218458940691606436577280.00000,97217121714270942265344.00000,-41892957895195174633472.00000,17466970347656504672256.00000,-7039715507638198337536.00000,2737100990983390101504.00000,-1015968521072268017664.00000,329431975703450550272.00000,0.00000,0.00000,-637817601644990300160.00000,1948059412367120007168.00000,-5189696687487856934912.00000,13201207127719727333376.00000,-32413826159409945903104.00000,76978668536773444894720.00000,-176985883094533330173952.00000,394244915730007420043264.00000,-851450090696289067991040.00000,1784047367493889044774912.00000,-3628941381618000537321472.00000,7170296195704453890834432.00000,-13769583042844299689459712.00000,25713466979496267972870144.00000,-46716858487051762672861184.00000,82616131581766325753610240.00000,-142274852554278583329095680.00000,238696844667925461838331904.00000,-390295503595081786122567680.00000,
0.00000,-637817601644990300160.00000,1948059412367120007168.00000,-5189696687487856934912.00000,13201207127719727333376.00000,-32413826159409945903104.00000,76978668536773444894720.00000,-176985883094533330173952.00000,394244915730007420043264.00000,-851450090696289067991040.00000,1784047367493889044774912.00000,-3628941381618000537321472.00000,7170296195704453890834432.00000,-13769583042844299689459712.00000,25713466979496267972870144.00000,-46716858487051762672861184.00000,82616131581766325753610240.00000,-142274852554278583329095680.00000,238696844667925461838331904.00000,-390295503595081786122567680.00000,622203239658719761299144704.00000,-967424872451111040636157952.00000,1467554469849378990032158720.00000,-2172704518101494222244806656.00000,3140263467856192260762763264.00000,-4432128904522564574694604800.00000,6110181080528341092649664512.00000,-8229975612603272827278196736.00000,10832935434397529605006163968.00000,-13937676620050559447332814848.00000,17531452104768416475435237376.00000,-21562966086363454929733943296.00000,25937921366684470812403040256.00000,-30518549147545183535560130560.00000,35128007821880456247724998656.00000,-39559945318256469064512700416.00000,43592773400863619181703069696.00000,-47007421950874742020714266624.00000,49606670677499183631207235584.00000,-51233733354345250612534312960.00000,51787696905335010506324312064.00000,-51233733354345250612534312960.00000,49606670677499183631207235584.00000,-47007421950874742020714266624.00000,43592773400863619181703069696.00000,-39559945318256469064512700416.00000,35128007821880456247724998656.00000,-30518549147545183535560130560.00000,25937921366684470812403040256.00000,-21562966086363454929733943296.00000,17531452104768416475435237376.00000,-13937676620050559447332814848.00000,10832935434397529605006163968.00000,-8229975612603272827278196736.00000,6110181080528341092649664512.00000,-4432128904522564574694604800.00000,3140263467856192260762763264.00000,-2172704518101494222244806656.00000,1467554469849378990032158720.00000,-967424872451111040636157952.00000,622203239658719761299144704.00000,-390295503595081786122567680.00000,238696844667925461838331904.00000,-142274852554278583329095680.00000,82616131581766325753610240.00000,-46716858487051762672861184.00000,25713466979496267972870144.00000,-13769583042844299689459712.00000,7170296195704453890834432.00000,-3628941381618000537321472.00000,1784047367493889044774912.00000,-851450090696289067991040.00000,394244915730007420043264.00000,-176985883094533330173952.00000,76978668536773444894720.00000,-32413826159409945903104.00000,13201207127719727333376.00000,-5189696687487856934912.00000,1948059412367120007168.00000,-637817601644990300160.00000,0.00000,0.00000,1201804074709726003200.00000,-3637639637514091233280.00000,9589567260385450393600.00000,-24141783944478081417216.00000,58696083665040059662336.00000,-138106595431189399470080.00000,314759785424040134443008.00000,-695377092404609038680064.00000,1490151592789230200291328.00000,-3099454443098973868654592.00000,6261025977641651178307584.00000,-12290166874284323248275456.00000,23456075878305216765886464.00000,-43547072476411895146872832.00000,78682375406354671243100160.00000,-138423078345377868196872192.00000,237213346856085935903211520.00000,-396137810350871439847981056.00000,644907569403827102410604544.00000,
0.00000,1201804074709726003200.00000,-3637639637514091233280.00000,9589567260385450393600.00000,-24141783944478081417216.00000,58696083665040059662336.00000,-138106595431189399470080.00000,314759785424040134443008.00000,-695377092404609038680064.00000,1490151592789230200291328.00000,-3099454443098973868654592.00000,6261025977641651178307584.00000,-12290166874284323248275456.00000,23456075878305216765886464.00000,-43547072476411895146872832.00000,78682375406354671243100160.00000,-138423078345377868196872192.00000,237213346856085935903211520.00000,-396137810350871439847981056.00000,644907569403827102410604544.00000,-1023884677568070427206483968.00000,1585830567196748597730213888.00000,-2396935092112314498088435712.00000,3536578105255798974529404928.00000,-5095232015012928917403074560.00000,7169971509324324865304428544.00000,-9857248425994871567047196672.00000,13242929215106696984410456064.00000,-17390062572069250108735094784.00000,22325390930253381352592244736.00000,-28026150387671130549352660992.00000,34409103295082164994269249536.00000,-41323897321901226623200395264.00000,48552651341886893249982889984.00000,-55817093523092726911508414464.00000,62793657460936152267343527936.00000,-69135795661959410670769274880.00000,74501580436976440075995840512.00000,-78583648661342609528028397568.00000,81137916537697137327708569600.00000,-82007393540975761896570355712.00000,81137916537697137327708569600.00000,-78583648661342609528028397568.00000,74501580436976440075995840512.00000,-69135795661959410670769274880.00000,62793657460936152267343527936.00000,-55817093523092726911508414464.00000,48552651341886893249982889984.00000,-41323897321901226623200395264.00000,34409103295082164994269249536.00000,-28026150387671130549352660992.00000,22325390930253381352592244736.00000,-17390062572069250108735094784.00000,13242929215106696984410456064.00000,-9857248425994871567047196672.00000,7169971509324324865304428544.00000,-5095232015012928917403074560.00000,3536578105255798974529404928.00000,-2396935092112314498088435712.00000,1585830567196748597730213888.00000,-1023884677568070427206483968.00000,644907569403827102410604544.00000,-396137810350871439847981056.00000,237213346856085935903211520.00000,-138423078345377868196872192.00000,78682375406354671243100160.00000,-43547072476411895146872832.00000,23456075878305216765886464.00000,-12290166874284323248275456.00000,6261025977641651178307584.00000,-3099454443098973868654592.00000,1490151592789230200291328.00000,-695377092404609038680064.00000,314759785424040134443008.00000,-138106595431189399470080.00000,58696083665040059662336.00000,-24141783944478081417216.00000,9589567260385450393600.00000,-3637639637514091233280.00000,1201804074709726003200.00000,0.00000,0.00000,-2205653277563762769920.00000,6620168855363558309888.00000,-17281261115795207880704.00000,43083953576708994498560.00000,-103783747147348240760832.00000,242065102313944145461248.00000,-547153347973654394175488.00000,1199399567093034764992512.00000,-2551389453546927131983872.00000,5270015576308057615892480.00000,-10575950607337323726110720.00000,20631754338660218564509696.00000,-39145918865536425796829184.00000,72274144586392496024584192.00000,-129905317718130195219611648.00000,227409801296185286130139136.00000,-387891673119300364779126784.00000,644914291569590912889651200.00000,-1045552935357685071358197760.00000,
0.00000,-2205653277563762769920.00000,6620168855363558309888.00000,-17281261115795207880704.00000,43083953576708994498560.00000,-103783747147348240760832.00000,242065102313944145461248.00000,-547153347973654394175488.00000,1199399567093034764992512.00000,-2551389453546927131983872.00000,5270015576308057615892480.00000,-10575950607337323726110720.00000,20631754338660218564509696.00000,-39145918865536425796829184.00000,72274144586392496024584192.00000,-129905317718130195219611648.00000,227409801296185286130139136.00000,-387891673119300364779126784.00000,644914291569590912889651200.00000,-1045552935357685071358197760.00000,1653469439745031323158315008.00000,-2551513874034917414352715776.00000,3843165091453826049115160576.00000,-5651969553805755633564123136.00000,8118082877655897971114377216.00000,-11391120703598288635537915904.00000,15618832283682096444323397632.00000,-20931638911628070298522222592.00000,27423800295070141767651164160.00000,-35132798839226987096181833728.00000,44019324465511005881783812096.00000,-53950825862208113329362173952.00000,64691791460676817751719804928.00000,-75903600113662731623478591488.00000,87155886476658676257282588672.00000,-97949961832035413472210583552.00000,107753099308116209488386588672.00000,-116040711493890734981445058560.00000,122341943692817421965836943360.00000,-126283283219028307921269161984.00000,127624662013865423142383517696.00000,-126283283219028307921269161984.00000,122341943692817421965836943360.00000,-116040711493890734981445058560.00000,107753099308116209488386588672.00000,-97949961832035413472210583552.00000,87155886476658676257282588672.00000,-75903600113662731623478591488.00000,64691791460676817751719804928.00000,-53950825862208113329362173952.00000,44019324465511005881783812096.00000,-35132798839226987096181833728.00000,27423800295070141767651164160.00000,-20931638911628070298522222592.00000,15618832283682096444323397632.00000,-11391120703598288635537915904.00000,8118082877655897971114377216.00000,-5651969553805755633564123136.00000,3843165091453826049115160576.00000,-2551513874034917414352715776.00000,1653469439745031323158315008.00000,-1045552935357685071358197760.00000,644914291569590912889651200.00000,-387891673119300364779126784.00000,227409801296185286130139136.00000,-129905317718130195219611648.00000,72274144586392496024584192.00000,-39145918865536425796829184.00000,20631754338660218564509696.00000,-10575950607337323726110720.00000,5270015576308057615892480.00000,-2551389453546927131983872.00000,1199399567093034764992512.00000,-547153347973654394175488.00000,242065102313944145461248.00000,-103783747147348240760832.00000,43083953576708994498560.00000,-17281261115795207880704.00000,6620168855363558309888.00000,-2205653277563762769920.00000,0.00000,0.00000,3945833853189228593152.00000,-11750626923348209172480.00000,30392151411107777478656.00000,-75080002399452675440640.00000,179286183951791537782784.00000,-414729516911197534814208.00000,930156743805945272860672.00000,-2024010211825673194962944.00000,4275661377791719114801152.00000,-8773676033088171337056256.00000,17497980783297260398051328.00000,-33935186473623243026595840.00000,64030169590143006955012096.00000,-117596979843769835867602944.00000,210319345242332899345170432.00000,-366452955042588849761943552.00000,622283246310204815525806080.00000,-1030278817058779278549712896.00000,1663702118654480102367166464.00000,
0.00000,3945833853189228593152.00000,-11750626923348209172480.00000,30392151411107777478656.00000,-75080002399452675440640.00000,179286183951791537782784.00000,-414729516911197534814208.00000,930156743805945272860672.00000,-2024010211825673194962944.00000,4275661377791719114801152.00000,-8773676033088171337056256.00000,17497980783297260398051328.00000,-33935186473623243026595840.00000,64030169590143006955012096.00000,-117596979843769835867602944.00000,210319345242332899345170432.00000,-366452955042588849761943552.00000,622283246310204815525806080.00000,-1030278817058779278549712896.00000,1663702118654480102367166464.00000,-2621197465479163315960676352.00000,4030591584130408198082396160.00000,-6050857152002826945142194176.00000,8870972262264860673151336448.00000,-12704343320524564885177106432.00000,17777633047288515663885238272.00000,-24313316542276838495958859776.00000,32506097520974604690543083520.00000,-42494403785868895744713293824.00000,54329411870973387249683529728.00000,-67945213937176178794227040256.00000,83134575282205096890729496576.00000,-99534980593380062847723110400.00000,116629139566257097594135117824.00000,-133762752880856957425125687296.00000,150180230660933633021321412608.00000,-165076483881806185687743987712.00000,177660288377952216740349870080.00000,-187222527515858454362965671936.00000,193201294975041029416660500480.00000,-195235692807582380823693754368.00000,193201294975041029416660500480.00000,-187222527515858454362965671936.00000,177660288377952216740349870080.00000,-165076483881806185687743987712.00000,150180230660933633021321412608.00000,-133762752880856957425125687296.00000,116629139566257097594135117824.00000,-99534980593380062847723110400.00000,83134575282205096890729496576.00000,-67945213937176178794227040256.00000,54329411870973387249683529728.00000,-42494403785868895744713293824.00000,32506097520974604690543083520.00000,-24313316542276838495958859776.00000,17777633047288515663885238272.00000,-12704343320524564885177106432.00000,8870972262264860673151336448.00000,-6050857152002826945142194176.00000,4030591584130408198082396160.00000,-2621197465479163315960676352.00000,1663702118654480102367166464.00000,-1030278817058779278549712896.00000,622283246310204815525806080.00000,-366452955042588849761943552.00000,210319345242332899345170432.00000,-117596979843769835867602944.00000,64030169590143006955012096.00000,-33935186473623243026595840.00000,17497980783297260398051328.00000,-8773676033088171337056256.00000,4275661377791719114801152.00000,-2024010211825673194962944.00000,930156743805945272860672.00000,-414729516911197534814208.00000,179286183951791537782784.00000,-75080002399452675440640.00000,30392151411107777478656.00000,-11750626923348209172480.00000,3945833853189228593152.00000,0.00000,0.00000,-6885639179327806373888.00000,20355553567145788964864.00000,-52194655300979032850432.00000,127834541636399285665792.00000,-302760788004114232508416.00000,694924456566198487744512.00000,-1547153537572660605616128.00000,3343250350958406208061440.00000,-7016205434898362394476544.00000,14307954197761753801031680.00000,-28367825255778603107352576.00000,54710095808481042404212736.00000,-102685801129112740206477312.00000,187651835948511002758217728.00000,-334027904936285700825808896.00000,579400283522245100809748480.00000,-979738511736732689887133696.00000,1615615930388601929608462336.00000,-2599054438872518986030907392.00000,
0.00000,-6885639179327806373888.00000,20355553567145788964864.00000,-52194655300979032850432.00000,127834541636399285665792.00000,-302760788004114232508416.00000,694924456566198487744512.00000,-1547153537572660605616128.00000,3343250350958406208061440.00000,-7016205434898362394476544.00000,14307954197761753801031680.00000,-28367825255778603107352576.00000,54710095808481042404212736.00000,-102685801129112740206477312.00000,187651835948511002758217728.00000,-334027904936285700825808896.00000,579400283522245100809748480.00000,-979738511736732689887133696.00000,1615615930388601929608462336.00000,-2599054438872518986030907392.00000,4080252647212727972938121216.00000,-6253036664750038372237443072.00000,9357460315340665945346539520.00000,-13677677227951993357934264320.00000,19533135810514475726476935168.00000,-27261435833178839420667691008.00000,37191926288571321702630293504.00000,-49610341396194023831125360640.00000,64716383076790566220376047616.00000,-82577960011567287710498422784.00000,103087470971189852717042368512.00000,-125926693455804944509223043072.00000,150547138036441351266697740288.00000,-176171886798253121396535197696.00000,201822872618049844686647984128.00000,-226374440735166612491967922176.00000,248630279211602527408955064320.00000,-267417015251443077526191079424.00000,281684635386180510713299075072.00000,-290602025198881066079446106112.00000,293635768097394378524973858816.00000,-290602025198881066079446106112.00000,281684635386180510713299075072.00000,-267417015251443077526191079424.00000,248630279211602527408955064320.00000,-226374440735166612491967922176.00000,201822872618049844686647984128.00000,-176171886798253121396535197696.00000,150547138036441351266697740288.00000,-125926693455804944509223043072.00000,103087470971189852717042368512.00000,-82577960011567287710498422784.00000,64716383076790566220376047616.00000,-49610341396194023831125360640.00000,37191926288571321702630293504.00000,-27261435833178839420667691008.00000,19533135810514475726476935168.00000,-13677677227951993357934264320.00000,9357460315340665945346539520.00000,-6253036664750038372237443072.00000,4080252647212727972938121216.00000,-2599054438872518986030907392.00000,1615615930388601929608462336.00000,-979738511736732689887133696.00000,579400283522245100809748480.00000,-334027904936285700825808896.00000,187651835948511002758217728.00000,-102685801129112740206477312.00000,54710095808481042404212736.00000,-28367825255778603107352576.00000,14307954197761753801031680.00000,-7016205434898362394476544.00000,3343250350958406208061440.00000,-1547153537572660605616128.00000,694924456566198487744512.00000,-302760788004114232508416.00000,127834541636399285665792.00000,-52194655300979032850432.00000,20355553567145788964864.00000,-6885639179327806373888.00000,0.00000,0.00000,11728334234407669858304.00000,-34435057050247663452160.00000,87582799705903271510016.00000,-212775828661612830523392.00000,500045465637686651912192.00000,-1139357321935447413227520.00000,2519067910439096499044352.00000,-5407812481163475590053888.00000,11278566288936600780931072.00000,-22865026116815886034665472.00000,45081483958907070549327872.00000,-86485931173418991408381952.00000,161515805395118718388797440.00000,-293763901786951585030471680.00000,520568287096820117855535104.00000,-899137028587369115248754688.00000,1514284250605097469916217344.00000,-2487588800827446350915305472.00000,3987383899491396694432546816.00000,
0.00000,11728334234407669858304.00000,-34435057050247663452160.00000,87582799705903271510016.00000,-212775828661612830523392.00000,500045465637686651912192.00000,-1139357321935447413227520.00000,2519067910439096499044352.00000,-5407812481163475590053888.00000,11278566288936600780931072.00000,-22865026116815886034665472.00000,45081483958907070549327872.00000,-86485931173418991408381952.00000,161515805395118718388797440.00000,-293763901786951585030471680.00000,520568287096820117855535104.00000,-899137028587369115248754688.00000,1514284250605097469916217344.00000,-2487588800827446350915305472.00000,3987383899491396694432546816.00000,-6238455319833515690081386496.00000,9529716909402072152794988544.00000,-14217545114400526790148751360.00000,20722036737685631285860499456.00000,-29513387012099354476429705216.00000,41086047303849861412816945152.00000,-55919441893688434268204695552.00000,74425823768353556552883372032.00000,-96888199378374281236974665728.00000,123393846475134693142555525120.00000,-153771327385128194256907796480.00000,187540516127923422977224343552.00000,-223885489864039912448750256128.00000,261658818098164684955601338368.00000,-299422729048673234265162383360.00000,335528104488453217966320779264.00000,-368226863186499462061491224576.00000,395807909433414141473701494784.00000,-416742416095812044387719839744.00000,429821650497911267173964185600.00000,-434270417659057023247194259456.00000,429821650497911267173964185600.00000,-416742416095812044387719839744.00000,395807909433414141473701494784.00000,-368226863186499462061491224576.00000,335528104488453217966320779264.00000,-299422729048673234265162383360.00000,261658818098164684955601338368.00000,-223885489864039912448750256128.00000,187540516127923422977224343552.00000,-153771327385128194256907796480.00000,123393846475134693142555525120.00000,-96888199378374281236974665728.00000,74425823768353556552883372032.00000,-55919441893688434268204695552.00000,41086047303849861412816945152.00000,-29513387012099354476429705216.00000,20722036737685631285860499456.00000,-14217545114400526790148751360.00000,9529716909402072152794988544.00000,-6238455319833515690081386496.00000,3987383899491396694432546816.00000,-2487588800827446350915305472.00000,1514284250605097469916217344.00000,-899137028587369115248754688.00000,520568287096820117855535104.00000,-293763901786951585030471680.00000,161515805395118718388797440.00000,-86485931173418991408381952.00000,45081483958907070549327872.00000,-22865026116815886034665472.00000,11278566288936600780931072.00000,-5407812481163475590053888.00000,2519067910439096499044352.00000,-1139357321935447413227520.00000,500045465637686651912192.00000,-212775828661612830523392.00000,87582799705903271510016.00000,-34435057050247663452160.00000,11728334234407669858304.00000,0.00000,0.00000,-19510866393538020507648.00000,56919545264688532029440.00000,-143671854558088676769792.00000,346389806070814209998848.00000,-808133503110261172600832.00000,1828638637317614515257344.00000,-4016627846396589497122816.00000,8569352341142062493597696.00000,-17767530169606904540561408.00000,35819999144132932932730880.00000,-70252062516736845296959488.00000,134101183398709133725138944.00000,-249253459738552011717607424.00000,451305220738626465040433152.00000,-796336423493563698510823424.00000,1369896491938505608027701248.00000,-2298283534908303173427920896.00000,3761803629092894791459405824.00000,-6009107061477225107581566976.00000,
0.00000,-19510866393538020507648.00000,56919545264688532029440.00000,-143671854558088676769792.00000,346389806070814209998848.00000,-808133503110261172600832.00000,1828638637317614515257344.00000,-4016627846396589497122816.00000,8569352341142062493597696.00000,-17767530169606904540561408.00000,35819999144132932932730880.00000,-70252062516736845296959488.00000,134101183398709133725138944.00000,-249253459738552011717607424.00000,451305220738626465040433152.00000,-796336423493563698510823424.00000,1369896491938505608027701248.00000,-2298283534908303173427920896.00000,3761803629092894791459405824.00000,-6009107061477225107581566976.00000,9370931341330271863478157312.00000,-14270712956262522502508445696.00000,21228708187022600352447856640.00000,-30855702245901648671006523392.00000,43832342623902545037498515456.00000,-60870856681259221547653005312.00000,82657577329638779725310590976.00000,-109777320498011690014714363904.00000,142624030140629610660108435456.00000,-181305780903777191157305442304.00000,225555542746644633603935305728.00000,-274661292693966887680179437568.00000,327429382560957315897050005504.00000,-382193049599429993413163876352.00000,436873502593978206639672524800.00000,-489094537776805642699729272832.00000,536344026416596189432403460096.00000,-576168103348150716863015288832.00000,606377819349276306096477175808.00000,-625244581881390676800096436224.00000,631660663088595948530640617472.00000,-625244581881390676800096436224.00000,606377819349276306096477175808.00000,-576168103348150716863015288832.00000,536344026416596189432403460096.00000,-489094537776805642699729272832.00000,436873502593978206639672524800.00000,-382193049599429993413163876352.00000,327429382560957315897050005504.00000,-274661292693966887680179437568.00000,225555542746644633603935305728.00000,-181305780903777191157305442304.00000,142624030140629610660108435456.00000,-109777320498011690014714363904.00000,82657577329638779725310590976.00000,-60870856681259221547653005312.00000,43832342623902545037498515456.00000,-30855702245901648671006523392.00000,21228708187022600352447856640.00000,-14270712956262522502508445696.00000,9370931341330271863478157312.00000,-6009107061477225107581566976.00000,3761803629092894791459405824.00000,-2298283534908303173427920896.00000,1369896491938505608027701248.00000,-796336423493563698510823424.00000,451305220738626465040433152.00000,-249253459738552011717607424.00000,134101183398709133725138944.00000,-70252062516736845296959488.00000,35819999144132932932730880.00000,-17767530169606904540561408.00000,8569352341142062493597696.00000,-4016627846396589497122816.00000,1828638637317614515257344.00000,-808133503110261172600832.00000,346389806070814209998848.00000,-143671854558088676769792.00000,56919545264688532029440.00000,-19510866393538020507648.00000,0.00000,0.00000,31718099438016391020544.00000,-91980066169183528812544.00000,230515555595186899779584.00000,-551798143604256818593792.00000,1278536908662627081650176.00000,-2874249255875496296579072.00000,6274406591080864904380416.00000,-13308036423436927768723456.00000,27439760447966228477116416.00000,-55028905445261223701512192.00000,107387607623547287347658752.00000,-204018097131008492463718400.00000,377505630257740350926880768.00000,-680609975328884523167383552.00000,1196092088781002996117929984.00000,-2049677098340980814669414400.00000,3426226758122899265959231488.00000,-5588618821964266399349080064.00000,8897981913228317444378984448.00000,
0.00000,31718099438016391020544.00000,-91980066169183528812544.00000,230515555595186899779584.00000,-551798143604256818593792.00000,1278536908662627081650176.00000,-2874249255875496296579072.00000,6274406591080864904380416.00000,-13308036423436927768723456.00000,27439760447966228477116416.00000,-55028905445261223701512192.00000,107387607623547287347658752.00000,-204018097131008492463718400.00000,377505630257740350926880768.00000,-680609975328884523167383552.00000,1196092088781002996117929984.00000,-2049677098340980814669414400.00000,3426226758122899265959231488.00000,-5588618821964266399349080064.00000,8897981913228317444378984448.00000,-13832844137034984391633272832.00000,21003536638456422888003076096.00000,-31157062792615085678323040256.00000,45166905145583804334609530880.00000,-64002255776453946838463021056.00000,88672264322597827851663179776.00000,-120143327424094533165229539328.00000,159231194621062995418634256384.00000,-206474428079999824132686479360.00000,262000874509865774064460627968.00000,-325403347549886151526474317824.00000,395643600229426842182675857408.00000,-471003901991498437529218056192.00000,549102484576012446895930605568.00000,-626982720288348058010674790400.00000,701276770488839346734481014784.00000,-768433869590832243037909811200.00000,824993115189323102152606875648.00000,-867872456074744307708892020736.00000,894641077147484944691263176704.00000,-903742545407322929360822861824.00000,894641077147484944691263176704.00000,-867872456074744307708892020736.00000,824993115189323102152606875648.00000,-768433869590832243037909811200.00000,701276770488839346734481014784.00000,-626982720288348058010674790400.00000,549102484576012446895930605568.00000,-471003901991498437529218056192.00000,395643600229426842182675857408.00000,-325403347549886151526474317824.00000,262000874509865774064460627968.00000,-206474428079999824132686479360.00000,159231194621062995418634256384.00000,-120143327424094533165229539328.00000,88672264322597827851663179776.00000,-64002255776453946838463021056.00000,45166905145583804334609530880.00000,-31157062792615085678323040256.00000,21003536638456422888003076096.00000,-13832844137034984391633272832.00000,8897981913228317444378984448.00000,-5588618821964266399349080064.00000,3426226758122899265959231488.00000,-2049677098340980814669414400.00000,1196092088781002996117929984.00000,-680609975328884523167383552.00000,377505630257740350926880768.00000,-204018097131008492463718400.00000,107387607623547287347658752.00000,-55028905445261223701512192.00000,27439760447966228477116416.00000,-13308036423436927768723456.00000,6274406591080864904380416.00000,-2874249255875496296579072.00000,1278536908662627081650176.00000,-551798143604256818593792.00000,230515555595186899779584.00000,-91980066169183528812544.00000,31718099438016391020544.00000,0.00000,0.00000,-50414176745437611950080.00000,145381894686108482011136.00000,-361913679928987773566976.00000,860512887227293473177600.00000,-1980979021218839233822720.00000,4426093487755334973915136.00000,-9605854349488883991838720.00000,20261663762404957300457472.00000,-41558745932035055280979968.00000,82929719460013358771601408.00000,-161072120823098358794027008.00000,304638938303545974663938048.00000,-561291745779852347350974464.00000,1007870639784372775960969216.00000,-1764413070074607080963047424.00000,3012545812408086557479665664.00000,-5018294068601802450981093376.00000,8158525419055947115258707968.00000,-12949044711377593489191600128.00000,
0.00000,-50414176745437611950080.00000,145381894686108482011136.00000,-361913679928987773566976.00000,860512887227293473177600.00000,-1980979021218839233822720.00000,4426093487755334973915136.00000,-9605854349488883991838720.00000,20261663762404957300457472.00000,-41558745932035055280979968.00000,82929719460013358771601408.00000,-161072120823098358794027008.00000,304638938303545974663938048.00000,-561291745779852347350974464.00000,1007870639784372775960969216.00000,-1764413070074607080963047424.00000,3012545812408086557479665664.00000,-5018294068601802450981093376.00000,8158525419055947115258707968.00000,-12949044711377593489191600128.00000,20070831136622338447335489536.00000,-30389229390629866325636284416.00000,44959377253271534741873491968.00000,-65010200316862314981848252416.00000,91899427767688512602032308224.00000,-127033744123136594282536763392.00000,171751681056984651746397650944.00000,-227172141077029150600785297408.00000,294018066702594655126393192448.00000,-372431793259107666084906401792.00000,461804736778033039404521488384.00000,-560647791000036626723988570112.00000,666528813044684955249419485184.00000,-776099050096454462752732217344.00000,885221292140563693620596572160.00000,-989199872168891704030628151296.00000,1083098190674874416879865167872.00000,-1162115593467978279168891682816.00000,1221984646804765012243827916800.00000,-1259344167102230472470988587008.00000,1272043955649040522347926257664.00000,-1259344167102230472470988587008.00000,1221984646804765012243827916800.00000,-1162115593467978279168891682816.00000,1083098190674874416879865167872.00000,-989199872168891704030628151296.00000,885221292140563693620596572160.00000,-776099050096454462752732217344.00000,666528813044684955249419485184.00000,-560647791000036626723988570112.00000,461804736778033039404521488384.00000,-372431793259107666084906401792.00000,294018066702594655126393192448.00000,-227172141077029150600785297408.00000,171751681056984651746397650944.00000,-127033744123136594282536763392.00000,91899427767688512602032308224.00000,-65010200316862314981848252416.00000,44959377253271534741873491968.00000,-30389229390629866325636284416.00000,20070831136622338447335489536.00000,-12949044711377593489191600128.00000,8158525419055947115258707968.00000,-5018294068601802450981093376.00000,3012545812408086557479665664.00000,-1764413070074607080963047424.00000,1007870639784372775960969216.00000,-561291745779852347350974464.00000,304638938303545974663938048.00000,-161072120823098358794027008.00000,82929719460013358771601408.00000,-41558745932035055280979968.00000,20261663762404957300457472.00000,-9605854349488883991838720.00000,4426093487755334973915136.00000,-1980979021218839233822720.00000,860512887227293473177600.00000,-361913679928987773566976.00000,145381894686108482011136.00000,-50414176745437611950080.00000,0.00000,0.00000,78382913809542046285824.00000,-224858245797038100840448.00000,556253355810984439054336.00000,-1314235973255525581193216.00000,3007120808820671030231040.00000,-6679996552142387603832832.00000,14417970618869091049406464.00000,-30253607608568610188951552.00000,61746602182058888807841792.00000,-122635878999604305984487424.00000,237130028476432066021425152.00000,-446587820598950265626820608.00000,819514434567462671939010560.00000,-1465904049478798850180251648.00000,2556910721073323770640334848.00000,-4350518417573466396136833024.00000,7223190663209880503262904320.00000,-11706314341316624211630882816.00000,18524578658895150681105104896.00000,
