0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-40.84039,903.79151,-10564.82570,85940.60796,-543020.99302,2826658.90485,-12572085.46189,48972109.71309,-170066276.28003,533599264.09614,-1528410375.54494,4029695829.43970,-9845008689.22536,22411157122.86408,-47754361773.26857,95619041295.74930,-180503859441.33820,322150722087.77106,-544889085227.47015,875250227414.20825,-1337531434486.43604,1947539085106.87622,-2705483560354.07617,3589715207117.66602,-4553373893732.19727,5525800902211.93457,-6419626738130.88867,7142965078993.92480,-7614537073199.44727,7778380030679.39844,-7614537073199.44727,7142965078993.92480,-6419626738130.88867,5525800902211.93457,-4553373893732.19727,3589715207117.66602,-2705483560354.07617,1947539085106.87622,-1337531434486.43604,875250227414.20825,-544889085227.47015,322150722087.77106,-180503859441.33820,95619041295.74930,-47754361773.26857,22411157122.86408,-9845008689.22536,4029695829.43970,-1528410375.54494,533599264.09614,-170066276.28003,48972109.71309,-12572085.46189,2826658.90485,-543020.99302,85940.60796,-10564.82570,903.79151,-40.84039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-38.50469,881.48566,-10671.68308,89954.52960,-589080.07293,3178003.09862,-14647054.23907,59110638.81575,-212622755.55839,690847397.01071,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-38.50469,881.48566,-10671.68308,89954.52960,-589080.07293,3178003.09862,-14647054.23907,59110638.81575,-212622755.55839,690847397.01071,-2048755531.93217,5591468805.89857,-14138694665.69611,33308228838.69273,-73446150367.11740,152182738722.52057,-297297690750.57172,549149922270.10327,-961466418698.52563,1598989162769.87061,-2530605026776.77539,3817344362890.89307,-5496064113273.84277,7561471526026.08203,-9950828973602.98828,12536475233568.14453,-15130580723312.98828,17504130497720.69141,-19418445757820.67188,20663662342477.05469,-21095817073129.26172,20663662342477.05469,-19418445757820.67188,17504130497720.69141,-15130580723312.98828,12536475233568.14453,-9950828973602.98828,7561471526026.08203,-5496064113273.84277,3817344362890.89307,-2530605026776.77539,1598989162769.87061,-961466418698.52563,549149922270.10327,-297297690750.57172,152182738722.52057,-73446150367.11740,33308228838.69273,-14138694665.69611,5591468805.89857,-2048755531.93217,690847397.01071,-212622755.55839,59110638.81575,-14647054.23907,3178003.09862,-589080.07293,89954.52960,-10671.68308,881.48566,-38.50469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-34.25323,810.29584,-10152.32002,88631.71944,-601337.54036,3361310.73365,-16050183.61871,67095971.16333,-249946367.01012,840858858.81009,-2581272731.32662,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-34.25323,810.29584,-10152.32002,88631.71944,-601337.54036,3361310.73365,-16050183.61871,67095971.16333,-249946367.01012,840858858.81009,-2581272731.32662,7290861393.08867,-19076107211.28530,46493565268.14259,-106052741627.72156,227300026492.50125,-459300411452.17505,877563991896.16406,-1589418493593.46313,2734783171955.41211,-4478743036623.49609,6992844847249.66797,-10424081761857.57812,14854090405160.38281,-20255452590622.79688,26455797784320.53125,-33121947072978.32031,39774262460035.33594,-45835346493400.86719,50708429738634.31250,-53871681706477.23438,54968360077324.13281,-53871681706477.23438,50708429738634.31250,-45835346493400.86719,39774262460035.33594,-33121947072978.32031,26455797784320.53125,-20255452590622.79688,14854090405160.38281,-10424081761857.57812,6992844847249.66797,-4478743036623.49609,2734783171955.41211,-1589418493593.46313,877563991896.16406,-459300411452.17505,227300026492.50125,-106052741627.72156,46493565268.14259,-19076107211.28530,7290861393.08867,-2581272731.32662,840858858.81009,-249946367.01012,67095971.16333,-16050183.61871,3361310.73365,-601337.54036,88631.71944,-10152.32002,810.29584,-34.25323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-28.76207,702.34503,-9100.93930,82252.75181,-577999.57497,3346883.19243,-16554902.58422,71680163.19003,-276513885.07446,963069483.40920,-3060026114.28351,8943796928.67902,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-28.76207,702.34503,-9100.93930,82252.75181,-577999.57497,3346883.19243,-16554902.58422,71680163.19003,-276513885.07446,963069483.40920,-3060026114.28351,8943796928.67902,-24209613231.05625,61032464307.69611,-143975760444.83624,319089407834.88623,-666682729448.75903,1317024756117.92090,-2466321837757.59521,4387887345504.35938,-7431159513878.51074,12000294875662.83203,-18505764477219.99219,27287580098191.89062,-38517251774826.40625,52095549600819.46875,-67571403797897.96094,84110058056223.06250,-100533024673395.21875,115438032335842.25000,-127386841133856.73438,135128236277532.31250,-137809556400924.56250,135128236277532.31250,-127386841133856.73438,115438032335842.25000,-100533024673395.21875,84110058056223.06250,-67571403797897.96094,52095549600819.46875,-38517251774826.40625,27287580098191.89062,-18505764477219.99219,12000294875662.83203,-7431159513878.51074,4387887345504.35938,-2466321837757.59521,1317024756117.92090,-666682729448.75903,319089407834.88623,-143975760444.83624,61032464307.69611,-24209613231.05625,8943796928.67902,-3060026114.28351,963069483.40920,-276513885.07446,71680163.19003,-16554902.58422,3346883.19243,-577999.57497,82252.75181,-9100.93930,702.34503,-28.76207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-22.80305,574.23183,-7690.86379,71930.27213,-523396.01224,3139073.36006,-16082927.50433,72122858.79825,-288101947.45553,1038819930.37821,-3416246097.14960,10331739782.81098,-28930587463.41848,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-22.80305,574.23183,-7690.86379,71930.27213,-523396.01224,3139073.36006,-16082927.50433,72122858.79825,-288101947.45553,1038819930.37821,-3416246097.14960,10331739782.81098,-28930587463.41848,75430523757.43462,-183993782448.31985,421578628818.86230,-910497257344.02686,1859108371642.35400,-3598225053813.94336,6616337360378.13086,-11581326521762.36328,19331703544624.74219,-30819138121715.79688,46988894120347.50000,-68597366170895.38281,95985301420504.06250,-128847217295498.95312,166054799939535.09375,-205596600808713.31250,244682325709133.28125,-280027040372553.25000,308285349245762.62500,-326560669524124.00000,332884903399521.25000,-326560669524124.00000,308285349245762.62500,-280027040372553.25000,244682325709133.28125,-205596600808713.31250,166054799939535.09375,-128847217295498.95312,95985301420504.06250,-68597366170895.38281,46988894120347.50000,-30819138121715.79688,19331703544624.74219,-11581326521762.36328,6616337360378.13086,-3598225053813.94336,1859108371642.35400,-910497257344.02686,421578628818.86230,-183993782448.31985,75430523757.43462,-28930587463.41848,10331739782.81098,-3416246097.14960,1038819930.37821,-288101947.45553,72122858.79825,-16082927.50433,3139073.36006,-523396.01224,71930.27213,-7690.86379,574.23183,-22.80305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.07267,442.95624,-6128.66704,59296.80436,-446691.26837,2774553.31555,-14723749.87087,68385419.82612,-282880816.82620,1056003761.91103,-3594411796.24101,11248248579.42741,-32582257783.07887,87855439663.74394,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.07267,442.95624,-6128.66704,59296.80436,-446691.26837,2774553.31555,-14723749.87087,68385419.82612,-282880816.82620,1056003761.91103,-3594411796.24101,11248248579.42741,-32582257783.07887,87855439663.74394,-221572839266.35236,524795211982.28143,-1171406827753.52661,2471650175780.90967,-4942831468900.53223,9390310062339.41797,-16981792308037.44531,29286378080076.06250,-48240720626427.40625,76003670527284.67188,-114673432922452.18750,165870347521067.06250,-230231104105418.62500,306906725609007.00000,-393191461002382.93750,484416066005364.25000,-574205441553976.25000,655127583296459.62500,-719663246207177.00000,761330652303914.37500,-775737850232436.25000,761330652303914.37500,-719663246207177.00000,655127583296459.62500,-574205441553976.25000,484416066005364.25000,-393191461002382.93750,306906725609007.00000,-230231104105418.62500,165870347521067.06250,-114673432922452.18750,76003670527284.67188,-48240720626427.40625,29286378080076.06250,-16981792308037.44531,9390310062339.41797,-4942831468900.53223,2471650175780.90967,-1171406827753.52661,524795211982.28143,-221572839266.35236,87855439663.74394,-32582257783.07887,11248248579.42741,-3594411796.24101,1056003761.91103,-282880816.82620,68385419.82612,-14723749.87087,2774553.31555,-446691.26837,59296.80436,-6128.66704,442.95624,-17.07267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.07220,322.42964,-4606.26498,46091.68272,-359412.41550,2311902.61248,-12707505.43854,61131434.14650,-261881031.81368,1012211587.33426,-3566350363.77048,11549036176.59799,-34608097680.84309,96510432992.72391,-251658123708.77094,
0.00000,0.00000,0.00000,0.00000,0.00000,-12.07220,322.42964,-4606.26498,46091.68272,-359412.41550,2311902.61248,-12707505.43854,61131434.14650,-261881031.81368,1012211587.33426,-3566350363.77048,11549036176.59799,-34608097680.84309,96510432992.72391,-251658123708.77094,616115906716.38647,-1421214408718.11523,3098367636658.00195,-6400967718939.21191,12560864389630.50781,-23461497031997.60938,41787948896104.06250,-71090480870187.06250,115681203551572.21875,-180285115167142.28125,269397572587863.50000,-386364749716009.75000,532294336032882.50000,-704999084427616.37500,898243473462457.75000,-1101570092771924.50000,1300905951361943.50000,-1479992707585059.00000,1622481279110656.50000,-1714336316075517.25000,1746072170380881.50000,-1714336316075517.25000,1622481279110656.50000,-1479992707585059.00000,1300905951361943.50000,-1101570092771924.50000,898243473462457.75000,-704999084427616.37500,532294336032882.50000,-386364749716009.75000,269397572587863.50000,-180285115167142.28125,115681203551572.21875,-71090480870187.06250,41787948896104.06250,-23461497031997.60938,12560864389630.50781,-6400967718939.21191,3098367636658.00195,-1421214408718.11523,616115906716.38647,-251658123708.77094,96510432992.72391,-34608097680.84309,11549036176.59799,-3566350363.77048,1012211587.33426,-261881031.81368,61131434.14650,-12707505.43854,2311902.61248,-359412.41550,46091.68272,-4606.26498,322.42964,-12.07220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.06209,221.47812,-3265.65754,33787.42514,-272694.86677,1816515.81380,-10342300.95453,51537223.89739,-228671530.81833,915256444.87109,-3338451235.16804,11188901524.07953,-34690004335.59792,100057401368.29559,-269774827731.99661,682720336634.98730,
0.00000,0.00000,0.00000,0.00000,-8.06209,221.47812,-3265.65754,33787.42514,-272694.86677,1816515.81380,-10342300.95453,51537223.89739,-228671530.81833,915256444.87109,-3338451235.16804,11188901524.07953,-34690004335.59792,100057401368.29559,-269774827731.99661,682720336634.98730,-1627474845452.42432,3665709898773.21191,-7822595125863.46289,15853641417746.00195,-30578015400678.39453,56234761266376.14844,-98773108979628.84375,165941326489928.56250,-267008808704687.06250,411966593749812.25000,-610122476905880.87500,868144443327170.62500,-1187792223977544.00000,1563765863602992.50000,-1982227073261783.50000,2420548572839674.00000,-2848679616808029.00000,3232192658981680.50000,-3536664475959758.00000,3732657200846130.00000,-3800323590323184.50000,3732657200846130.00000,-3536664475959758.00000,3232192658981680.50000,-2848679616808029.00000,2420548572839674.00000,-1982227073261783.50000,1563765863602992.50000,-1187792223977544.00000,868144443327170.62500,-610122476905880.87500,411966593749812.25000,-267008808704687.06250,165941326489928.56250,-98773108979628.84375,56234761266376.14844,-30578015400678.39453,15853641417746.00195,-7822595125863.46289,3665709898773.21191,-1627474845452.42432,682720336634.98730,-269774827731.99661,100057401368.29559,-34690004335.59792,11188901524.07953,-3338451235.16804,915256444.87109,-228671530.81833,51537223.89739,-10342300.95453,1816515.81380,-272694.86677,33787.42514,-3265.65754,221.47812,-8.06209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-5.08446,143.55796,-2183.91330,23359.05872,-195121.48587,1346064.11950,-7939072.50265,40985537.44891,-188383664.26411,780934173.44382,-2949482085.85387,10232619871.92653,-32829292817.18869,97953374627.96413,-273112115144.40689,714517802002.42810,-1760290664111.52979,
0.00000,0.00000,0.00000,-5.08446,143.55796,-2183.91330,23359.05872,-195121.48587,1346064.11950,-7939072.50265,40985537.44891,-188383664.26411,780934173.44382,-2949482085.85387,10232619871.92653,-32829292817.18869,97953374627.96413,-273112115144.40689,714517802002.42810,-1760290664111.52979,4096447950250.82471,-9029645013875.13281,18898344183780.01953,-37635490984077.98438,71453001973181.20312,-129548165881317.07812,224641552820284.03125,-373067399003827.87500,594088074313987.25000,-908139119675707.75000,1333866860436577.50000,-1884103466331875.50000,2561293657622444.50000,-3353250353229523.50000,4230346223837971.50000,-5145221588949954.00000,6035738008434960.00000,-6831259059443510.00000,7461532155490867.00000,-7866696189780134.00000,8006484004435854.00000,-7866696189780134.00000,7461532155490867.00000,-6831259059443510.00000,6035738008434960.00000,-5145221588949954.00000,4230346223837971.50000,-3353250353229523.50000,2561293657622444.50000,-1884103466331875.50000,1333866860436577.50000,-908139119675707.75000,594088074313987.25000,-373067399003827.87500,224641552820284.03125,-129548165881317.07812,71453001973181.20312,-37635490984077.98438,18898344183780.01953,-9029645013875.13281,4096447950250.82471,-1760290664111.52979,714517802002.42810,-273112115144.40689,97953374627.96413,-32829292817.18869,10232619871.92653,-2949482085.85387,780934173.44382,-188383664.26411,40985537.44891,-7939072.50265,1346064.11950,-195121.48587,23359.05872,-2183.91330,143.55796,-5.08446,0.00000,0.00000,0.00000,0.00000,0.00000,-3.02759,87.79313,-1377.54178,15230.24431,-131667.97840,940738.90925,-5748495.14391,30750028.47846,-146442135.04837,628886408.16413,-2459976007.88072,8836265097.95676,-29342410359.71871,90584665413.73874,-261230821762.55573,706633940686.39502,-1799366154000.82910,4326736704369.33789,
0.00000,0.00000,-3.02759,87.79313,-1377.54178,15230.24431,-131667.97840,940738.90925,-5748495.14391,30750028.47846,-146442135.04837,628886408.16413,-2459976007.88072,8836265097.95676,-29342410359.71871,90584665413.73874,-261230821762.55573,706633940686.39502,-1799366154000.82910,4326736704369.33789,-9851810454357.66016,21293535079654.24219,-43782395422944.89844,85805180064002.90625,-160562166794343.12500,287318842555179.68750,-492359625757400.31250,808989057281262.25000,-1275949720993328.00000,1933719601008680.00000,-2818477701599878.50000,3954088662705699.50000,-5343167129115277.00000,6958958493215832.00000,-8740173806430594.00000,10590819123796560.00000,-12386347846572892.00000,13986205565214436.00000,-15251298337613630.00000,16063509930738880.00000,-16343556702775588.00000,16063509930738880.00000,-15251298337613630.00000,13986205565214436.00000,-12386347846572892.00000,10590819123796560.00000,-8740173806430594.00000,6958958493215832.00000,-5343167129115277.00000,3954088662705699.50000,-2818477701599878.50000,1933719601008680.00000,-1275949720993328.00000,808989057281262.25000,-492359625757400.31250,287318842555179.68750,-160562166794343.12500,85805180064002.90625,-43782395422944.89844,21293535079654.24219,-9851810454357.66016,4326736704369.33789,-1799366154000.82910,706633940686.39502,-261230821762.55573,90584665413.73874,-29342410359.71871,8836265097.95676,-2459976007.88072,628886408.16413,-146442135.04837,30750028.47846,-5748495.14391,940738.90925,-131667.97840,15230.24431,-1377.54178,87.79313,-3.02759,0.00000,0.00000,0.00000,-1.70168,50.64349,-819.40277,9363.75872,-83784.10727,620048.38354,-3926109.17987,21765716.45384,-107424499.34891,478030037.27069,-1937120912.17861,7206230135.83197,-24774345062.69061,79153785050.68419,-236151929362.27579,660619675578.00342,-1739042708103.42798,4321507601846.22266,-10165627667310.93750,
0.00000,-1.70168,50.64349,-819.40277,9363.75872,-83784.10727,620048.38354,-3926109.17987,21765716.45384,-107424499.34891,478030037.27069,-1937120912.17861,7206230135.83197,-24774345062.69061,79153785050.68419,-236151929362.27579,660619675578.00342,-1739042708103.42798,4321507601846.22266,-10165627667310.93750,22692322138843.53906,-48175379137472.26562,97460303664440.84375,-188214833072668.59375,347530626643599.75000,-614421714522019.25000,1041439619795391.75000,-1694339550570755.00000,2648624943380320.00000,-3982020197217830.50000,5762578518915516.00000,-8033211849906292.00000,10794753513351716.00000,-13990884663977370.00000,17498931504913060.00000,-21130274801809944.00000,24642719033869624.00000,-27764793565889408.00000,30229110208977568.00000,-31809338391006540.00000,32353866017896724.00000,-31809338391006540.00000,30229110208977568.00000,-27764793565889408.00000,24642719033869624.00000,-21130274801809944.00000,17498931504913060.00000,-13990884663977370.00000,10794753513351716.00000,-8033211849906292.00000,5762578518915516.00000,-3982020197217830.50000,2648624943380320.00000,-1694339550570755.00000,1041439619795391.75000,-614421714522019.25000,347530626643599.75000,-188214833072668.59375,97460303664440.84375,-48175379137472.26562,22692322138843.53906,-10165627667310.93750,4321507601846.22266,-1739042708103.42798,660619675578.00342,-236151929362.27579,79153785050.68419,-24774345062.69061,7206230135.83197,-1937120912.17861,478030037.27069,-107424499.34891,21765716.45384,-3926109.17987,620048.38354,-83784.10727,9363.75872,-819.40277,50.64349,-1.70168,0.00000,0.00000,27.54643,-459.50284,5427.27983,-50264.96273,385361.02092,-2528962.78519,14533689.16855,-74358882.82867,342970281.95884,-1440232876.07295,5550495975.27380,-19761786072.49239,65363602842.49403,-201803783339.41232,583974834478.38928,-1589611148050.80493,4083119172636.23975,-9924587108864.73242,22884061754413.91406,
0.00000,27.54643,-459.50284,5427.27983,-50264.96273,385361.02092,-2528962.78519,14533689.16855,-74358882.82867,342970281.95884,-1440232876.07295,5550495975.27380,-19761786072.49239,65363602842.49403,-201803783339.41232,583974834478.38928,-1589611148050.80493,4083119172636.23975,-9924587108864.73242,22884061754413.91406,-50167239978007.29688,104770819425517.93750,-208820474608342.34375,397851805626485.37500,-725637996909106.00000,1268654351723103.25000,-2128682250745320.75000,3431569767120641.50000,-5320035967076764.00000,7938895117993317.00000,-11412352970106920.00000,15815038871649738.00000,-21140832805066788.00000,27275685865135704.00000,-33981729706419444.00000,40899342754282984.00000,-47571196906497712.00000,53487956388009512.00000,-58150174427412904.00000,61136387156306256.00000,-62164814598418640.00000,61136387156306256.00000,-58150174427412904.00000,53487956388009512.00000,-47571196906497712.00000,40899342754282984.00000,-33981729706419444.00000,27275685865135704.00000,-21140832805066788.00000,15815038871649738.00000,-11412352970106920.00000,7938895117993317.00000,-5320035967076764.00000,3431569767120641.50000,-2128682250745320.75000,1268654351723103.25000,-725637996909106.00000,397851805626485.37500,-208820474608342.34375,104770819425517.93750,-50167239978007.29688,22884061754413.91406,-9924587108864.73242,4083119172636.23975,-1589611148050.80493,583974834478.38928,-201803783339.41232,65363602842.49403,-19761786072.49239,5550495975.27380,-1440232876.07295,342970281.95884,-74358882.82867,14533689.16855,-2528962.78519,385361.02092,-50264.96273,5427.27983,-459.50284,27.54643,0.00000,0.00000,-242.38119,2964.52389,-28422.52641,225779.25919,-1536024.59654,9153194.98629,-48560996.54624,232232982.59768,-1010932374.29123,4037564210.51866,-14892415419.23686,51010992657.96643,-163032522511.47873,488180402050.23108,-1374492407701.22290,3650361009161.16797,-9170252389174.43750,21845777864389.10547,-49461805256096.76562,
0.00000,-242.38119,2964.52389,-28422.52641,225779.25919,-1536024.59654,9153194.98629,-48560996.54624,232232982.59768,-1010932374.29123,4037564210.51866,-14892415419.23686,51010992657.96643,-163032522511.47873,488180402050.23108,-1374492407701.22290,3650361009161.16797,-9170252389174.43750,21845777864389.10547,-49461805256096.76562,106651210514838.46875,-219404777235599.56250,431346249809263.43750,-811621307483968.00000,1463578200216316.00000,-2532485786494006.00000,4209507660042179.00000,-6728355532532506.00000,10350929051535908.00000,-15339260316621564.00000,21913475026566040.00000,-30199117160591240.00000,40171395384663616.00000,-51607552233755920.00000,64060268997474952.00000,-76863660379157488.00000,89178551013424032.00000,-100075972082128128.00000,108648840503605440.00000,-114133937770326720.00000,116021939950152272.00000,-114133937770326720.00000,108648840503605440.00000,-100075972082128128.00000,89178551013424032.00000,-76863660379157488.00000,64060268997474952.00000,-51607552233755920.00000,40171395384663616.00000,-30199117160591240.00000,21913475026566040.00000,-15339260316621564.00000,10350929051535908.00000,-6728355532532506.00000,4209507660042179.00000,-2532485786494006.00000,1463578200216316.00000,-811621307483968.00000,431346249809263.43750,-219404777235599.56250,106651210514838.46875,-49461805256096.76562,21845777864389.10547,-9170252389174.43750,3650361009161.16797,-1374492407701.22290,488180402050.23108,-163032522511.47873,51010992657.96643,-14892415419.23686,4037564210.51866,-1010932374.29123,232232982.59768,-48560996.54624,9153194.98629,-1536024.59654,225779.25919,-28422.52641,2964.52389,-242.38119,0.00000,0.00000,1518.54706,-15141.64463,124657.19031,-879403.79938,5435469.98021,-29912696.41522,148374733.28487,-669795794.14908,2773348167.30942,-10601544283.81294,37620373014.63928,-124512660363.11800,385938147636.58557,-1124330014058.18286,3088294107178.09473,-8020785020020.29492,19746200653320.36328,-46185134708348.25000,102839390432536.28125,
0.00000,1518.54706,-15141.64463,124657.19031,-879403.79938,5435469.98021,-29912696.41522,148374733.28487,-669795794.14908,2773348167.30942,-10601544283.81294,37620373014.63928,-124512660363.11800,385938147636.58557,-1124330014058.18286,3088294107178.09473,-8020785020020.29492,19746200653320.36328,-46185134708348.25000,102839390432536.28125,-218402199040389.87500,443119966524263.81250,-860225423782948.37500,1600037095798650.25000,-2855099146478450.00000,4893096322901628.00000,-8062538151543916.00000,12784949762303830.00000,-19527304018699232.00000,28750416087838840.00000,-40833368487237328.00000,55980414457882208.00000,-74124006456960160.00000,94843623971244784.00000,-117322634607725952.00000,140362665007591728.00000,-162466277991802528.00000,181985311202952128.00000,-197316934576794976.00000,207116308432755680.00000,-210487571108351552.00000,207116308432755680.00000,-197316934576794976.00000,181985311202952128.00000,-162466277991802528.00000,140362665007591728.00000,-117322634607725952.00000,94843623971244784.00000,-74124006456960160.00000,55980414457882208.00000,-40833368487237328.00000,28750416087838840.00000,-19527304018699232.00000,12784949762303830.00000,-8062538151543916.00000,4893096322901628.00000,-2855099146478450.00000,1600037095798650.25000,-860225423782948.37500,443119966524263.81250,-218402199040389.87500,102839390432536.28125,-46185134708348.25000,19746200653320.36328,-8020785020020.29492,3088294107178.09473,-1124330014058.18286,385938147636.58557,-124512660363.11800,37620373014.63928,-10601544283.81294,2773348167.30942,-669795794.14908,148374733.28487,-29912696.41522,5435469.98021,-879403.79938,124657.19031,-15141.64463,1518.54706,0.00000,0.00000,-7539.49770,64825.06571,-474378.86321,3042263.06220,-17373173.97935,89417303.93555,-418760187.28883,1798348167.66328,-7127570473.13560,26214075026.86942,-89884750283.70316,288512500942.27417,-870010153257.24829,2472529019459.28271,-6641144916634.04102,16901644523203.76758,-40849787281920.84375,93955117182989.81250,-206030760431387.96875,
0.00000,-7539.49770,64825.06571,-474378.86321,3042263.06220,-17373173.97935,89417303.93555,-418760187.28883,1798348167.66328,-7127570473.13560,26214075026.86942,-89884750283.70316,288512500942.27417,-870010153257.24829,2472529019459.28271,-6641144916634.04102,16901644523203.76758,-40849787281920.84375,93955117182989.81250,-206030760431387.96875,431481059376547.75000,-864331828421861.75000,1658442170880452.50000,-3051968124959187.00000,5392997061404006.00000,-9160473566068826.00000,14971675034653268.00000,-23565583964325040.00000,35751830434616276.00000,-52318614133415008.00000,73900669574288032.00000,-100819224735843376.00000,132917876960969952.00000,-169428003432440032.00000,208900970652068416.00000,-249239092746635712.00000,287842224799181952.00000,-321864192482594432.00000,348547871052459072.00000,-365586190678511744.00000,371444960273722880.00000,-365586190678511744.00000,348547871052459072.00000,-321864192482594432.00000,287842224799181952.00000,-249239092746635712.00000,208900970652068416.00000,-169428003432440032.00000,132917876960969952.00000,-100819224735843376.00000,73900669574288032.00000,-52318614133415008.00000,35751830434616276.00000,-23565583964325040.00000,14971675034653268.00000,-9160473566068826.00000,5392997061404006.00000,-3051968124959187.00000,1658442170880452.50000,-864331828421861.75000,431481059376547.75000,-206030760431387.96875,93955117182989.81250,-40849787281920.84375,16901644523203.76758,-6641144916634.04102,2472529019459.28271,-870010153257.24829,288512500942.27417,-89884750283.70316,26214075026.86942,-7127570473.13560,1798348167.66328,-418760187.28883,89417303.93555,-17373173.97935,3042263.06220,-474378.86321,64825.06571,-7539.49770,0.00000,0.00000,31400.55886,-240951.04507,1604101.12316,-9509419.49313,50806492.98869,-246954180.34978,1100444783.59828,-4524170057.18733,17253273224.51338,-61317285581.61613,203906507054.04749,-636742339937.42224,1873073523641.66333,-5205138540383.33594,13699336543168.62891,-34225711594339.98438,81337977123945.59375,-184222191170235.12500,398331721210513.93750,
0.00000,31400.55886,-240951.04507,1604101.12316,-9509419.49313,50806492.98869,-246954180.34978,1100444783.59828,-4524170057.18733,17253273224.51338,-61317285581.61613,203906507054.04749,-636742339937.42224,1873073523641.66333,-5205138540383.33594,13699336543168.62891,-34225711594339.98438,81337977123945.59375,-184222191170235.12500,398331721210513.93750,-823538093050322.75000,1630351839003814.00000,-3094625643857146.50000,5638799230084965.00000,-9874068279504216.00000,16633219782358690.00000,-26979304751904160.00000,42172527357152032.00000,-63578806345186504.00000,92510222824336416.00000,-130000656173767040.00000,176537987379571712.00000,-231793637619154976.00000,294405364102276352.00000,-361874138635521536.00000,430626124846124096.00000,-496265331291500928.00000,554005220260320768.00000,-599226512924462080.00000,628074171935266176.00000,-637988956675689216.00000,628074171935266176.00000,-599226512924462080.00000,554005220260320768.00000,-496265331291500928.00000,430626124846124096.00000,-361874138635521536.00000,294405364102276352.00000,-231793637619154976.00000,176537987379571712.00000,-130000656173767040.00000,92510222824336416.00000,-63578806345186504.00000,42172527357152032.00000,-26979304751904160.00000,16633219782358690.00000,-9874068279504216.00000,5638799230084965.00000,-3094625643857146.50000,1630351839003814.00000,-823538093050322.75000,398331721210513.93750,-184222191170235.12500,81337977123945.59375,-34225711594339.98438,13699336543168.62891,-5205138540383.33594,1873073523641.66333,-636742339937.42224,203906507054.04749,-61317285581.61613,17253273224.51338,-4524170057.18733,1100444783.59828,-246954180.34978,50806492.98869,-9509419.49313,1604101.12316,-240951.04507,31400.55886,0.00000,0.00000,-113606.57622,796151.01071,-4902597.85075,27202918.08634,-137300888.62887,635157269.43782,-2710008938.13019,10721609516.03359,-39513697176.38928,136200547836.25421,-440649369248.89990,1342333319122.65039,-3861069349999.99121,10513327843693.14258,-27161788917006.37109,66722208507481.87500,-156136230610426.18750,348669237679950.50000,-744202914645439.75000,
