0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.35724,180.30050,-1667.88893,10782.35011,-54328.62968,226154.24519,-806211.92767,2521596.29579,-7040363.50770,17774760.60216,-40982812.31009,86970398.90894,-170930946.84960,312712904.95497,-534742495.20345,857624892.40416,-1293672815.91959,1839629609.80195,-2470789956.23357,3139075851.38718,-3777008617.30096,4307903745.94496,-4660464486.18091,4784087668.93396,-4660464486.18091,4307903745.94496,-3777008617.30096,3139075851.38718,-2470789956.23357,1839629609.80195,-1293672815.91959,857624892.40416,-534742495.20345,312712904.95497,-170930946.84960,86970398.90894,-40982812.31009,17774760.60216,-7040363.50770,2521596.29579,-806211.92767,226154.24519,-54328.62968,10782.35011,-1667.88893,180.30050,-10.35724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.20613,221.72470,-2139.22025,14416.40355,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.20613,221.72470,-2139.22025,14416.40355,-75685.48239,328120.87265,-1217750.74917,3964016.61596,-11516363.21412,30250648.92044,-72566339.48834,160229130.36366,-327720853.34414,624112575.48916,-1111375031.72007,1857048899.94484,-2920248173.43203,4332164538.20508,-6075096061.61159,8066456189.75385,-10154891614.82313,12133595784.65465,-13771217853.90083,14854785809.52548,-15234044948.16267,14854785809.52548,-13771217853.90083,12133595784.65465,-10154891614.82313,8066456189.75385,-6075096061.61159,4332164538.20508,-2920248173.43203,1857048899.94484,-1111375031.72007,624112575.48916,-327720853.34414,160229130.36366,-72566339.48834,30250648.92044,-11516363.21412,3964016.61596,-1217750.74917,328120.87265,-75685.48239,14416.40355,-2139.22025,221.72470,-12.20613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.46441,254.77244,-2560.66239,17973.43655,-98248.71592,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.46441,254.77244,-2560.66239,17973.43655,-98248.71592,443336.33701,-1711956.08721,5796581.73938,-17512478.38181,47828520.19112,-119279379.26612,273806043.44761,-582247273.30347,1153019570.52630,-2135563688.82749,3712801684.55090,-6077363842.71667,9389708771.07326,-13722495541.40664,19003158783.10183,-24972628548.17222,31179120230.35718,-37019683103.55188,41829256175.87029,-45001087850.36332,46109433117.15162,-45001087850.36332,41829256175.87029,-37019683103.55188,31179120230.35718,-24972628548.17222,19003158783.10183,-13722495541.40664,9389708771.07326,-6077363842.71667,3712801684.55090,-2135563688.82749,1153019570.52630,-582247273.30347,273806043.44761,-119279379.26612,47828520.19112,-17512478.38181,5796581.73938,-1711956.08721,443336.33701,-98248.71592,17973.43655,-2560.66239,254.77244,-13.46441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.91498,273.83001,-2864.01265,20921.79108,-119009.38017,558679.53081,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.91498,273.83001,-2864.01265,20921.79108,-119009.38017,558679.53081,-2243705.99007,7898753.12339,-24804469.94419,70399346.66387,-182421519.28875,435052587.94946,-961135912.28318,1977499760.37250,-3805862660.70461,6876975581.40730,-11703014783.52949,18805806776.36097,-28598389392.66961,41234158306.19441,-56457049871.06369,73500213481.58765,-91081154324.43900,107523518187.97955,-121001620831.33304,129863387124.14145,-132955340846.84784,129863387124.14145,-121001620831.33304,107523518187.97955,-91081154324.43900,73500213481.58765,-56457049871.06369,41234158306.19441,-28598389392.66961,18805806776.36097,-11703014783.52949,6876975581.40730,-3805862660.70461,1977499760.37250,-961135912.28318,435052587.94946,-182421519.28875,70399346.66387,-24804469.94419,7898753.12339,-2243705.99007,558679.53081,-119009.38017,20921.79108,-2864.01265,273.83001,-13.91498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.48359,275.54619,-2996.14302,22763.58877,-134678.29492,657488.40667,-2745312.19642,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.48359,275.54619,-2996.14302,22763.58877,-134678.29492,657488.40667,-2745312.19642,10045235.58870,-32778069.75491,96641023.97628,-260084662.12414,644103823.23511,-1477510474.73781,3156303875.15952,-6307358523.60865,11835081683.90878,-20918545804.29248,34922144174.00196,-55192125665.15773,82738691262.38496,-117846033590.65045,159699028352.50418,-206146377529.22070,253716632885.81683,-297955581850.79211,334067703264.07715,-357745677735.27045,365995801592.88446,-357745677735.27045,334067703264.07715,-297955581850.79211,253716632885.81683,-206146377529.22070,159699028352.50418,-117846033590.65045,82738691262.38496,-55192125665.15773,34922144174.00196,-20918545804.29248,11835081683.90878,-6307358523.60865,3156303875.15952,-1477510474.73781,644103823.23511,-260084662.12414,96641023.97628,-32778069.75491,10045235.58870,-2745312.19642,657488.40667,-134678.29492,22763.58877,-2996.14302,275.54619,-13.48359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.25844,259.78744,-2934.15012,23171.91426,-142534.02650,723419.87914,-3139731.63735,11938347.57505,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.25844,259.78744,-2934.15012,23171.91426,-142534.02650,723419.87914,-3139731.63735,11938347.57505,-40469165.73929,123918168.43276,-346264535.68956,890171563.18848,-2119334126.59276,4698397449.74053,-9743125845.74452,18971777843.08060,-34800871482.77909,60304308672.24448,-98949305430.09293,154051425572.84686,-227961903621.46014,321104207534.44177,-431083681751.46875,552159710639.81531,-675351352884.55920,789324959068.76453,-882005301290.08594,942620081316.99866,-963713495366.95605,942620081316.99866,-882005301290.08594,789324959068.76453,-675351352884.55920,552159710639.81531,-431083681751.46875,321104207534.44177,-227961903621.46014,154051425572.84686,-98949305430.09293,60304308672.24448,-34800871482.77909,18971777843.08060,-9743125845.74452,4698397449.74053,-2119334126.59276,890171563.18848,-346264535.68956,123918168.43276,-40469165.73929,11938347.57505,-3139731.63735,723419.87914,-142534.02650,23171.91426,-2934.15012,259.78744,-12.25844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.46141,229.62183,-2691.74766,22085.01576,-141192.96996,744857.46196,-3359759.00934,13273638.39987,-46738472.18198,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.46141,229.62183,-2691.74766,22085.01576,-141192.96996,744857.46196,-3359759.00934,13273638.39987,-46738472.18198,148613194.28664,-431096453.49991,1150185690.85764,-2841333697.03683,6534652710.95315,-14056125061.65862,28388314041.62421,-54011017380.67150,97079077446.54489,-165245158770.88367,266934421443.86578,-409958670819.20062,599531869129.79138,-835989967202.64233,1112754354630.79785,-1415209664309.19800,1721101742862.46240,-2002763678410.22559,2230998061393.65527,-2379920311594.42041,2431683864939.10449,-2379920311594.42041,2230998061393.65527,-2002763678410.22559,1721101742862.46240,-1415209664309.19800,1112754354630.79785,-835989967202.64233,599531869129.79138,-409958670819.20062,266934421443.86578,-165245158770.88367,97079077446.54489,-54011017380.67150,28388314041.62421,-14056125061.65862,6534652710.95315,-2841333697.03683,1150185690.85764,-431096453.49991,148613194.28664,-46738472.18198,13273638.39987,-3359759.00934,744857.46196,-141192.96996,22085.01576,-2691.74766,229.62183,-10.46141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.38365,190.36149,-2314.49035,19720.50250,-131003.19699,718237.03950,-3366683.01203,13819607.82178,-50544049.65006,166880423.90031,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.38365,190.36149,-2314.49035,19720.50250,-131003.19699,718237.03950,-3366683.01203,13819607.82178,-50544049.65006,166880423.90031,-502498795.22753,1391256902.22013,-3565488611.90585,8504957849.15820,-18970701051.56511,39724907589.92980,-78356037289.45728,146005466819.15790,-257655049232.81226,431540620407.10791,-687280490409.05164,1042516421414.83618,-1508272782970.77710,2083776406345.29785,-2751981343603.02881,3477292342682.81445,-4206790488200.36719,4875571263803.99512,-5415735520488.63477,5767434028862.19141,-5889549332290.92383,5767434028862.19141,-5415735520488.63477,4875571263803.99512,-4206790488200.36719,3477292342682.81445,-2751981343603.02881,2083776406345.29785,-1508272782970.77710,1042516421414.83618,-687280490409.05164,431540620407.10791,-257655049232.81226,146005466819.15790,-78356037289.45728,39724907589.92980,-18970701051.56511,8504957849.15820,-3565488611.90585,1391256902.22013,-502498795.22753,166880423.90031,-50544049.65006,13819607.82178,-3366683.01203,718237.03950,-131003.19699,19720.50250,-2314.49035,190.36149,-8.38365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.31059,148.06649,-1866.04423,16505.56968,-113909.88415,648990.81355,-3161314.87339,13482951.13107,-51223297.42904,175619149.87449,-548936032.07626,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.31059,148.06649,-1866.04423,16505.56968,-113909.88415,648990.81355,-3161314.87339,13482951.13107,-51223297.42904,175619149.87449,-548936032.07626,1577125296.68629,-4192854806.79428,10372120352.19828,-23986821696.81212,52066068936.58392,-106438027766.74356,205531616655.65482,-375846175670.77942,652314646711.79468,-1076618347248.82690,1692617357154.24194,-2538565801184.24902,3636695103960.23438,-4981896678975.96484,6532259480147.58691,-8204665380057.25195,9878144926561.17969,-11406149212951.27734,12636594510890.82031,-13436139969987.50977,13713479964720.04883,-13436139969987.50977,12636594510890.82031,-11406149212951.27734,9878144926561.17969,-8204665380057.25195,6532259480147.58691,-4981896678975.96484,3636695103960.23438,-2538565801184.24902,1692617357154.24194,-1076618347248.82690,652314646711.79468,-375846175670.77942,205531616655.65482,-106438027766.74356,52066068936.58392,-23986821696.81212,10372120352.19828,-4192854806.79428,1577125296.68629,-548936032.07626,175619149.87449,-51223297.42904,13482951.13107,-3161314.87339,648990.81355,-113909.88415,16505.56968,-1866.04423,148.06649,-6.31059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.46226,108.07620,-1411.08259,12953.39755,-92859.58635,549776.33058,-2783114.86827,12334211.91309,-48679954.72186,173329319.97104,-562451031.10744,1676997757.66832,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.46226,108.07620,-1411.08259,12953.39755,-92859.58635,549776.33058,-2783114.86827,12334211.91309,-48679954.72186,173329319.97104,-562451031.10744,1676997757.66832,-4625122276.34128,11865363250.43854,-28448063215.48560,64000626138.02850,-135574314909.68100,271226837127.34363,-513785359094.83362,923662845949.66748,-1579043728138.57251,2571482732525.21680,-3995289957340.71484,5930233960687.30273,-8419056112446.78320,11443653918410.54492,-14905803224831.50586,18619041387370.35938,-22317117912988.10156,25681100934638.15625,-28382459201229.95312,30134570251703.76172,-30741770154160.75781,30134570251703.76172,-28382459201229.95312,25681100934638.15625,-22317117912988.10156,18619041387370.35938,-14905803224831.50586,11443653918410.54492,-8419056112446.78320,5930233960687.30273,-3995289957340.71484,2571482732525.21680,-1579043728138.57251,923662845949.66748,-513785359094.83362,271226837127.34363,-135574314909.68100,64000626138.02850,-28448063215.48560,11865363250.43854,-4625122276.34128,1676997757.66832,-562451031.10744,173329319.97104,-48679954.72186,12334211.91309,-2783114.86827,549776.33058,-92859.58635,12953.39755,-1411.08259,108.07620,-4.46226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.96407,74.03324,-1000.94137,9533.84745,-70989.47772,436767.18481,-2298029.52645,10584317.10964,-43404233.57582,160527230.79835,-540876400.68046,1673840905.21585,-4789650984.66338,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-2.96407,74.03324,-1000.94137,9533.84745,-70989.47772,436767.18481,-2298029.52645,10584317.10964,-43404233.57582,160527230.79835,-540876400.68046,1673840905.21585,-4789650984.66338,12743731906.86080,-31677394578.48599,73862183448.28183,-162118625784.92596,335969995807.47833,-659138255496.87402,1227074453083.16138,-2172061091860.24292,3662374904638.47461,-5891606247634.56055,9055104243385.61133,-13313046517454.28125,18743679582547.23047,-25294969393446.57422,32746712687683.64453,-40696328795775.76562,48578778937937.21875,-55724203415925.76562,61447308996392.14844,-65152967956084.64844,66436077760052.18750,-65152967956084.64844,61447308996392.14844,-55724203415925.76562,48578778937937.21875,-40696328795775.76562,32746712687683.64453,-25294969393446.57422,18743679582547.23047,-13313046517454.28125,9055104243385.61133,-5891606247634.56055,3662374904638.47461,-2172061091860.24292,1227074453083.16138,-659138255496.87402,335969995807.47833,-162118625784.92596,73862183448.28183,-31677394578.48599,12743731906.86080,-4789650984.66338,1673840905.21585,-540876400.68046,160527230.79835,-43404233.57582,10584317.10964,-2298029.52645,436767.18481,-70989.47772,9533.84745,-1000.94137,74.03324,-2.96407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.84933,47.59037,-666.03400,6581.39759,-50900.45125,325470.21478,-1780097.21539,8522444.51312,-36321355.98228,139564993.18528,-488387383.23593,1569078486.80966,-4659274649.38114,12859276320.89560,
