0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-797994276985848064.00000,2603087164222748672.00000,-7482189607097089024.00000,20520145664956260352.00000,-54151714488918417408.00000,137743616233085026304.00000,-338059864294998147072.00000,801240066207106465792.00000,-1835433149477443600384.00000,4066877260877047791616.00000,-8722702473649514872832.00000,18122236671580037971968.00000,-36494706388191754059776.00000,71281392131712317652992.00000,-135115993408255125618688.00000,248693082762898527223808.00000,-444708966585750943432704.00000,772964792604392811397120.00000,-1306531390307109370331136.00000,2148571825683231749963776.00000,-3439006065633091431432192.00000,5359723128792095148474368.00000,-8136585017644217148637184.00000,12036152836667460095574016.00000,-17355055797056915340525568.00000,24400369306967840036749312.00000,-33460366119385852584919040.00000,44766545694671759246098432.00000,-58449776853758919091159040.00000,74495397338115362191835136.00000,-92703770053755854965964800.00000,112663629276423234951053312.00000,-133745167337942923022958592.00000,155118018751103713794850816.00000,-175796190822749812805337088.00000,194707982482957914387513344.00000,-210784704133221552496836608.00000,223058368880969723196473344.00000,-230756229651416071337410560.00000,233379622751658821287936000.00000,-230756229651416071337410560.00000,223058368880969723196473344.00000,-210784704133221552496836608.00000,194707982482957914387513344.00000,-175796190822749812805337088.00000,155118018751103713794850816.00000,-133745167337942923022958592.00000,112663629276423234951053312.00000,-92703770053755854965964800.00000,74495397338115362191835136.00000,-58449776853758919091159040.00000,44766545694671759246098432.00000,-33460366119385852584919040.00000,24400369306967840036749312.00000,-17355055797056915340525568.00000,12036152836667460095574016.00000,-8136585017644217148637184.00000,5359723128792095148474368.00000,-3439006065633091431432192.00000,2148571825683231749963776.00000,-1306531390307109370331136.00000,772964792604392811397120.00000,-444708966585750943432704.00000,248693082762898527223808.00000,-135115993408255125618688.00000,71281392131712317652992.00000,-36494706388191754059776.00000,18122236671580037971968.00000,-8722702473649514872832.00000,4066877260877047791616.00000,-1835433149477443600384.00000,801240066207106465792.00000,-338059864294998147072.00000,137743616233085026304.00000,-54151714488918417408.00000,20520145664956260352.00000,-7482189607097089024.00000,2603087164222748672.00000,-797994276985848064.00000,0.00000,0.00000,1393212897624817152.00000,-4500667342599986688.00000,12795241837477758976.00000,-34719067993957974016.00000,90704690759410139136.00000,-228551226503565344768.00000,555966600551953530880.00000,-1306748362047424561152.00000,2970005483279941107712.00000,-6532352528280416419840.00000,13913506147012062478336.00000,-28717668043524635885568.00000,57475501561837982318592.00000,-111608690091213363085312.00000,210397977771937242284032.00000,-385253758028505963036672.00000,685543412956123629617152.00000,-1186082761217076885454848.00000,1996112680660651021959168.00000,
0.00000,1393212897624817152.00000,-4500667342599986688.00000,12795241837477758976.00000,-34719067993957974016.00000,90704690759410139136.00000,-228551226503565344768.00000,555966600551953530880.00000,-1306748362047424561152.00000,2970005483279941107712.00000,-6532352528280416419840.00000,13913506147012062478336.00000,-28717668043524635885568.00000,57475501561837982318592.00000,-111608690091213363085312.00000,210397977771937242284032.00000,-385253758028505963036672.00000,685543412956123629617152.00000,-1186082761217076885454848.00000,1996112680660651021959168.00000,-3269134082375194534477824.00000,5212376228968251569209344.00000,-8093988101496174211497984.00000,12245397134120740370513920.00000,-18055862077233243151663104.00000,25956280853527446859808768.00000,-36390010058512245001814016.00000,49769937480414300316106752.00000,-66423294228498064372400128.00000,86528461002443597230899200.00000,-110050857846454044363587584.00000,136687289207436071590166528.00000,-165829184410402872648269824.00000,196554489889782165124677632.00000,-227655290872434241564573696.00000,257703741812467485103882240.00000,-285153187022893165397934080.00000,308465429620174420099203072.00000,-326250088864020185967755264.00000,337398907853149885123526656.00000,-341197434898980920904122368.00000,337398907853149885123526656.00000,-326250088864020185967755264.00000,308465429620174420099203072.00000,-285153187022893165397934080.00000,257703741812467485103882240.00000,-227655290872434241564573696.00000,196554489889782165124677632.00000,-165829184410402872648269824.00000,136687289207436071590166528.00000,-110050857846454044363587584.00000,86528461002443597230899200.00000,-66423294228498064372400128.00000,49769937480414300316106752.00000,-36390010058512245001814016.00000,25956280853527446859808768.00000,-18055862077233243151663104.00000,12245397134120740370513920.00000,-8093988101496174211497984.00000,5212376228968251569209344.00000,-3269134082375194534477824.00000,1996112680660651021959168.00000,-1186082761217076885454848.00000,685543412956123629617152.00000,-385253758028505963036672.00000,210397977771937242284032.00000,-111608690091213363085312.00000,57475501561837982318592.00000,-28717668043524635885568.00000,13913506147012062478336.00000,-6532352528280416419840.00000,2970005483279941107712.00000,-1306748362047424561152.00000,555966600551953530880.00000,-228551226503565344768.00000,90704690759410139136.00000,-34719067993957974016.00000,12795241837477758976.00000,-4500667342599986688.00000,1393212897624817152.00000,0.00000,0.00000,-2364722041036654592.00000,7570546942599690240.00000,-21304259861145788416.00000,57235903824824631296.00000,-148132633466694729728.00000,369970918299811971072.00000,-892532748803408003072.00000,2081477463185345740800.00000,-4696124860372227194880.00000,10257456081711291957248.00000,-21705367612645693194240.00000,44524792979912017313792.00000,-88594976423198918180864.00000,171096025907708794241024.00000,-320872425257899193794560.00000,584671642031469797310464.00000,-1035601090473231166472192.00000,1783923792322820344643584.00000,-2989891064307682920890368.00000,
0.00000,-2364722041036654592.00000,7570546942599690240.00000,-21304259861145788416.00000,57235903824824631296.00000,-148132633466694729728.00000,369970918299811971072.00000,-892532748803408003072.00000,2081477463185345740800.00000,-4696124860372227194880.00000,10257456081711291957248.00000,-21705367612645693194240.00000,44524792979912017313792.00000,-88594976423198918180864.00000,171096025907708794241024.00000,-320872425257899193794560.00000,584671642031469797310464.00000,-1035601090473231166472192.00000,1783923792322820344643584.00000,-2989891064307682920890368.00000,4877661943792927827296256.00000,-7748505427934918047956992.00000,11990518827805530321321984.00000,-18081208982212880770269184.00000,26578741117746526210228224.00000,-38097776380800975994093568.00000,53266880311058706898878464.00000,-72666653315508132504403968.00000,96750948192336063810764800.00000,-125757441030277087287574528.00000,159617751482406377546055680.00000,-197880391271371706822819840.00000,239661139995851574088826880.00000,-283634284367647310648180736.00000,328074221547165020298674176.00000,-370950521728107412455424000.00000,410071584522782824609087488.00000,-443263887954172381321232384.00000,468567072823173906603966464.00000,-484421103460918144033357824.00000,489821376247239786572546048.00000,-484421103460918144033357824.00000,468567072823173906603966464.00000,-443263887954172381321232384.00000,410071584522782824609087488.00000,-370950521728107412455424000.00000,328074221547165020298674176.00000,-283634284367647310648180736.00000,239661139995851574088826880.00000,-197880391271371706822819840.00000,159617751482406377546055680.00000,-125757441030277087287574528.00000,96750948192336063810764800.00000,-72666653315508132504403968.00000,53266880311058706898878464.00000,-38097776380800975994093568.00000,26578741117746526210228224.00000,-18081208982212880770269184.00000,11990518827805530321321984.00000,-7748505427934918047956992.00000,4877661943792927827296256.00000,-2989891064307682920890368.00000,1783923792322820344643584.00000,-1035601090473231166472192.00000,584671642031469797310464.00000,-320872425257899193794560.00000,171096025907708794241024.00000,-88594976423198918180864.00000,44524792979912017313792.00000,-21705367612645693194240.00000,10257456081711291957248.00000,-4696124860372227194880.00000,2081477463185345740800.00000,-892532748803408003072.00000,369970918299811971072.00000,-148132633466694729728.00000,57235903824824631296.00000,-21304259861145788416.00000,7570546942599690240.00000,-2364722041036654592.00000,0.00000,0.00000,3905228723859026432.00000,-12398621603668453376.00000,34561471607451688960.00000,-91996314685539909632.00000,236017905657600802816.00000,-584623828994759589888.00000,1399451411077896077312.00000,-3239859293582001700864.00000,7259349598285774979072.00000,-15753321541285131059200.00000,33130931137695824478208.00000,-67569675456162276835328.00000,133715711689461474525184.00000,-256902307834196291223552.00000,479444730650890535436288.00000,-869585348665586141364224.00000,1533542740779686223151104.00000,-2630787712888626044993536.00000,4392059071173081006342144.00000,
0.00000,3905228723859026432.00000,-12398621603668453376.00000,34561471607451688960.00000,-91996314685539909632.00000,236017905657600802816.00000,-584623828994759589888.00000,1399451411077896077312.00000,-3239859293582001700864.00000,7259349598285774979072.00000,-15753321541285131059200.00000,33130931137695824478208.00000,-67569675456162276835328.00000,133715711689461474525184.00000,-256902307834196291223552.00000,479444730650890535436288.00000,-869585348665586141364224.00000,1533542740779686223151104.00000,-2630787712888626044993536.00000,4392059071173081006342144.00000,-7138709840783598856175616.00000,11300778057114502945570816.00000,-17429847505833214485725184.00000,26201568360797372445360128.00000,-38402022233685838220230656.00000,54892372628151092121698304.00000,-76547824906104950004645888.00000,104170031577785850589609984.00000,-138376601584157901727989760.00000,179476778012659793082187776.00000,-227347700394167392779894784.00000,281329747492008388290674688.00000,-340161017459780746064429056.00000,401969098281533083576434688.00000,-464332587795990131456868352.00000,524415842250048194194964480.00000,-579169498888934746822279168.00000,625578362373032472119083008.00000,-660929369929145169054007296.00000,683067335705881526445015040.00000,-690606065358443133808934912.00000,683067335705881526445015040.00000,-660929369929145169054007296.00000,625578362373032472119083008.00000,-579169498888934746822279168.00000,524415842250048194194964480.00000,-464332587795990131456868352.00000,401969098281533083576434688.00000,-340161017459780746064429056.00000,281329747492008388290674688.00000,-227347700394167392779894784.00000,179476778012659793082187776.00000,-138376601584157901727989760.00000,104170031577785850589609984.00000,-76547824906104950004645888.00000,54892372628151092121698304.00000,-38402022233685838220230656.00000,26201568360797372445360128.00000,-17429847505833214485725184.00000,11300778057114502945570816.00000,-7138709840783598856175616.00000,4392059071173081006342144.00000,-2630787712888626044993536.00000,1533542740779686223151104.00000,-869585348665586141364224.00000,479444730650890535436288.00000,-256902307834196291223552.00000,133715711689461474525184.00000,-67569675456162276835328.00000,33130931137695824478208.00000,-15753321541285131059200.00000,7259349598285774979072.00000,-3239859293582001700864.00000,1399451411077896077312.00000,-584623828994759589888.00000,236017905657600802816.00000,-91996314685539909632.00000,34561471607451688960.00000,-12398621603668453376.00000,3905228723859026432.00000,0.00000,0.00000,-6279778288005828608.00000,19784307931485855744.00000,-54665083467697176576.00000,144257728783496085504.00000,-367080230877557948416.00000,902285394141084778496.00000,-2144222085988129439744.00000,4930184245764307288064.00000,-10975601860651673190400.00000,23673034620017290772480.00000,-49500998474474989813760.00000,100408077589180114272256.00000,-197681070556340696383488.00000,377953000628201094905856.00000,-702116878200982107848704.00000,1267918172112343328096256.00000,-2226813219396953063817216.00000,3805200073676475823292416.00000,-6329263003607651844096000.00000,
0.00000,-6279778288005828608.00000,19784307931485855744.00000,-54665083467697176576.00000,144257728783496085504.00000,-367080230877557948416.00000,902285394141084778496.00000,-2144222085988129439744.00000,4930184245764307288064.00000,-10975601860651673190400.00000,23673034620017290772480.00000,-49500998474474989813760.00000,100408077589180114272256.00000,-197681070556340696383488.00000,377953000628201094905856.00000,-702116878200982107848704.00000,1267918172112343328096256.00000,-2226813219396953063817216.00000,3805200073676475823292416.00000,-6329263003607651844096000.00000,10251384192491493580079104.00000,-16174428114239089616617472.00000,24868402000750194261491712.00000,-37272413291534181575163904.00000,54474001718566420448542720.00000,-77658404804559096067915776.00000,108022628146363226856095744.00000,-146653579450388024857198592.00000,194375785159860600862408704.00000,-251581575626629285670813696.00000,318063787368640773735055360.00000,-392876319395299779466493952.00000,474249623304194709461663744.00000,-559585185387212191349866496.00000,645544939193114482647760896.00000,-728239139411193535028789248.00000,803501456417639188783955968.00000,-867225589058287821266092032.00000,915726344581383520419577856.00000,-946082140248734828433768448.00000,956416391290911175926087680.00000,-946082140248734828433768448.00000,915726344581383520419577856.00000,-867225589058287821266092032.00000,803501456417639188783955968.00000,-728239139411193535028789248.00000,645544939193114482647760896.00000,-559585185387212191349866496.00000,474249623304194709461663744.00000,-392876319395299779466493952.00000,318063787368640773735055360.00000,-251581575626629285670813696.00000,194375785159860600862408704.00000,-146653579450388024857198592.00000,108022628146363226856095744.00000,-77658404804559096067915776.00000,54474001718566420448542720.00000,-37272413291534181575163904.00000,24868402000750194261491712.00000,-16174428114239089616617472.00000,10251384192491493580079104.00000,-6329263003607651844096000.00000,3805200073676475823292416.00000,-2226813219396953063817216.00000,1267918172112343328096256.00000,-702116878200982107848704.00000,377953000628201094905856.00000,-197681070556340696383488.00000,100408077589180114272256.00000,-49500998474474989813760.00000,23673034620017290772480.00000,-10975601860651673190400.00000,4930184245764307288064.00000,-2144222085988129439744.00000,902285394141084778496.00000,-367080230877557948416.00000,144257728783496085504.00000,-54665083467697176576.00000,19784307931485855744.00000,-6279778288005828608.00000,0.00000,0.00000,9839503656134610944.00000,-30778652770025988096.00000,84349175490560884736.00000,-220810015534915026944.00000,557606911675093286912.00000,-1360772899602190303232.00000,3211912306851523854336.00000,-7337962102682049052672.00000,16237321417656392220672.00000,-34822419960500292943872.00000,72422560582402161246208.00000,-146154025809754917437440.00000,286357631706369842216960.00000,-544998061120153066668032.00000,1008057073182965474787328.00000,-1812943080511825416028160.00000,3171660741037764166811648.00000,-5399800044695268047716352.00000,8950199574364211053068288.00000,
0.00000,9839503656134610944.00000,-30778652770025988096.00000,84349175490560884736.00000,-220810015534915026944.00000,557606911675093286912.00000,-1360772899602190303232.00000,3211912306851523854336.00000,-7337962102682049052672.00000,16237321417656392220672.00000,-34822419960500292943872.00000,72422560582402161246208.00000,-146154025809754917437440.00000,286357631706369842216960.00000,-544998061120153066668032.00000,1008057073182965474787328.00000,-1812943080511825416028160.00000,3171660741037764166811648.00000,-5399800044695268047716352.00000,8950199574364211053068288.00000,-14448372002993722609369088.00000,22724548618789717587001344.00000,-34834797292111597276233728.00000,52061611110962682272940032.00000,-75883358342426321609555968.00000,107902808246599477087961088.00000,-149728258697928601470238720.00000,202806874725733966570061824.00000,-268218372441096528458678272.00000,346447062319764310084026368.00000,-437159690470336842300391424.00000,539023229494421114314555392.00000,-649598562730132583319863296.00000,765341336633173874063704064.00000,-881729828770975562980130816.00000,993522764990746438584500224.00000,-1095130369341074713241190400.00000,1181063218442432835793977344.00000,-1246409391850512535351459840.00000,1287283702763072586529112064.00000,-1301194568315840550594936832.00000,1287283702763072586529112064.00000,-1246409391850512535351459840.00000,1181063218442432835793977344.00000,-1095130369341074713241190400.00000,993522764990746438584500224.00000,-881729828770975562980130816.00000,765341336633173874063704064.00000,-649598562730132583319863296.00000,539023229494421114314555392.00000,-437159690470336842300391424.00000,346447062319764310084026368.00000,-268218372441096528458678272.00000,202806874725733966570061824.00000,-149728258697928601470238720.00000,107902808246599477087961088.00000,-75883358342426321609555968.00000,52061611110962682272940032.00000,-34834797292111597276233728.00000,22724548618789717587001344.00000,-14448372002993722609369088.00000,8950199574364211053068288.00000,-5399800044695268047716352.00000,3171660741037764166811648.00000,-1812943080511825416028160.00000,1008057073182965474787328.00000,-544998061120153066668032.00000,286357631706369842216960.00000,-146154025809754917437440.00000,72422560582402161246208.00000,-34822419960500292943872.00000,16237321417656392220672.00000,-7337962102682049052672.00000,3211912306851523854336.00000,-1360772899602190303232.00000,557606911675093286912.00000,-220810015534915026944.00000,84349175490560884736.00000,-30778652770025988096.00000,9839503656134610944.00000,0.00000,0.00000,-15031669478511095808.00000,46710700730395033600.00000,-127041193045084930048.00000,330091495264238764032.00000,-827671285884138291200.00000,2006324218950119587840.00000,-4705742101436838182912.00000,10686655717913804144640.00000,-23513954342538833821696.00000,50159010336244993359872.00000,-103792952576069033000960.00000,208461605820252515467264.00000,-406588716484799557009408.00000,770505746048643793682432.00000,-1419374895307820592267264.00000,2542833859895853754351616.00000,-4432283552023305405857792.00000,7519785523126413092192256.00000,-12422888329100296382840832.00000,
0.00000,-15031669478511095808.00000,46710700730395033600.00000,-127041193045084930048.00000,330091495264238764032.00000,-827671285884138291200.00000,2006324218950119587840.00000,-4705742101436838182912.00000,10686655717913804144640.00000,-23513954342538833821696.00000,50159010336244993359872.00000,-103792952576069033000960.00000,208461605820252515467264.00000,-406588716484799557009408.00000,770505746048643793682432.00000,-1419374895307820592267264.00000,2542833859895853754351616.00000,-4432283552023305405857792.00000,7519785523126413092192256.00000,-12422888329100296382840832.00000,19991319808235220720680960.00000,-31348511868016110654717952.00000,47917775143315762560630784.00000,-71420314322860687960834048.00000,103831113173795910361022464.00000,-147280044534453155871588352.00000,203890212388613050765148160.00000,-275553830114017798592135168.00000,363657369657604882588237824.00000,-468780760355845575651885056.00000,590407614776869280142065664.00000,-726691801978687406326415360.00000,874327293961984551812071424.00000,-1028561163509779242023911424.00000,1183373723634687271252262912.00000,-1331827016795162493971333120.00000,1466557088330077982406213632.00000,-1580361740176261109296136192.00000,1666818592221816960965410816.00000,-1720861535991430724443963392.00000,1739247831977150505610641408.00000,-1720861535991430724443963392.00000,1666818592221816960965410816.00000,-1580361740176261109296136192.00000,1466557088330077982406213632.00000,-1331827016795162493971333120.00000,1183373723634687271252262912.00000,-1028561163509779242023911424.00000,874327293961984551812071424.00000,-726691801978687406326415360.00000,590407614776869280142065664.00000,-468780760355845575651885056.00000,363657369657604882588237824.00000,-275553830114017798592135168.00000,203890212388613050765148160.00000,-147280044534453155871588352.00000,103831113173795910361022464.00000,-71420314322860687960834048.00000,47917775143315762560630784.00000,-31348511868016110654717952.00000,19991319808235220720680960.00000,-12422888329100296382840832.00000,7519785523126413092192256.00000,-4432283552023305405857792.00000,2542833859895853754351616.00000,-1419374895307820592267264.00000,770505746048643793682432.00000,-406588716484799557009408.00000,208461605820252515467264.00000,-103792952576069033000960.00000,50159010336244993359872.00000,-23513954342538833821696.00000,10686655717913804144640.00000,-4705742101436838182912.00000,2006324218950119587840.00000,-827671285884138291200.00000,330091495264238764032.00000,-127041193045084930048.00000,46710700730395033600.00000,-15031669478511095808.00000,0.00000,0.00000,22402541286357364736.00000,-69192130069491720192.00000,186862271853509836800.00000,-482161837164820824064.00000,1201006263212033441792.00000,-2893174139087176597504.00000,6745864129994295345152.00000,-15234488662678319398912.00000,33344167124478139039744.00000,-70774108472158642503680.00000,145760489405622438068224.00000,-291442233718678803709952.00000,566027232992985949929472.00000,-1068336965882275017261056.00000,1960508246302530614591488.00000,-3499547859800332164923392.00000,6078855921187844826071040.00000,-10279527574213560968937472.00000,16929029232993643958108160.00000,
0.00000,22402541286357364736.00000,-69192130069491720192.00000,186862271853509836800.00000,-482161837164820824064.00000,1201006263212033441792.00000,-2893174139087176597504.00000,6745864129994295345152.00000,-15234488662678319398912.00000,33344167124478139039744.00000,-70774108472158642503680.00000,145760489405622438068224.00000,-291442233718678803709952.00000,566027232992985949929472.00000,-1068336965882275017261056.00000,1960508246302530614591488.00000,-3499547859800332164923392.00000,6078855921187844826071040.00000,-10279527574213560968937472.00000,16929029232993643958108160.00000,-27161686908417290505551872.00000,42471534560728406602809344.00000,-64744009611754851620880384.00000,96249688118164738942173184.00000,-139581962303700145287462912.00000,197522600507271487051268096.00000,-272825545055343381491744768.00000,367920441341136619861704704.00000,-484552487520702456674648064.00000,623392160795339362429566976.00000,-783663918771691698010456064.00000,962853127140863082464542720.00000,-1156551510086468117037318144.00000,1358491007538621920260915200.00000,-1560794076412302466807234560.00000,1754438099473014688013352960.00000,-1929898163590787059528237056.00000,2077902912054709061605654528.00000,-2190218796424715282679857152.00000,2260372627919538497311997952.00000,-2284230824116698448058646528.00000,2260372627919538497311997952.00000,-2190218796424715282679857152.00000,2077902912054709061605654528.00000,-1929898163590787059528237056.00000,1754438099473014688013352960.00000,-1560794076412302466807234560.00000,1358491007538621920260915200.00000,-1156551510086468117037318144.00000,962853127140863082464542720.00000,-783663918771691698010456064.00000,623392160795339362429566976.00000,-484552487520702456674648064.00000,367920441341136619861704704.00000,-272825545055343381491744768.00000,197522600507271487051268096.00000,-139581962303700145287462912.00000,96249688118164738942173184.00000,-64744009611754851620880384.00000,42471534560728406602809344.00000,-27161686908417290505551872.00000,16929029232993643958108160.00000,-10279527574213560968937472.00000,6078855921187844826071040.00000,-3499547859800332164923392.00000,1960508246302530614591488.00000,-1068336965882275017261056.00000,566027232992985949929472.00000,-291442233718678803709952.00000,145760489405622438068224.00000,-70774108472158642503680.00000,33344167124478139039744.00000,-15234488662678319398912.00000,6745864129994295345152.00000,-2893174139087176597504.00000,1201006263212033441792.00000,-482161837164820824064.00000,186862271853509836800.00000,-69192130069491720192.00000,22402541286357364736.00000,0.00000,0.00000,-32589152540430721024.00000,100089050397806788608.00000,-268543461579141611520.00000,688469700870757941248.00000,-1704394531903815286784.00000,4082029883542396207104.00000,-9465716251302922551296.00000,21266064797818568048640.00000,-46317307345808299917312.00000,97853216544670751916032.00000,-200642838751057985667072.00000,399501690007949496287232.00000,-772820405404660999913472.00000,1453153655796453823479808.00000,-2657145406208316700360704.00000,4726917536042287869460480.00000,-8184242394746727828553728.00000,13797065535166828871942144.00000,-22655022054489344584974336.00000,
0.00000,-32589152540430721024.00000,100089050397806788608.00000,-268543461579141611520.00000,688469700870757941248.00000,-1704394531903815286784.00000,4082029883542396207104.00000,-9465716251302922551296.00000,21266064797818568048640.00000,-46317307345808299917312.00000,97853216544670751916032.00000,-200642838751057985667072.00000,399501690007949496287232.00000,-772820405404660999913472.00000,1453153655796453823479808.00000,-2657145406208316700360704.00000,4726917536042287869460480.00000,-8184242394746727828553728.00000,13797065535166828871942144.00000,-22655022054489344584974336.00000,36246470661396514201403392.00000,-56524557881325579271143424.00000,85944672203470455904927744.00000,-127451586622546957238796288.00000,184393221662250464939343872.00000,-260340973630386547458048000.00000,358805243642691295104729088.00000,-482849524113147807827755008.00000,634626047498786342430572544.00000,-814877758958008178271322112.00000,1022470887028774045566894080.00000,-1254034490856680736941932544.00000,1503783307239920816348987392.00000,-1763585146092423182372831232.00000,2023304344728395716143087616.00000,-2271412627622440144545513472.00000,2495815819362960726672015360.00000,-2684808648734121741732806656.00000,2828048753264643001368444928.00000,-2917439297285210664163344384.00000,2947825742939886840340021248.00000,-2917439297285210664163344384.00000,2828048753264643001368444928.00000,-2684808648734121741732806656.00000,2495815819362960726672015360.00000,-2271412627622440144545513472.00000,2023304344728395716143087616.00000,-1763585146092423182372831232.00000,1503783307239920816348987392.00000,-1254034490856680736941932544.00000,1022470887028774045566894080.00000,-814877758958008178271322112.00000,634626047498786342430572544.00000,-482849524113147807827755008.00000,358805243642691295104729088.00000,-260340973630386547458048000.00000,184393221662250464939343872.00000,-127451586622546957238796288.00000,85944672203470455904927744.00000,-56524557881325579271143424.00000,36246470661396514201403392.00000,-22655022054489344584974336.00000,13797065535166828871942144.00000,-8184242394746727828553728.00000,4726917536042287869460480.00000,-2657145406208316700360704.00000,1453153655796453823479808.00000,-772820405404660999913472.00000,399501690007949496287232.00000,-200642838751057985667072.00000,97853216544670751916032.00000,-46317307345808299917312.00000,21266064797818568048640.00000,-9465716251302922551296.00000,4082029883542396207104.00000,-1704394531903815286784.00000,688469700870757941248.00000,-268543461579141611520.00000,100089050397806788608.00000,-32589152540430721024.00000,0.00000,0.00000,46296133882288365568.00000,-141450345762122956800.00000,377232801929238675456.00000,-961359040675539845120.00000,2366454387612594470912.00000,-5637193283997050863616.00000,13005436867435468685312.00000,-29077804739493151899648.00000,63042231324671075155968.00000,-132611398563158145630208.00000,270797061070796389089280.00000,-537086549291370129915904.00000,1035129294115155350650880.00000,-1939533995207759235121152.00000,3534640681315761922244608.00000,-6267890023750795878465536.00000,10819315645591815823818752.00000,-18186371631023833621725184.00000,29779512669762098718310400.00000,
0.00000,46296133882288365568.00000,-141450345762122956800.00000,377232801929238675456.00000,-961359040675539845120.00000,2366454387612594470912.00000,-5637193283997050863616.00000,13005436867435468685312.00000,-29077804739493151899648.00000,63042231324671075155968.00000,-132611398563158145630208.00000,270797061070796389089280.00000,-537086549291370129915904.00000,1035129294115155350650880.00000,-1939533995207759235121152.00000,3534640681315761922244608.00000,-6267890023750795878465536.00000,10819315645591815823818752.00000,-18186371631023833621725184.00000,29779512669762098718310400.00000,-47518658598394414673952768.00000,73914318797254499688775680.00000,-112110715771178349072744448.00000,165863325038447285514534912.00000,-239421885673477423084077056.00000,337294247098475263058509824.00000,-463877986741910913123614720.00000,622965897770557974207528960.00000,-817156660759986706176802816.00000,1047229540191490589901979648.00000,-1311566114091457212927967232.00000,1605716204408683634028969984.00000,-1922203297896357718352986112.00000,2250643354083180302282260480.00000,-2578210801356795445841494016.00000,2890432730341705886338121728.00000,-3172237465426119162842841088.00000,3409139821528539686280101888.00000,-3588423823794256385648099328.00000,3700189695620604719293005824.00000,-3738161274369918064161456128.00000,3700189695620604719293005824.00000,-3588423823794256385648099328.00000,3409139821528539686280101888.00000,-3172237465426119162842841088.00000,2890432730341705886338121728.00000,-2578210801356795445841494016.00000,2250643354083180302282260480.00000,-1922203297896357718352986112.00000,1605716204408683634028969984.00000,-1311566114091457212927967232.00000,1047229540191490589901979648.00000,-817156660759986706176802816.00000,622965897770557974207528960.00000,-463877986741910913123614720.00000,337294247098475263058509824.00000,-239421885673477423084077056.00000,165863325038447285514534912.00000,-112110715771178349072744448.00000,73914318797254499688775680.00000,-47518658598394414673952768.00000,29779512669762098718310400.00000,-18186371631023833621725184.00000,10819315645591815823818752.00000,-6267890023750795878465536.00000,3534640681315761922244608.00000,-1939533995207759235121152.00000,1035129294115155350650880.00000,-537086549291370129915904.00000,270797061070796389089280.00000,-132611398563158145630208.00000,63042231324671075155968.00000,-29077804739493151899648.00000,13005436867435468685312.00000,-5637193283997050863616.00000,2366454387612594470912.00000,-961359040675539845120.00000,377232801929238675456.00000,-141450345762122956800.00000,46296133882288365568.00000,0.00000,0.00000,-64254629482656415744.00000,195384633731486547968.00000,-518175487075016507392.00000,1313276655565133053952.00000,-3215745919438933196800.00000,7622184946195877593088.00000,-17502078305165484490752.00000,38956740668044213223424.00000,-84102755098501287247872.00000,176202469149084445835264.00000,-358439871485209978339328.00000,708338550036205248970752.00000,-1360482686448762473152512.00000,2540797625976070401425408.00000,-4615935741678605249282048.00000,8160946246695253966848000.00000,-14046947901494492666003456.00000,23547526544929593122357248.00000,-38457733690556027641004032.00000,
