0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,56998134655409061888.00000,-176729190681084755968.00000,479269779429694373888.00000,-1241249478159321006080.00000,3101532101671402864640.00000,-7491215409654590865408.00000,17505667290552026005504.00000,-39607920311868458008576.00000,86829372835169409433600.00000,-184552604198914347761664.00000,380552869652449573470208.00000,-761744323742631207108608.00000,1480973874722882157805568.00000,-2798087121234929383374848.00000,5140085132274626935652352.00000,-9185075356548008954036224.00000,15973337903475310475608064.00000,-27045567443956102684737536.00000,44602701858011051783618560.00000,-71673542912041981921198080.00000,112266065391686941669326848.00000,-171467227070711873031634944.00000,255446547686775355676295168.00000,-371313877889027435520851968.00000,526785136949747486585520128.00000,-729624376689677756776054784.00000,986857776505184534036217856.00000,-1303793917787934274638315520.00000,1682930453678998982869647360.00000,-2122872363663579777838612480.00000,2617421409325132596027326464.00000,-3155009951634968588429819904.00000,3718636982150745340011085824.00000,-4286416883791837893337546752.00000,4832775433827403794508414976.00000,-5330233107471537996971376640.00000,5751618475875143846805372928.00000,-6072472506447448258199420928.00000,6273354552754968849150902272.00000,-6341754296439368728507842560.00000,6273354552754968849150902272.00000,-6072472506447448258199420928.00000,5751618475875143846805372928.00000,-5330233107471537996971376640.00000,4832775433827403794508414976.00000,-4286416883791837893337546752.00000,3718636982150745340011085824.00000,-3155009951634968588429819904.00000,2617421409325132596027326464.00000,-2122872363663579777838612480.00000,1682930453678998982869647360.00000,-1303793917787934274638315520.00000,986857776505184534036217856.00000,-729624376689677756776054784.00000,526785136949747486585520128.00000,-371313877889027435520851968.00000,255446547686775355676295168.00000,-171467227070711873031634944.00000,112266065391686941669326848.00000,-71673542912041981921198080.00000,44602701858011051783618560.00000,-27045567443956102684737536.00000,15973337903475310475608064.00000,-9185075356548008954036224.00000,5140085132274626935652352.00000,-2798087121234929383374848.00000,1480973874722882157805568.00000,-761744323742631207108608.00000,380552869652449573470208.00000,-184552604198914347761664.00000,86829372835169409433600.00000,-39607920311868458008576.00000,17505667290552026005504.00000,-7491215409654590865408.00000,3101532101671402864640.00000,-1241249478159321006080.00000,479269779429694373888.00000,-176729190681084755968.00000,56998134655409061888.00000,0.00000,0.00000,-97434665629663232000.00000,299677388576006209536.00000,-805141915855971155968.00000,2066152023824847601664.00000,-5117897567246252769280.00000,12260090354494171250688.00000,-28428239487980821020672.00000,63851964617700195434496.00000,-139014011067872833437696.00000,293548058062899726254080.00000,-601586659284571320745984.00000,1197192715446798275051520.00000,-2314795201223409071554560.00000,4350782325433233783652352.00000,-7953175313371927848943616.00000,14145992534803767692886016.00000,-24492713002836155195981824.00000,41298295478146366074519552.00000,-67840814357130594238857216.00000,
0.00000,-97434665629663232000.00000,299677388576006209536.00000,-805141915855971155968.00000,2066152023824847601664.00000,-5117897567246252769280.00000,12260090354494171250688.00000,-28428239487980821020672.00000,63851964617700195434496.00000,-139014011067872833437696.00000,293548058062899726254080.00000,-601586659284571320745984.00000,1197192715446798275051520.00000,-2314795201223409071554560.00000,4350782325433233783652352.00000,-7953175313371927848943616.00000,14145992534803767692886016.00000,-24492713002836155195981824.00000,41298295478146366074519552.00000,-67840814357130594238857216.00000,108611764697468218229391360.00000,-169529212210623688923414528.00000,258072227596535840475447296.00000,-383271850741927647320735744.00000,555487731444371929937477632.00000,-785905552121174652595732480.00000,1085712498482784345178243072.00000,-1464948198589610771385155584.00000,1931084676611725661545955328.00000,-2487454239241343724957990912.00000,3131707581659600870222856192.00000,-3854531546112418442859511808.00000,4638872552536616056716787712.00000,-5459886931471317296704651264.00000,6285769438688425413722505216.00000,-7079501666227637814248341504.00000,7801427971493476601104957440.00000,-8412430285279699593341173760.00000,8877359998882723318611312640.00000,-9168317820542554499526426624.00000,9267366199329957364356874240.00000,-9168317820542554499526426624.00000,8877359998882723318611312640.00000,-8412430285279699593341173760.00000,7801427971493476601104957440.00000,-7079501666227637814248341504.00000,6285769438688425413722505216.00000,-5459886931471317296704651264.00000,4638872552536616056716787712.00000,-3854531546112418442859511808.00000,3131707581659600870222856192.00000,-2487454239241343724957990912.00000,1931084676611725661545955328.00000,-1464948198589610771385155584.00000,1085712498482784345178243072.00000,-785905552121174652595732480.00000,555487731444371929937477632.00000,-383271850741927647320735744.00000,258072227596535840475447296.00000,-169529212210623688923414528.00000,108611764697468218229391360.00000,-67840814357130594238857216.00000,41298295478146366074519552.00000,-24492713002836155195981824.00000,14145992534803767692886016.00000,-7953175313371927848943616.00000,4350782325433233783652352.00000,-2314795201223409071554560.00000,1197192715446798275051520.00000,-601586659284571320745984.00000,293548058062899726254080.00000,-139014011067872833437696.00000,63851964617700195434496.00000,-28428239487980821020672.00000,12260090354494171250688.00000,-5117897567246252769280.00000,2066152023824847601664.00000,-805141915855971155968.00000,299677388576006209536.00000,-97434665629663232000.00000,0.00000,0.00000,162331749530481524736.00000,-495545192808730394624.00000,1319826206812471820288.00000,-3357931607779589488640.00000,8249920381964557221888.00000,-19610899893116924329984.00000,45142734676255926386688.00000,-100698498337435727953920.00000,217812972056270472216576.00000,-457126150711126809116672.00000,931391891118118706085888.00000,-1843370553712584580661248.00000,3545718873144862921719808.00000,-6631680209895132755918848.00000,12066344694468054500769792.00000,-21367595416871555494313984.00000,36842443920941612764495872.00000,-61877086102119026800984064.00000,101266762036790113947615232.00000,
0.00000,162331749530481524736.00000,-495545192808730394624.00000,1319826206812471820288.00000,-3357931607779589488640.00000,8249920381964557221888.00000,-19610899893116924329984.00000,45142734676255926386688.00000,-100698498337435727953920.00000,217812972056270472216576.00000,-457126150711126809116672.00000,931391891118118706085888.00000,-1843370553712584580661248.00000,3545718873144862921719808.00000,-6631680209895132755918848.00000,12066344694468054500769792.00000,-21367595416871555494313984.00000,36842443920941612764495872.00000,-61877086102119026800984064.00000,101266762036790113947615232.00000,-161554237524792639349587968.00000,251324627016964718846803968.00000,-381382323090420301461192704.00000,564717900040920319339266048.00000,-816165472544503900808413184.00000,1151661017492945848481349632.00000,-1587045198176626266546896896.00000,2136412391469448522715103232.00000,-2810087574348451825418502144.00000,3612404539604556227719200768.00000,-4539546448900531155835551744.00000,5577772996197254091048484864.00000,-6702377699140033818803568640.00000,7877679682554151488238649344.00000,-9058252558191191497231040512.00000,10191437566375927813129633792.00000,-11221001016029879493533368320.00000,12091608748064532326286098432.00000,-12753637531431824599298342912.00000,13167755278780978972493611008.00000,-13308697968469552996645076992.00000,13167755278780978972493611008.00000,-12753637531431824599298342912.00000,12091608748064532326286098432.00000,-11221001016029879493533368320.00000,10191437566375927813129633792.00000,-9058252558191191497231040512.00000,7877679682554151488238649344.00000,-6702377699140033818803568640.00000,5577772996197254091048484864.00000,-4539546448900531155835551744.00000,3612404539604556227719200768.00000,-2810087574348451825418502144.00000,2136412391469448522715103232.00000,-1587045198176626266546896896.00000,1151661017492945848481349632.00000,-816165472544503900808413184.00000,564717900040920319339266048.00000,-381382323090420301461192704.00000,251324627016964718846803968.00000,-161554237524792639349587968.00000,101266762036790113947615232.00000,-61877086102119026800984064.00000,36842443920941612764495872.00000,-21367595416871555494313984.00000,12066344694468054500769792.00000,-6631680209895132755918848.00000,3545718873144862921719808.00000,-1843370553712584580661248.00000,931391891118118706085888.00000,-457126150711126809116672.00000,217812972056270472216576.00000,-100698498337435727953920.00000,45142734676255926386688.00000,-19610899893116924329984.00000,8249920381964557221888.00000,-3357931607779589488640.00000,1319826206812471820288.00000,-495545192808730394624.00000,162331749530481524736.00000,0.00000,0.00000,-263767049284377083904.00000,799591501296695246848.00000,-2112357236727004790784.00000,5331219123954830540800.00000,-12997969580723777044480.00000,30674391048382488510464.00000,-70128258823821153271808.00000,155424173772236753207296.00000,-334135873581083114078208.00000,697209251310789589991424.00000,-1412805542741714206195712.00000,2781714147314728576221184.00000,-5324436293043147962843136.00000,9912313677625939185369088.00000,-17956246260420841259925504.00000,31665340309193930640982016.00000,-54382663158611902392696832.00000,90994519710549075640188928.00000,-148392116871794429603610624.00000,
0.00000,-263767049284377083904.00000,799591501296695246848.00000,-2112357236727004790784.00000,5331219123954830540800.00000,-12997969580723777044480.00000,30674391048382488510464.00000,-70128258823821153271808.00000,155424173772236753207296.00000,-334135873581083114078208.00000,697209251310789589991424.00000,-1412805542741714206195712.00000,2781714147314728576221184.00000,-5324436293043147962843136.00000,9912313677625939185369088.00000,-17956246260420841259925504.00000,31665340309193930640982016.00000,-54382663158611902392696832.00000,90994519710549075640188928.00000,-148392116871794429603610624.00000,235940085374896430328578048.00000,-365876913261628257841709056.00000,553542238974517205700444160.00000,-817302128376694474077634560.00000,1178034919226020779949817856.00000,-1658056402479091944119074816.00000,2279411425891163650773745664.00000,-3061541843887346472072511488.00000,4018452790460593750644097024.00000,-5155626089377408050878480384.00000,6467048453308006282131668992.00000,-7932805262396503843745562624.00000,9517711394594351905731772416.00000,-11171390091912371836014297088.00000,12830064997385281598507712512.00000,-14420113348812367845524504576.00000,15863171539417084272043884544.00000,-17082331670358393305855688704.00000,18008766111922437843964657664.00000,-18588005796488381556129267712.00000,18785100237297529427308052480.00000,-18588005796488381556129267712.00000,18008766111922437843964657664.00000,-17082331670358393305855688704.00000,15863171539417084272043884544.00000,-14420113348812367845524504576.00000,12830064997385281598507712512.00000,-11171390091912371836014297088.00000,9517711394594351905731772416.00000,-7932805262396503843745562624.00000,6467048453308006282131668992.00000,-5155626089377408050878480384.00000,4018452790460593750644097024.00000,-3061541843887346472072511488.00000,2279411425891163650773745664.00000,-1658056402479091944119074816.00000,1178034919226020779949817856.00000,-817302128376694474077634560.00000,553542238974517205700444160.00000,-365876913261628257841709056.00000,235940085374896430328578048.00000,-148392116871794429603610624.00000,90994519710549075640188928.00000,-54382663158611902392696832.00000,31665340309193930640982016.00000,-17956246260420841259925504.00000,9912313677625939185369088.00000,-5324436293043147962843136.00000,2781714147314728576221184.00000,-1412805542741714206195712.00000,697209251310789589991424.00000,-334135873581083114078208.00000,155424173772236753207296.00000,-70128258823821153271808.00000,30674391048382488510464.00000,-12997969580723777044480.00000,5331219123954830540800.00000,-2112357236727004790784.00000,799591501296695246848.00000,-263767049284377083904.00000,0.00000,0.00000,418245765864693825536.00000,-1259677940566920790016.00000,3302625732466183241728.00000,-8272701239276641189888.00000,20025219270502214795264.00000,-46938152997386138419200.00000,106623340508820476526592.00000,-234875858367716102504448.00000,502048377671418801815552.00000,-1041889371513997953597440.00000,2100400635242385185439744.00000,-4115393213197256715403264.00000,7840837076149410757345280.00000,-14533098871107973250285568.00000,26217520325579557472043008.00000,-46051738219783918303838208.00000,78794508997873031865958400.00000,-131373386600909333292122112.00000,213519896552796826133069824.00000,
0.00000,418245765864693825536.00000,-1259677940566920790016.00000,3302625732466183241728.00000,-8272701239276641189888.00000,20025219270502214795264.00000,-46938152997386138419200.00000,106623340508820476526592.00000,-234875858367716102504448.00000,502048377671418801815552.00000,-1041889371513997953597440.00000,2100400635242385185439744.00000,-4115393213197256715403264.00000,7840837076149410757345280.00000,-14533098871107973250285568.00000,26217520325579557472043008.00000,-46051738219783918303838208.00000,78794508997873031865958400.00000,-131373386600909333292122112.00000,213519896552796826133069824.00000,-338406958006853693861789696.00000,523182976500338322330091520.00000,-789256440232007229021093888.00000,1162153735756544348283469824.00000,-1670763604805485426313789440.00000,2345806905463404236009111552.00000,-3217439746539236258958278656.00000,4312014134390362449446436864.00000,-5648174817542168605599203328.00000,7232643425460703879011237888.00000,-9056199568267785460678393856.00000,11090475486936773614299512832.00000,-13286200420535858097725374464.00000,15573439249280808116304216064.00000,-17864163831275524196887691264.00000,20057196504462988012823773184.00000,-22045218627974400932136878080.00000,23723203032597401007082700800.00000,-24997369957133732532348518400.00000,25793631142723689306491191296.00000,-26064502534296504916122796032.00000,25793631142723689306491191296.00000,-24997369957133732532348518400.00000,23723203032597401007082700800.00000,-22045218627974400932136878080.00000,20057196504462988012823773184.00000,-17864163831275524196887691264.00000,15573439249280808116304216064.00000,-13286200420535858097725374464.00000,11090475486936773614299512832.00000,-9056199568267785460678393856.00000,7232643425460703879011237888.00000,-5648174817542168605599203328.00000,4312014134390362449446436864.00000,-3217439746539236258958278656.00000,2345806905463404236009111552.00000,-1670763604805485426313789440.00000,1162153735756544348283469824.00000,-789256440232007229021093888.00000,523182976500338322330091520.00000,-338406958006853693861789696.00000,213519896552796826133069824.00000,-131373386600909333292122112.00000,78794508997873031865958400.00000,-46051738219783918303838208.00000,26217520325579557472043008.00000,-14533098871107973250285568.00000,7840837076149410757345280.00000,-4115393213197256715403264.00000,2100400635242385185439744.00000,-1041889371513997953597440.00000,502048377671418801815552.00000,-234875858367716102504448.00000,106623340508820476526592.00000,-46938152997386138419200.00000,20025219270502214795264.00000,-8272701239276641189888.00000,3302625732466183241728.00000,-1259677940566920790016.00000,418245765864693825536.00000,0.00000,0.00000,-647563315308753453056.00000,1938602673697212334080.00000,-5046729798099101810688.00000,12552752101703666368512.00000,-30182026456518579191808.00000,70296023654220135661568.00000,-158722813329103191539712.00000,347654448670538217816064.00000,-739109541567247253766144.00000,1526026776858561418887168.00000,-3061512403718303826051072.00000,5971008209863716596875264.00000,-11326712846067061605007360.00000,20907471428025440001851392.00000,-37568844643574735540584448.00000,65744756765028417206747136.00000,-112091069912993392851156992.00000,186259754848621344128499712.00000,-301758142111655241178939392.00000,
0.00000,-647563315308753453056.00000,1938602673697212334080.00000,-5046729798099101810688.00000,12552752101703666368512.00000,-30182026456518579191808.00000,70296023654220135661568.00000,-158722813329103191539712.00000,347654448670538217816064.00000,-739109541567247253766144.00000,1526026776858561418887168.00000,-3061512403718303826051072.00000,5971008209863716596875264.00000,-11326712846067061605007360.00000,20907471428025440001851392.00000,-37568844643574735540584448.00000,65744756765028417206747136.00000,-112091069912993392851156992.00000,186259754848621344128499712.00000,-301758142111655241178939392.00000,476801435460316889360629760.00000,-735012280412612325109923840.00000,1105767364013381761076559872.00000,-1623951143797724340962721792.00000,2328867545675945077972664320.00000,-3262098678387515769164398592.00000,4464197584850433479366672384.00000,-5970262116458965297956651008.00000,7804646881715074487461871616.00000,-9975300912756764091174879232.00000,12468426718274943426054062080.00000,-15244290852996491656006991872.00000,18235030104053673110236299264.00000,-21345161146008671695826583552.00000,24455213918608863448512069632.00000,-27428503025548987214841511936.00000,30120590956966062308781457408.00000,-32390563979232985611927289856.00000,34112917434847342598142558208.00000,-35188692794699550078697209856.00000,35554550775633772185252790272.00000,-35188692794699550078697209856.00000,34112917434847342598142558208.00000,-32390563979232985611927289856.00000,30120590956966062308781457408.00000,-27428503025548987214841511936.00000,24455213918608863448512069632.00000,-21345161146008671695826583552.00000,18235030104053673110236299264.00000,-15244290852996491656006991872.00000,12468426718274943426054062080.00000,-9975300912756764091174879232.00000,7804646881715074487461871616.00000,-5970262116458965297956651008.00000,4464197584850433479366672384.00000,-3262098678387515769164398592.00000,2328867545675945077972664320.00000,-1623951143797724340962721792.00000,1105767364013381761076559872.00000,-735012280412612325109923840.00000,476801435460316889360629760.00000,-301758142111655241178939392.00000,186259754848621344128499712.00000,-112091069912993392851156992.00000,65744756765028417206747136.00000,-37568844643574735540584448.00000,20907471428025440001851392.00000,-11326712846067061605007360.00000,5971008209863716596875264.00000,-3061512403718303826051072.00000,1526026776858561418887168.00000,-739109541567247253766144.00000,347654448670538217816064.00000,-158722813329103191539712.00000,70296023654220135661568.00000,-30182026456518579191808.00000,12552752101703666368512.00000,-5046729798099101810688.00000,1938602673697212334080.00000,-647563315308753453056.00000,0.00000,0.00000,979487744982703144960.00000,-2915880386065210540032.00000,7540852110482185650176.00000,-18633351203436382650368.00000,44521342142866203344896.00000,-103076670729895775567872.00000,231428058715302735642624.00000,-504197775612083307544576.00000,1066497921330457375408128.00000,-2191420136117550756921344.00000,4376421557800462545059840.00000,-8498677673439764041170944.00000,16055472742708941862993920.00000,-29520628728133712401661952.00000,52849509075481422404255744.00000,-92160012702261148221702144.00000,156601309866196365018660864.00000,-259392128933132796069675008.00000,418963889130662639148466176.00000,
0.00000,979487744982703144960.00000,-2915880386065210540032.00000,7540852110482185650176.00000,-18633351203436382650368.00000,44521342142866203344896.00000,-103076670729895775567872.00000,231428058715302735642624.00000,-504197775612083307544576.00000,1066497921330457375408128.00000,-2191420136117550756921344.00000,4376421557800462545059840.00000,-8498677673439764041170944.00000,16055472742708941862993920.00000,-29520628728133712401661952.00000,52849509075481422404255744.00000,-92160012702261148221702144.00000,156601309866196365018660864.00000,-259392128933132796069675008.00000,418963889130662639148466176.00000,-660081744135081613439533056.00000,1014744425843416353229242368.00000,-1522593588318527950082277376.00000,2230513211227487244040273920.00000,-3191091719564346972673409024.00000,4459675796543666332922544128.00000,-6089880843971930002653446144.00000,8127640392119537190477758464.00000,-10604157478152591507883819008.00000,13528424999664700963709517824.00000,-16880250453436932956314664960.00000,20604885656764153084248064000.00000,-24610363153273104527402205184.00000,28768441715777164310342533120.00000,-32919666864822281023298469888.00000,36882507896026934808976293888.00000,-40465930110281915698887262208.00000,43484210909140610248450506752.00000,-45772416487657428120718278656.00000,47200794079072270927142060032.00000,-47686424642606562947442409472.00000,47200794079072270927142060032.00000,-45772416487657428120718278656.00000,43484210909140610248450506752.00000,-40465930110281915698887262208.00000,36882507896026934808976293888.00000,-32919666864822281023298469888.00000,28768441715777164310342533120.00000,-24610363153273104527402205184.00000,20604885656764153084248064000.00000,-16880250453436932956314664960.00000,13528424999664700963709517824.00000,-10604157478152591507883819008.00000,8127640392119537190477758464.00000,-6089880843971930002653446144.00000,4459675796543666332922544128.00000,-3191091719564346972673409024.00000,2230513211227487244040273920.00000,-1522593588318527950082277376.00000,1014744425843416353229242368.00000,-660081744135081613439533056.00000,418963889130662639148466176.00000,-259392128933132796069675008.00000,156601309866196365018660864.00000,-92160012702261148221702144.00000,52849509075481422404255744.00000,-29520628728133712401661952.00000,16055472742708941862993920.00000,-8498677673439764041170944.00000,4376421557800462545059840.00000,-2191420136117550756921344.00000,1066497921330457375408128.00000,-504197775612083307544576.00000,231428058715302735642624.00000,-103076670729895775567872.00000,44521342142866203344896.00000,-18633351203436382650368.00000,7540852110482185650176.00000,-2915880386065210540032.00000,979487744982703144960.00000,0.00000,0.00000,-1448073194164889059328.00000,4288441560751410249728.00000,-11022404170049466138624.00000,27069423538358034890752.00000,-64298855923832359747584.00000,148037907104517572263936.00000,-330622771312057810681856.00000,716706584450429895049216.00000,-1508816853626168136433664.00000,3086339735950442773872640.00000,-6137308660892470083584000.00000,11869819845653354581590016.00000,-22337649249340318038360064.00000,40920788811179768143675392.00000,-73003031185533079035838464.00000,126881091681219484787408896.00000,-214917994625189926607519744.00000,354912808419073178717913088.00000,-571596565026251592416886784.00000,
0.00000,-1448073194164889059328.00000,4288441560751410249728.00000,-11022404170049466138624.00000,27069423538358034890752.00000,-64298855923832359747584.00000,148037907104517572263936.00000,-330622771312057810681856.00000,716706584450429895049216.00000,-1508816853626168136433664.00000,3086339735950442773872640.00000,-6137308660892470083584000.00000,11869819845653354581590016.00000,-22337649249340318038360064.00000,40920788811179768143675392.00000,-73003031185533079035838464.00000,126881091681219484787408896.00000,-214917994625189926607519744.00000,354912808419073178717913088.00000,-571596565026251592416886784.00000,898081893068865603964502016.00000,-1376999621334538274645999616.00000,2060965533457836541942431744.00000,-3011958606151842925222297600.00000,4299187521231453073356881920.00000,-5995103274518736739630055424.00000,8169401354398819093640642560.00000,-10881147685968393226065805312.00000,14169532581253598914472312832.00000,-18044151643994611536648732672.00000,22476053353144604727575576576.00000,-27390991096086293214539022336.00000,32666294723865253591916740608.00000,-38132489721365734391839457280.00000,43580251315445657712367501312.00000,-48772558679482259194888847360.00000,53461135796727851976455356416.00000,-57405580657341349035558043648.00000,60393129057871879976047869952.00000,-62256855706917054616596119552.00000,62890290159264405483583176704.00000,-62256855706917054616596119552.00000,60393129057871879976047869952.00000,-57405580657341349035558043648.00000,53461135796727851976455356416.00000,-48772558679482259194888847360.00000,43580251315445657712367501312.00000,-38132489721365734391839457280.00000,32666294723865253591916740608.00000,-27390991096086293214539022336.00000,22476053353144604727575576576.00000,-18044151643994611536648732672.00000,14169532581253598914472312832.00000,-10881147685968393226065805312.00000,8169401354398819093640642560.00000,-5995103274518736739630055424.00000,4299187521231453073356881920.00000,-3011958606151842925222297600.00000,2060965533457836541942431744.00000,-1376999621334538274645999616.00000,898081893068865603964502016.00000,-571596565026251592416886784.00000,354912808419073178717913088.00000,-214917994625189926607519744.00000,126881091681219484787408896.00000,-73003031185533079035838464.00000,40920788811179768143675392.00000,-22337649249340318038360064.00000,11869819845653354581590016.00000,-6137308660892470083584000.00000,3086339735950442773872640.00000,-1508816853626168136433664.00000,716706584450429895049216.00000,-330622771312057810681856.00000,148037907104517572263936.00000,-64298855923832359747584.00000,27069423538358034890752.00000,-11022404170049466138624.00000,4288441560751410249728.00000,-1448073194164889059328.00000,0.00000,0.00000,2093384639887501688832.00000,-6169646476928725549056.00000,15767019532066123415552.00000,-38500437399534737293312.00000,90951043699310046740480.00000,-208312438134476910886912.00000,462945163427255574069248.00000,-998856121939540941209600.00000,2093468519703494380224512.00000,-4264217490138576034201600.00000,8445604610748068059414528.00000,-16271964925108564137082880.00000,30511050740916351695585280.00000,-55701046713917855114461184.00000,99044675010387473378312192.00000,-171602997160610564166123520.00000,289801861665673294800486400.00000,-477209714426576699001929728.00000,766463523352014779324563456.00000,
0.00000,2093384639887501688832.00000,-6169646476928725549056.00000,15767019532066123415552.00000,-38500437399534737293312.00000,90951043699310046740480.00000,-208312438134476910886912.00000,462945163427255574069248.00000,-998856121939540941209600.00000,2093468519703494380224512.00000,-4264217490138576034201600.00000,8445604610748068059414528.00000,-16271964925108564137082880.00000,30511050740916351695585280.00000,-55701046713917855114461184.00000,99044675010387473378312192.00000,-171602997160610564166123520.00000,289801861665673294800486400.00000,-477209714426576699001929728.00000,766463523352014779324563456.00000,-1201112408703843621847171072.00000,1837027333693355625132589056.00000,-2742911428173950188924174336.00000,3999370679566051114215276544.00000,-5696006385876331588447371264.00000,7926104761571527631262711808.00000,-10778748529241859642636632064.00000,14328558553030712474424311808.00000,-18623754542764420370052153344.00000,23673729195260142816631717888.00000,-29437756215985296828910272512.00000,35816684182110938332076703744.00000,-42649406133620657201627529216.00000,49715487657800059824174530560.00000,-56744605754648437322644717568.00000,63432501495202132456151973888.00000,-69462154927996066455061790720.00000,74528054042405010684902375424.00000,-78360926594740227173393629184.00000,80750225500760557474050736128.00000,-81561980440621876891143372800.00000,80750225500760557474050736128.00000,-78360926594740227173393629184.00000,74528054042405010684902375424.00000,-69462154927996066455061790720.00000,63432501495202132456151973888.00000,-56744605754648437322644717568.00000,49715487657800059824174530560.00000,-42649406133620657201627529216.00000,35816684182110938332076703744.00000,-29437756215985296828910272512.00000,23673729195260142816631717888.00000,-18623754542764420370052153344.00000,14328558553030712474424311808.00000,-10778748529241859642636632064.00000,7926104761571527631262711808.00000,-5696006385876331588447371264.00000,3999370679566051114215276544.00000,-2742911428173950188924174336.00000,1837027333693355625132589056.00000,-1201112408703843621847171072.00000,766463523352014779324563456.00000,-477209714426576699001929728.00000,289801861665673294800486400.00000,-171602997160610564166123520.00000,99044675010387473378312192.00000,-55701046713917855114461184.00000,30511050740916351695585280.00000,-16271964925108564137082880.00000,8445604610748068059414528.00000,-4264217490138576034201600.00000,2093468519703494380224512.00000,-998856121939540941209600.00000,462945163427255574069248.00000,-208312438134476910886912.00000,90951043699310046740480.00000,-38500437399534737293312.00000,15767019532066123415552.00000,-6169646476928725549056.00000,2093384639887501688832.00000,0.00000,0.00000,-2960408638045398499328.00000,8686004404790690316288.00000,-22079996535225999949824.00000,53629207661956829282304.00000,-126044684895714635939840.00000,287291890525996354371584.00000,-635530520303591120437248.00000,1365243076712517458722816.00000,-2849502764480034248851456.00000,5781322823571640399429632.00000,-11407435328783844808589312.00000,21900079794438307468804096.00000,-40924696654986576595517440.00000,74470428360518218572365824.00000,-132010670867315792399040512.00000,228045366864232473878855680.00000,-384037058920347588429348864.00000,630681557490940279907155968.00000,-1010347854205680510465736704.00000,
0.00000,-2960408638045398499328.00000,8686004404790690316288.00000,-22079996535225999949824.00000,53629207661956829282304.00000,-126044684895714635939840.00000,287291890525996354371584.00000,-635530520303591120437248.00000,1365243076712517458722816.00000,-2849502764480034248851456.00000,5781322823571640399429632.00000,-11407435328783844808589312.00000,21900079794438307468804096.00000,-40924696654986576595517440.00000,74470428360518218572365824.00000,-132010670867315792399040512.00000,228045366864232473878855680.00000,-384037058920347588429348864.00000,630681557490940279907155968.00000,-1010347854205680510465736704.00000,1579384530055608975113584640.00000,-2409836345234194981873254400.00000,3589973176578028637096247296.00000,-5222944633294478763389616128.00000,7422885355696656556744507392.00000,-10307952998434430738271043584.00000,13990110844337223111375060992.00000,-18561965002199062948261920768.00000,24081582879952406208019693568.00000,-30556858050189965374022221824.00000,37931511819865962481971101696.00000,-46075085590931601571163668480.00000,54779155646952849867486003200.00000,-63761432895040346172944285696.00000,72678431821615774051321511936.00000,-81146153617453221941178531840.00000,88766967808852550957790134272.00000,-95159871396054385897544613888.00000,99990785745049254735942516736.00000,-102999619571508665160078196736.00000,104021400206904218601513811968.00000,-102999619571508665160078196736.00000,99990785745049254735942516736.00000,-95159871396054385897544613888.00000,88766967808852550957790134272.00000,-81146153617453221941178531840.00000,72678431821615774051321511936.00000,-63761432895040346172944285696.00000,54779155646952849867486003200.00000,-46075085590931601571163668480.00000,37931511819865962481971101696.00000,-30556858050189965374022221824.00000,24081582879952406208019693568.00000,-18561965002199062948261920768.00000,13990110844337223111375060992.00000,-10307952998434430738271043584.00000,7422885355696656556744507392.00000,-5222944633294478763389616128.00000,3589973176578028637096247296.00000,-2409836345234194981873254400.00000,1579384530055608975113584640.00000,-1010347854205680510465736704.00000,630681557490940279907155968.00000,-384037058920347588429348864.00000,228045366864232473878855680.00000,-132010670867315792399040512.00000,74470428360518218572365824.00000,-40924696654986576595517440.00000,21900079794438307468804096.00000,-11407435328783844808589312.00000,5781322823571640399429632.00000,-2849502764480034248851456.00000,1365243076712517458722816.00000,-635530520303591120437248.00000,287291890525996354371584.00000,-126044684895714635939840.00000,53629207661956829282304.00000,-22079996535225999949824.00000,8686004404790690316288.00000,-2960408638045398499328.00000,0.00000,0.00000,4096956878965527543808.00000,-11971088168175716532224.00000,30281058325567773868032.00000,-73185527257115943501824.00000,171193041786588513697792.00000,-388439731227947238948864.00000,855606379587545872728064.00000,-1830535566051511747215360.00000,3805883886455323088650240.00000,-7693328352313741603241984.00000,15127004608070159005908992.00000,-28944162994298146932129792.00000,53916178493411987770310656.00000,-97813649430021637423497216.00000,172888513707041747508396032.00000,-297834774515367852642402304.00000,500237308301998516816838656.00000,-819426367976675238813368320.00000,1309519865682934438232588288.00000,
