pos,Magnetic_Field,Electric_Field
0,-0.00010,-0.03688
1,-0.00013,-0.05080
2,-0.00018,-0.06855
3,-0.00024,-0.09065
4,-0.00031,-0.11745
5,-0.00040,-0.14910
6,-0.00049,-0.18546
7,-0.00060,-0.22603
8,-0.00072,-0.26993
9,-0.00084,-0.31586
10,-0.00096,-0.36218
11,-0.00108,-0.40695
12,-0.00119,-0.44810
13,-0.00128,-0.48356
14,-0.00136,-0.51146
15,-0.00141,-0.53028
16,-0.00143,-0.53902
17,-0.00143,-0.53727
18,-0.00139,-0.52527
19,-0.00134,-0.50388
20,-0.00126,-0.47447
21,-0.00116,-0.43881
22,-0.00106,-0.39890
23,-0.00095,-0.35677
24,-0.00083,-0.31434
25,-0.00073,-0.27328
26,-0.00062,-0.23492
27,-0.00053,-0.20022
28,-0.00045,-0.16975
29,-0.00038,-0.14371
30,-0.00032,-0.12203
31,-0.00028,-0.10441
32,-0.00024,-0.09042
33,-0.00021,-0.07954
34,-0.00019,-0.07124
35,-0.00017,-0.06501
36,-0.00016,-0.06038
37,-0.00015,-0.05696
38,-0.00014,-0.05445
39,-0.00014,-0.05257
40,-0.00014,-0.05115
41,-0.00013,-0.05003
42,-0.00013,-0.04912
43,-0.00013,-0.04835
44,-0.00013,-0.04766
45,-0.00012,-0.04704
46,-0.00012,-0.04645
47,-0.00012,-0.04588
48,-0.00012,-0.04534
49,-0.00012,-0.04481
50,-0.00012,-0.04428
51,-0.00012,-0.04377
52,-0.00011,-0.04327
53,-0.00011,-0.04277
54,-0.00011,-0.04228
55,-0.00011,-0.04179
56,-0.00011,-0.04132
57,-0.00011,-0.04084
58,-0.00011,-0.04038
59,-0.00011,-0.03992
60,-0.00010,-0.03947
61,-0.00010,-0.03903
62,-0.00010,-0.03859
63,-0.00010,-0.03815
64,-0.00010,-0.03773
65,-0.00010,-0.03730
66,-0.00010,-0.03689
67,-0.00010,-0.03648
68,-0.00010,-0.03607
69,-0.00009,-0.03567
70,-0.00009,-0.03528
71,-0.00009,-0.03489
72,-0.00009,-0.03451
73,-0.00009,-0.03413
74,-0.00009,-0.03376
75,-0.00009,-0.03339
76,-0.00009,-0.03303
77,-0.00009,-0.03267
78,-0.00009,-0.03231
79,-0.00008,-0.03196
80,-0.00008,-0.03162
81,-0.00008,-0.03128
82,-0.00008,-0.03095
83,-0.00008,-0.03062
84,-0.00008,-0.03029
85,-0.00008,-0.02997
86,-0.00008,-0.02965
87,-0.00008,-0.02934
88,-0.00008,-0.02903
89,-0.00008,-0.02872
90,-0.00008,-0.02842
91,-0.00007,-0.02812
92,-0.00007,-0.02783
93,-0.00007,-0.02754
94,-0.00007,-0.02725
95,-0.00007,-0.02697
96,-0.00007,-0.02669
97,-0.00007,-0.02642
98,-0.00007,-0.02615
99,-0.00007,-0.02588
100,-0.00007,-0.02561
101,-0.00008,-0.02533
102,-0.00009,-0.02504
103,-0.00009,-0.02472
104,-0.00010,-0.02439
105,-0.00010,-0.02405
106,-0.00011,-0.02369
107,-0.00012,-0.02331
108,-0.00012,-0.02292
109,-0.00013,-0.02252
110,-0.00013,-0.02209
111,-0.00014,-0.02166
112,-0.00014,-0.02121
113,-0.00015,-0.02073
114,-0.00015,-0.02029
115,-0.00016,-0.01976
116,-0.00016,-0.01924
117,-0.00017,-0.01889
118,-0.00017,-0.01817
119,-0.00017,-0.01729
120,-0.00017,-0.01781
121,-0.00023,-0.01722
122,-0.00045,-0.00450
123,-0.00086,0.03243
124,-0.00135,0.09217
125,-0.00172,0.15563
126,-0.00183,0.19806
127,-0.00166,0.20534
128,-0.00130,0.18044
129,-0.00091,0.13776
130,-0.00056,0.09299
131,-0.00032,0.05621
132,-0.00016,0.03073
133,-0.00008,0.01533
134,-0.00003,0.00702
135,-0.00001,0.00296
136,-0.00000,0.00116
137,-0.00000,0.00042
138,-0.00000,0.00014
139,-0.00000,0.00005
140,-0.00000,0.00001
141,-0.00000,0.00000
142,-0.00000,0.00000
143,-0.00000,0.00000
144,-0.00000,0.00000
145,-0.00000,0.00000
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
