pos,Magnetic_Field,Electric_Field
0,-0.00008,-0.02842
1,-0.00007,-0.02812
2,-0.00007,-0.02783
3,-0.00007,-0.02754
4,-0.00007,-0.02725
5,-0.00007,-0.02697
6,-0.00007,-0.02669
7,-0.00007,-0.02642
8,-0.00007,-0.02615
9,-0.00007,-0.02588
10,-0.00007,-0.02561
11,-0.00007,-0.02535
12,-0.00007,-0.02510
13,-0.00007,-0.02484
14,-0.00007,-0.02459
15,-0.00006,-0.02434
16,-0.00006,-0.02410
17,-0.00006,-0.02386
18,-0.00006,-0.02362
19,-0.00006,-0.02338
20,-0.00006,-0.02315
21,-0.00006,-0.02292
22,-0.00006,-0.02269
23,-0.00006,-0.02247
24,-0.00006,-0.02225
25,-0.00006,-0.02203
26,-0.00006,-0.02182
27,-0.00006,-0.02160
28,-0.00006,-0.02139
29,-0.00006,-0.02119
30,-0.00006,-0.02098
31,-0.00006,-0.02078
32,-0.00005,-0.02058
33,-0.00005,-0.02038
34,-0.00005,-0.02019
35,-0.00005,-0.02000
36,-0.00005,-0.01981
37,-0.00005,-0.01962
38,-0.00005,-0.01943
39,-0.00005,-0.01925
40,-0.00005,-0.01907
41,-0.00005,-0.01889
42,-0.00005,-0.01871
43,-0.00005,-0.01854
44,-0.00005,-0.01837
45,-0.00005,-0.01820
46,-0.00005,-0.01803
47,-0.00005,-0.01786
48,-0.00005,-0.01770
49,-0.00005,-0.01754
50,-0.00005,-0.01738
51,-0.00005,-0.01722
52,-0.00005,-0.01707
53,-0.00004,-0.01691
54,-0.00004,-0.01676
55,-0.00004,-0.01661
56,-0.00004,-0.01646
57,-0.00004,-0.01631
58,-0.00004,-0.01617
59,-0.00004,-0.01602
60,-0.00004,-0.01588
61,-0.00004,-0.01574
62,-0.00004,-0.01560
63,-0.00004,-0.01547
64,-0.00004,-0.01533
65,-0.00004,-0.01520
66,-0.00004,-0.01507
67,-0.00004,-0.01494
68,-0.00004,-0.01481
69,-0.00004,-0.01468
70,-0.00004,-0.01455
71,-0.00004,-0.01443
72,-0.00004,-0.01431
73,-0.00004,-0.01419
74,-0.00004,-0.01407
75,-0.00004,-0.01395
76,-0.00004,-0.01383
77,-0.00004,-0.01371
78,-0.00004,-0.01360
79,-0.00004,-0.01348
80,-0.00004,-0.01337
81,-0.00004,-0.01326
82,-0.00003,-0.01315
83,-0.00003,-0.01304
84,-0.00003,-0.01294
85,-0.00003,-0.01283
86,-0.00003,-0.01273
87,-0.00003,-0.01262
88,-0.00003,-0.01252
89,-0.00003,-0.01242
90,-0.00003,-0.01232
91,-0.00003,-0.01222
92,-0.00003,-0.01212
93,-0.00003,-0.01203
94,-0.00003,-0.01193
95,-0.00003,-0.01183
96,-0.00003,-0.01174
97,-0.00003,-0.01165
98,-0.00003,-0.01156
99,-0.00003,-0.01147
100,-0.00003,-0.01138
101,-0.00004,-0.01128
102,-0.00004,-0.01118
103,-0.00004,-0.01107
104,-0.00005,-0.01095
105,-0.00005,-0.01082
106,-0.00005,-0.01069
107,-0.00006,-0.01055
108,-0.00006,-0.01041
109,-0.00006,-0.01026
110,-0.00007,-0.01010
111,-0.00007,-0.00993
112,-0.00007,-0.00976
113,-0.00007,-0.00959
114,-0.00008,-0.00941
115,-0.00008,-0.00922
116,-0.00008,-0.00902
117,-0.00009,-0.00883
118,-0.00009,-0.00862
119,-0.00009,-0.00841
120,-0.00009,-0.00820
121,-0.00010,-0.00797
122,-0.00010,-0.00775
123,-0.00010,-0.00752
124,-0.00010,-0.00729
125,-0.00011,-0.00705
126,-0.00011,-0.00680
127,-0.00011,-0.00656
128,-0.00011,-0.00631
129,-0.00011,-0.00605
130,-0.00012,-0.00580
131,-0.00012,-0.00555
132,-0.00012,-0.00526
133,-0.00012,-0.00501
134,-0.00012,-0.00476
135,-0.00012,-0.00444
136,-0.00013,-0.00417
137,-0.00013,-0.00398
138,-0.00013,-0.00363
139,-0.00013,-0.00325
140,-0.00013,-0.00313
141,-0.00013,-0.00299
142,-0.00014,-0.00238
143,-0.00013,-0.00182
144,-0.00013,-0.00212
145,-0.00013,-0.00255
146,-0.00015,-0.00144
147,-0.00016,0.00081
148,-0.00013,0.00109
149,-0.00009,-0.00264
150,-0.00008,-0.00747
151,-0.00014,-0.00643
152,-0.00030,0.00594
153,-0.00050,0.02881
154,-0.00067,0.05507
155,-0.00076,0.07573
156,-0.00074,0.08477
157,-0.00064,0.08139
158,-0.00050,0.06898
159,-0.00035,0.05257
160,-0.00023,0.03648
161,-0.00014,0.02327
162,-0.00008,0.01375
163,-0.00004,0.00756
164,-0.00002,0.00390
165,-0.00001,0.00189
166,-0.00000,0.00086
167,-0.00000,0.00037
168,-0.00000,0.00015
169,-0.00000,0.00006
170,-0.00000,0.00002
171,-0.00000,0.00001
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
