pos,Magnetic_Field,Electric_Field
0,-0.00021,-0.07954
1,-0.00019,-0.07124
2,-0.00017,-0.06501
3,-0.00016,-0.06038
4,-0.00015,-0.05696
5,-0.00014,-0.05445
6,-0.00014,-0.05257
7,-0.00014,-0.05115
8,-0.00013,-0.05003
9,-0.00013,-0.04912
10,-0.00013,-0.04835
11,-0.00013,-0.04766
12,-0.00012,-0.04704
13,-0.00012,-0.04645
14,-0.00012,-0.04588
15,-0.00012,-0.04534
16,-0.00012,-0.04481
17,-0.00012,-0.04428
18,-0.00012,-0.04377
19,-0.00011,-0.04327
20,-0.00011,-0.04277
21,-0.00011,-0.04228
22,-0.00011,-0.04179
23,-0.00011,-0.04132
24,-0.00011,-0.04084
25,-0.00011,-0.04038
26,-0.00011,-0.03992
27,-0.00010,-0.03947
28,-0.00010,-0.03903
29,-0.00010,-0.03859
30,-0.00010,-0.03815
31,-0.00010,-0.03773
32,-0.00010,-0.03730
33,-0.00010,-0.03689
34,-0.00010,-0.03648
35,-0.00010,-0.03607
36,-0.00009,-0.03567
37,-0.00009,-0.03528
38,-0.00009,-0.03489
39,-0.00009,-0.03451
40,-0.00009,-0.03413
41,-0.00009,-0.03376
42,-0.00009,-0.03339
43,-0.00009,-0.03303
44,-0.00009,-0.03267
45,-0.00009,-0.03231
46,-0.00008,-0.03196
47,-0.00008,-0.03162
48,-0.00008,-0.03128
49,-0.00008,-0.03095
50,-0.00008,-0.03062
51,-0.00008,-0.03029
52,-0.00008,-0.02997
53,-0.00008,-0.02965
54,-0.00008,-0.02934
55,-0.00008,-0.02903
56,-0.00008,-0.02872
57,-0.00008,-0.02842
58,-0.00007,-0.02812
59,-0.00007,-0.02783
60,-0.00007,-0.02754
61,-0.00007,-0.02725
62,-0.00007,-0.02697
63,-0.00007,-0.02669
64,-0.00007,-0.02642
65,-0.00007,-0.02615
66,-0.00007,-0.02588
67,-0.00007,-0.02561
68,-0.00007,-0.02535
69,-0.00007,-0.02510
70,-0.00007,-0.02484
71,-0.00007,-0.02459
72,-0.00006,-0.02434
73,-0.00006,-0.02410
74,-0.00006,-0.02386
75,-0.00006,-0.02362
76,-0.00006,-0.02338
77,-0.00006,-0.02315
78,-0.00006,-0.02292
79,-0.00006,-0.02269
80,-0.00006,-0.02247
81,-0.00006,-0.02225
82,-0.00006,-0.02203
83,-0.00006,-0.02182
84,-0.00006,-0.02160
85,-0.00006,-0.02139
86,-0.00006,-0.02119
87,-0.00006,-0.02098
88,-0.00006,-0.02078
89,-0.00005,-0.02058
90,-0.00005,-0.02038
91,-0.00005,-0.02019
92,-0.00005,-0.02000
93,-0.00005,-0.01981
94,-0.00005,-0.01962
95,-0.00005,-0.01943
96,-0.00005,-0.01925
97,-0.00005,-0.01907
98,-0.00005,-0.01889
99,-0.00005,-0.01871
100,-0.00005,-0.01854
101,-0.00006,-0.01835
102,-0.00006,-0.01816
103,-0.00007,-0.01795
104,-0.00007,-0.01772
105,-0.00008,-0.01749
106,-0.00008,-0.01725
107,-0.00009,-0.01699
108,-0.00009,-0.01673
109,-0.00010,-0.01645
110,-0.00010,-0.01616
111,-0.00010,-0.01586
112,-0.00011,-0.01556
113,-0.00011,-0.01524
114,-0.00012,-0.01491
115,-0.00012,-0.01458
116,-0.00012,-0.01422
117,-0.00013,-0.01387
118,-0.00013,-0.01351
119,-0.00013,-0.01312
120,-0.00014,-0.01276
121,-0.00014,-0.01237
122,-0.00014,-0.01192
123,-0.00015,-0.01158
124,-0.00015,-0.01122
125,-0.00016,-0.01060
126,-0.00016,-0.01023
127,-0.00016,-0.01025
128,-0.00017,-0.00951
129,-0.00017,-0.00785
130,-0.00015,-0.00808
131,-0.00013,-0.01171
132,-0.00018,-0.01287
133,-0.00038,-0.00033
134,-0.00071,0.03217
135,-0.00106,0.07815
136,-0.00128,0.12132
137,-0.00131,0.14611
138,-0.00117,0.14636
139,-0.00091,0.12643
140,-0.00064,0.09632
141,-0.00040,0.06573
142,-0.00023,0.04065
143,-0.00012,0.02298
144,-0.00006,0.01196
145,-0.00003,0.00577
146,-0.00001,0.00259
147,-0.00000,0.00108
148,-0.00000,0.00042
149,-0.00000,0.00016
150,-0.00000,0.00005
151,-0.00000,0.00002
152,-0.00000,0.00001
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
