pos,Magnetic_Field,Electric_Field
0,0.00000,0.00012
1,-0.00000,-0.00012
2,0.00000,0.00012
3,-0.00000,-0.00012
4,0.00000,0.00012
5,-0.00000,-0.00012
6,0.00000,0.00012
7,-0.00000,-0.00012
8,0.00000,0.00012
9,-0.00000,-0.00012
10,0.00000,0.00012
11,-0.00000,-0.00012
12,0.00000,0.00012
13,-0.00000,-0.00012
14,0.00000,0.00012
15,-0.00000,-0.00012
16,0.00000,0.00012
17,-0.00000,-0.00012
18,0.00000,0.00012
19,-0.00000,-0.00012
20,0.00000,0.00012
21,-0.00000,-0.00012
22,0.00000,0.00012
23,-0.00000,-0.00012
24,0.00000,0.00012
25,-0.00000,-0.00012
26,0.00000,0.00012
27,-0.00000,-0.00012
28,0.00000,0.00012
29,-0.00000,-0.00012
30,0.00000,0.00012
31,-0.00000,-0.00012
32,0.00000,0.00012
33,-0.00000,-0.00012
34,0.00000,0.00012
35,-0.00000,-0.00012
36,-0.00000,-0.00018
37,-0.00000,-0.00030
38,-0.00000,-0.00049
39,-0.00000,-0.00083
40,-0.00000,-0.00136
41,-0.00001,-0.00222
42,-0.00001,-0.00352
43,-0.00001,-0.00548
44,-0.00002,-0.00836
45,-0.00003,-0.01250
46,-0.00005,-0.01829
47,-0.00007,-0.02624
48,-0.00010,-0.03688
49,-0.00013,-0.05080
50,-0.00018,-0.06855
51,-0.00024,-0.09065
52,-0.00031,-0.11745
53,-0.00040,-0.14910
54,-0.00049,-0.18546
55,-0.00060,-0.22603
56,-0.00072,-0.26993
57,-0.00084,-0.31586
58,-0.00096,-0.36218
59,-0.00108,-0.40695
60,-0.00119,-0.44810
61,-0.00128,-0.48356
62,-0.00136,-0.51146
63,-0.00141,-0.53028
64,-0.00143,-0.53902
65,-0.00143,-0.53727
66,-0.00139,-0.52527
67,-0.00134,-0.50388
68,-0.00126,-0.47447
69,-0.00116,-0.43881
70,-0.00106,-0.39890
71,-0.00095,-0.35677
72,-0.00083,-0.31434
73,-0.00073,-0.27328
74,-0.00062,-0.23492
75,-0.00053,-0.20022
76,-0.00045,-0.16975
77,-0.00038,-0.14371
78,-0.00032,-0.12203
79,-0.00028,-0.10441
80,-0.00024,-0.09042
81,-0.00021,-0.07954
82,-0.00019,-0.07124
83,-0.00017,-0.06501
84,-0.00016,-0.06038
85,-0.00015,-0.05696
86,-0.00014,-0.05445
87,-0.00014,-0.05257
88,-0.00014,-0.05115
89,-0.00013,-0.05003
90,-0.00013,-0.04912
91,-0.00013,-0.04835
92,-0.00013,-0.04766
93,-0.00012,-0.04704
94,-0.00012,-0.04645
95,-0.00012,-0.04588
96,-0.00012,-0.04534
97,-0.00012,-0.04481
98,-0.00012,-0.04428
99,-0.00012,-0.04377
100,-0.00013,-0.04326
101,-0.00013,-0.04271
102,-0.00015,-0.04205
103,-0.00016,-0.04098
104,-0.00021,-0.03843
105,-0.00032,-0.03105
106,-0.00060,-0.01103
107,-0.00113,0.03442
108,-0.00187,0.11395
109,-0.00257,0.21471
110,-0.00292,0.29996
111,-0.00276,0.33306
112,-0.00222,0.30456
113,-0.00153,0.23502
114,-0.00092,0.15592
115,-0.00049,0.09028
116,-0.00023,0.04619
117,-0.00010,0.02111
118,-0.00004,0.00869
119,-0.00001,0.00324
120,-0.00000,0.00110
121,-0.00000,0.00034
122,-0.00000,0.00010
123,-0.00000,0.00002
124,-0.00000,0.00001
125,-0.00000,0.00000
126,-0.00000,0.00000
127,-0.00000,0.00000
128,-0.00000,0.00000
129,-0.00000,0.00000
130,-0.00000,0.00000
131,-0.00000,0.00000
132,-0.00000,0.00000
133,-0.00000,0.00000
134,-0.00000,0.00000
135,-0.00000,0.00000
136,-0.00000,0.00000
137,-0.00000,0.00000
138,-0.00000,0.00000
139,-0.00000,0.00000
140,-0.00000,0.00000
141,-0.00000,0.00000
142,-0.00000,0.00000
143,-0.00000,0.00000
144,-0.00000,0.00000
145,-0.00000,0.00000
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,0.00000,0.00000
165,0.00000,0.00000
166,0.00000,0.00000
167,0.00000,0.00000
168,0.00000,0.00000
169,0.00000,0.00000
170,0.00000,0.00000
171,0.00000,0.00000
172,0.00000,0.00000
173,0.00000,0.00000
174,0.00000,0.00000
175,0.00000,0.00000
176,0.00000,0.00000
177,0.00000,0.00000
178,0.00000,0.00000
179,0.00000,0.00000
180,0.00000,0.00000
181,0.00000,0.00000
182,0.00000,0.00000
183,0.00000,0.00000
184,0.00000,0.00000
185,0.00000,0.00000
186,0.00000,0.00000
187,0.00000,0.00000
188,0.00000,0.00000
189,0.00000,0.00000
190,0.00000,0.00000
191,0.00000,0.00000
192,0.00000,0.00000
193,0.00000,0.00000
194,0.00000,0.00000
195,0.00000,0.00000
196,0.00000,0.00000
197,0.00000,0.00000
198,0.00000,0.00000
