pos,Magnetic_Field,Electric_Field
0,-0.00005,-0.01738
1,-0.00005,-0.01722
2,-0.00005,-0.01707
3,-0.00004,-0.01691
4,-0.00004,-0.01676
5,-0.00004,-0.01661
6,-0.00004,-0.01646
7,-0.00004,-0.01631
8,-0.00004,-0.01617
9,-0.00004,-0.01602
10,-0.00004,-0.01588
11,-0.00004,-0.01574
12,-0.00004,-0.01560
13,-0.00004,-0.01547
14,-0.00004,-0.01533
15,-0.00004,-0.01520
16,-0.00004,-0.01507
17,-0.00004,-0.01494
18,-0.00004,-0.01481
19,-0.00004,-0.01468
20,-0.00004,-0.01455
21,-0.00004,-0.01443
22,-0.00004,-0.01431
23,-0.00004,-0.01419
24,-0.00004,-0.01407
25,-0.00004,-0.01395
26,-0.00004,-0.01383
27,-0.00004,-0.01371
28,-0.00004,-0.01360
29,-0.00004,-0.01348
30,-0.00004,-0.01337
31,-0.00004,-0.01326
32,-0.00003,-0.01315
33,-0.00003,-0.01304
34,-0.00003,-0.01294
35,-0.00003,-0.01283
36,-0.00003,-0.01273
37,-0.00003,-0.01262
38,-0.00003,-0.01252
39,-0.00003,-0.01242
40,-0.00003,-0.01232
41,-0.00003,-0.01222
42,-0.00003,-0.01212
43,-0.00003,-0.01203
44,-0.00003,-0.01193
45,-0.00003,-0.01183
46,-0.00003,-0.01174
47,-0.00003,-0.01165
48,-0.00003,-0.01156
49,-0.00003,-0.01147
50,-0.00003,-0.01138
51,-0.00003,-0.01129
52,-0.00003,-0.01120
53,-0.00003,-0.01111
54,-0.00003,-0.01103
55,-0.00003,-0.01094
56,-0.00003,-0.01086
57,-0.00003,-0.01078
58,-0.00003,-0.01070
59,-0.00003,-0.01061
60,-0.00003,-0.01053
61,-0.00003,-0.01045
62,-0.00003,-0.01038
63,-0.00003,-0.01030
64,-0.00003,-0.01022
65,-0.00003,-0.01015
66,-0.00003,-0.01007
67,-0.00003,-0.01000
68,-0.00003,-0.00992
69,-0.00003,-0.00985
70,-0.00003,-0.00978
71,-0.00003,-0.00971
72,-0.00003,-0.00964
73,-0.00003,-0.00957
74,-0.00003,-0.00950
75,-0.00003,-0.00943
76,-0.00002,-0.00936
77,-0.00002,-0.00929
78,-0.00002,-0.00923
79,-0.00002,-0.00916
80,-0.00002,-0.00910
81,-0.00002,-0.00903
82,-0.00002,-0.00897
83,-0.00002,-0.00891
84,-0.00002,-0.00884
85,-0.00002,-0.00878
86,-0.00002,-0.00872
87,-0.00002,-0.00866
88,-0.00002,-0.00860
89,-0.00002,-0.00854
90,-0.00002,-0.00848
91,-0.00002,-0.00842
92,-0.00002,-0.00837
93,-0.00002,-0.00831
94,-0.00002,-0.00825
95,-0.00002,-0.00820
96,-0.00002,-0.00814
97,-0.00002,-0.00809
98,-0.00002,-0.00803
99,-0.00002,-0.00798
100,-0.00002,-0.00793
101,-0.00003,-0.00787
102,-0.00003,-0.00781
103,-0.00003,-0.00774
104,-0.00003,-0.00767
105,-0.00004,-0.00759
106,-0.00004,-0.00751
107,-0.00004,-0.00742
108,-0.00004,-0.00733
109,-0.00005,-0.00724
110,-0.00005,-0.00714
111,-0.00005,-0.00704
112,-0.00005,-0.00693
113,-0.00005,-0.00682
114,-0.00006,-0.00670
115,-0.00006,-0.00658
116,-0.00006,-0.00646
117,-0.00006,-0.00633
118,-0.00007,-0.00620
119,-0.00007,-0.00607
120,-0.00007,-0.00593
121,-0.00007,-0.00579
122,-0.00007,-0.00565
123,-0.00008,-0.00550
124,-0.00008,-0.00535
125,-0.00008,-0.00519
126,-0.00008,-0.00504
127,-0.00008,-0.00488
128,-0.00008,-0.00471
129,-0.00009,-0.00455
130,-0.00009,-0.00438
131,-0.00009,-0.00421
132,-0.00009,-0.00404
133,-0.00009,-0.00387
134,-0.00009,-0.00369
135,-0.00009,-0.00351
136,-0.00010,-0.00334
137,-0.00010,-0.00315
138,-0.00010,-0.00297
139,-0.00010,-0.00279
140,-0.00010,-0.00260
141,-0.00010,-0.00242
142,-0.00010,-0.00224
143,-0.00010,-0.00203
144,-0.00010,-0.00185
145,-0.00010,-0.00168
146,-0.00011,-0.00147
147,-0.00011,-0.00126
148,-0.00011,-0.00112
149,-0.00011,-0.00093
150,-0.00011,-0.00066
151,-0.00011,-0.00051
152,-0.00011,-0.00043
153,-0.00011,-0.00016
154,-0.00011,0.00019
155,-0.00011,0.00024
156,-0.00011,0.00016
157,-0.00011,0.00051
158,-0.00011,0.00120
159,-0.00011,0.00132
160,-0.00010,0.00062
161,-0.00011,0.00032
162,-0.00012,0.00161
163,-0.00013,0.00365
164,-0.00011,0.00394
165,-0.00008,0.00104
166,-0.00005,-0.00322
167,-0.00008,-0.00451
168,-0.00016,0.00084
169,-0.00027,0.01304
170,-0.00038,0.02863
171,-0.00045,0.04252
172,-0.00047,0.05066
173,-0.00043,0.05162
174,-0.00035,0.04647
175,-0.00027,0.03772
176,-0.00019,0.02798
177,-0.00012,0.01915
178,-0.00007,0.01219
179,-0.00004,0.00726
180,-0.00002,0.00406
181,-0.00001,0.00214
182,-0.00001,0.00107
183,-0.00000,0.00051
184,-0.00000,0.00023
185,-0.00000,0.00010
186,-0.00000,0.00004
187,-0.00000,0.00002
188,-0.00000,0.00001
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
