pos,Magnetic_Field,Electric_Field
0,-0.00001,-0.00352
1,-0.00001,-0.00548
2,-0.00002,-0.00836
3,-0.00003,-0.01250
4,-0.00005,-0.01829
5,-0.00007,-0.02624
6,-0.00010,-0.03688
7,-0.00013,-0.05080
8,-0.00018,-0.06855
9,-0.00024,-0.09065
10,-0.00031,-0.11745
11,-0.00040,-0.14910
12,-0.00049,-0.18546
13,-0.00060,-0.22603
14,-0.00072,-0.26993
15,-0.00084,-0.31586
16,-0.00096,-0.36218
17,-0.00108,-0.40695
18,-0.00119,-0.44810
19,-0.00128,-0.48356
20,-0.00136,-0.51146
21,-0.00141,-0.53028
22,-0.00143,-0.53902
23,-0.00143,-0.53727
24,-0.00139,-0.52527
25,-0.00134,-0.50388
26,-0.00126,-0.47447
27,-0.00116,-0.43881
28,-0.00106,-0.39890
29,-0.00095,-0.35677
30,-0.00083,-0.31434
31,-0.00073,-0.27328
32,-0.00062,-0.23492
33,-0.00053,-0.20022
34,-0.00045,-0.16975
35,-0.00038,-0.14371
36,-0.00032,-0.12203
37,-0.00028,-0.10441
38,-0.00024,-0.09042
39,-0.00021,-0.07954
40,-0.00019,-0.07124
41,-0.00017,-0.06501
42,-0.00016,-0.06038
43,-0.00015,-0.05696
44,-0.00014,-0.05445
45,-0.00014,-0.05257
46,-0.00014,-0.05115
47,-0.00013,-0.05003
48,-0.00013,-0.04912
49,-0.00013,-0.04835
50,-0.00013,-0.04766
51,-0.00012,-0.04704
52,-0.00012,-0.04645
53,-0.00012,-0.04588
54,-0.00012,-0.04534
55,-0.00012,-0.04481
56,-0.00012,-0.04428
57,-0.00012,-0.04377
58,-0.00011,-0.04327
59,-0.00011,-0.04277
60,-0.00011,-0.04228
61,-0.00011,-0.04179
62,-0.00011,-0.04132
63,-0.00011,-0.04084
64,-0.00011,-0.04038
65,-0.00011,-0.03992
66,-0.00010,-0.03947
67,-0.00010,-0.03903
68,-0.00010,-0.03859
69,-0.00010,-0.03815
70,-0.00010,-0.03773
71,-0.00010,-0.03730
72,-0.00010,-0.03689
73,-0.00010,-0.03648
74,-0.00010,-0.03607
75,-0.00009,-0.03567
76,-0.00009,-0.03528
77,-0.00009,-0.03489
78,-0.00009,-0.03451
79,-0.00009,-0.03413
80,-0.00009,-0.03376
81,-0.00009,-0.03339
82,-0.00009,-0.03303
83,-0.00009,-0.03267
84,-0.00009,-0.03231
85,-0.00008,-0.03196
86,-0.00008,-0.03162
87,-0.00008,-0.03128
88,-0.00008,-0.03095
89,-0.00008,-0.03062
90,-0.00008,-0.03029
91,-0.00008,-0.02997
92,-0.00008,-0.02965
93,-0.00008,-0.02934
94,-0.00008,-0.02903
95,-0.00008,-0.02872
96,-0.00008,-0.02842
97,-0.00007,-0.02812
98,-0.00007,-0.02783
99,-0.00007,-0.02754
100,-0.00008,-0.02725
101,-0.00009,-0.02695
102,-0.00009,-0.02663
103,-0.00010,-0.02629
104,-0.00010,-0.02593
105,-0.00011,-0.02556
106,-0.00012,-0.02517
107,-0.00012,-0.02477
108,-0.00013,-0.02435
109,-0.00013,-0.02391
110,-0.00014,-0.02347
111,-0.00014,-0.02298
112,-0.00015,-0.02252
113,-0.00015,-0.02202
114,-0.00016,-0.02146
115,-0.00016,-0.02105
116,-0.00017,-0.02045
117,-0.00018,-0.01958
118,-0.00018,-0.01954
119,-0.00024,-0.01826
120,-0.00046,-0.00520
121,-0.00089,0.03246
122,-0.00141,0.09471
123,-0.00181,0.16245
124,-0.00194,0.20905
125,-0.00176,0.21831
126,-0.00139,0.19257
127,-0.00097,0.14713
128,-0.00060,0.09910
129,-0.00033,0.05962
130,-0.00017,0.03238
131,-0.00008,0.01600
132,-0.00003,0.00725
133,-0.00001,0.00302
134,-0.00000,0.00117
135,-0.00000,0.00042
136,-0.00000,0.00014
137,-0.00000,0.00004
138,-0.00000,0.00001
139,-0.00000,0.00000
140,-0.00000,0.00000
141,-0.00000,0.00000
142,-0.00000,0.00000
143,-0.00000,0.00000
144,-0.00000,0.00000
145,-0.00000,0.00000
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
