pos,Magnetic_Field,Electric_Field
0,-0.00008,-0.03196
1,-0.00008,-0.03162
2,-0.00008,-0.03128
3,-0.00008,-0.03095
4,-0.00008,-0.03062
5,-0.00008,-0.03029
6,-0.00008,-0.02997
7,-0.00008,-0.02965
8,-0.00008,-0.02934
9,-0.00008,-0.02903
10,-0.00008,-0.02872
11,-0.00008,-0.02842
12,-0.00007,-0.02812
13,-0.00007,-0.02783
14,-0.00007,-0.02754
15,-0.00007,-0.02725
16,-0.00007,-0.02697
17,-0.00007,-0.02669
18,-0.00007,-0.02642
19,-0.00007,-0.02615
20,-0.00007,-0.02588
21,-0.00007,-0.02561
22,-0.00007,-0.02535
23,-0.00007,-0.02510
24,-0.00007,-0.02484
25,-0.00007,-0.02459
26,-0.00006,-0.02434
27,-0.00006,-0.02410
28,-0.00006,-0.02386
29,-0.00006,-0.02362
30,-0.00006,-0.02338
31,-0.00006,-0.02315
32,-0.00006,-0.02292
33,-0.00006,-0.02269
34,-0.00006,-0.02247
35,-0.00006,-0.02225
36,-0.00006,-0.02203
37,-0.00006,-0.02182
38,-0.00006,-0.02160
39,-0.00006,-0.02139
40,-0.00006,-0.02119
41,-0.00006,-0.02098
42,-0.00006,-0.02078
43,-0.00005,-0.02058
44,-0.00005,-0.02038
45,-0.00005,-0.02019
46,-0.00005,-0.02000
47,-0.00005,-0.01981
48,-0.00005,-0.01962
49,-0.00005,-0.01943
50,-0.00005,-0.01925
51,-0.00005,-0.01907
52,-0.00005,-0.01889
53,-0.00005,-0.01871
54,-0.00005,-0.01854
55,-0.00005,-0.01837
56,-0.00005,-0.01820
57,-0.00005,-0.01803
58,-0.00005,-0.01786
59,-0.00005,-0.01770
60,-0.00005,-0.01754
61,-0.00005,-0.01738
62,-0.00005,-0.01722
63,-0.00005,-0.01707
64,-0.00004,-0.01691
65,-0.00004,-0.01676
66,-0.00004,-0.01661
67,-0.00004,-0.01646
68,-0.00004,-0.01631
69,-0.00004,-0.01617
70,-0.00004,-0.01602
71,-0.00004,-0.01588
72,-0.00004,-0.01574
73,-0.00004,-0.01560
74,-0.00004,-0.01547
75,-0.00004,-0.01533
76,-0.00004,-0.01520
77,-0.00004,-0.01507
78,-0.00004,-0.01494
79,-0.00004,-0.01481
80,-0.00004,-0.01468
81,-0.00004,-0.01455
82,-0.00004,-0.01443
83,-0.00004,-0.01431
84,-0.00004,-0.01419
85,-0.00004,-0.01407
86,-0.00004,-0.01395
87,-0.00004,-0.01383
88,-0.00004,-0.01371
89,-0.00004,-0.01360
90,-0.00004,-0.01348
91,-0.00004,-0.01337
92,-0.00004,-0.01326
93,-0.00003,-0.01315
94,-0.00003,-0.01304
95,-0.00003,-0.01294
96,-0.00003,-0.01283
97,-0.00003,-0.01273
98,-0.00003,-0.01262
99,-0.00003,-0.01252
100,-0.00004,-0.01242
101,-0.00004,-0.01231
102,-0.00004,-0.01219
103,-0.00005,-0.01207
104,-0.00005,-0.01194
105,-0.00005,-0.01180
106,-0.00006,-0.01165
107,-0.00006,-0.01149
108,-0.00006,-0.01133
109,-0.00007,-0.01116
110,-0.00007,-0.01099
111,-0.00007,-0.01080
112,-0.00008,-0.01061
113,-0.00008,-0.01042
114,-0.00008,-0.01021
115,-0.00009,-0.01000
116,-0.00009,-0.00979
117,-0.00009,-0.00957
118,-0.00009,-0.00934
119,-0.00010,-0.00911
120,-0.00010,-0.00887
121,-0.00010,-0.00862
122,-0.00011,-0.00838
123,-0.00011,-0.00812
124,-0.00011,-0.00786
125,-0.00011,-0.00760
126,-0.00011,-0.00732
127,-0.00012,-0.00706
128,-0.00012,-0.00678
129,-0.00012,-0.00648
130,-0.00012,-0.00622
131,-0.00013,-0.00594
132,-0.00013,-0.00560
133,-0.00013,-0.00533
134,-0.00013,-0.00509
135,-0.00013,-0.00469
136,-0.00013,-0.00435
137,-0.00013,-0.00425
138,-0.00014,-0.00394
139,-0.00014,-0.00324
140,-0.00014,-0.00296
141,-0.00013,-0.00343
142,-0.00014,-0.00328
143,-0.00016,-0.00140
144,-0.00015,0.00029
145,-0.00012,-0.00153
146,-0.00008,-0.00661
147,-0.00012,-0.00891
148,-0.00025,-0.00074
149,-0.00046,0.02050
150,-0.00068,0.04956
151,-0.00082,0.07640
152,-0.00084,0.09222
153,-0.00076,0.09361
154,-0.00061,0.08286
155,-0.00045,0.06536
156,-0.00030,0.04664
157,-0.00018,0.03043
158,-0.00010,0.01830
159,-0.00006,0.01022
160,-0.00003,0.00532
161,-0.00001,0.00260
162,-0.00001,0.00119
163,-0.00000,0.00052
164,-0.00000,0.00021
165,-0.00000,0.00008
166,-0.00000,0.00003
167,-0.00000,0.00001
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
