pos,Magnetic_Field,Electric_Field
0,0.00000,0.00012
1,-0.00000,-0.00012
2,0.00000,0.00012
3,-0.00000,-0.00012
4,0.00000,0.00012
5,-0.00000,-0.00012
6,0.00000,0.00012
7,-0.00000,-0.00012
8,0.00000,0.00012
9,-0.00000,-0.00012
10,0.00000,0.00012
11,-0.00000,-0.00012
12,0.00000,0.00012
13,-0.00000,-0.00012
14,0.00000,0.00012
15,-0.00000,-0.00012
16,0.00000,0.00012
17,-0.00000,-0.00012
18,0.00000,0.00012
19,-0.00000,-0.00012
20,0.00000,0.00012
21,-0.00000,-0.00012
22,0.00000,0.00012
23,-0.00000,-0.00012
24,0.00000,0.00012
25,-0.00000,-0.00012
26,0.00000,0.00012
27,-0.00000,-0.00012
28,0.00000,0.00012
29,-0.00000,-0.00012
30,0.00000,0.00012
31,-0.00000,-0.00012
32,0.00000,0.00012
33,-0.00000,-0.00012
34,0.00000,0.00012
35,-0.00000,-0.00012
36,0.00000,0.00012
37,-0.00000,-0.00012
38,-0.00000,-0.00018
39,-0.00000,-0.00030
40,-0.00000,-0.00049
41,-0.00000,-0.00083
42,-0.00000,-0.00136
43,-0.00001,-0.00222
44,-0.00001,-0.00352
45,-0.00001,-0.00548
46,-0.00002,-0.00836
47,-0.00003,-0.01250
48,-0.00005,-0.01829
49,-0.00007,-0.02624
50,-0.00010,-0.03688
51,-0.00013,-0.05080
52,-0.00018,-0.06855
53,-0.00024,-0.09065
54,-0.00031,-0.11745
55,-0.00040,-0.14910
56,-0.00049,-0.18546
57,-0.00060,-0.22603
58,-0.00072,-0.26993
59,-0.00084,-0.31586
60,-0.00096,-0.36218
61,-0.00108,-0.40695
62,-0.00119,-0.44810
63,-0.00128,-0.48356
64,-0.00136,-0.51146
65,-0.00141,-0.53028
66,-0.00143,-0.53902
67,-0.00143,-0.53727
68,-0.00139,-0.52527
69,-0.00134,-0.50388
70,-0.00126,-0.47447
71,-0.00116,-0.43881
72,-0.00106,-0.39890
73,-0.00095,-0.35677
74,-0.00083,-0.31434
75,-0.00073,-0.27328
76,-0.00062,-0.23492
77,-0.00053,-0.20022
78,-0.00045,-0.16975
79,-0.00038,-0.14371
80,-0.00032,-0.12203
81,-0.00028,-0.10441
82,-0.00024,-0.09042
83,-0.00021,-0.07954
84,-0.00019,-0.07124
85,-0.00017,-0.06501
86,-0.00016,-0.06038
87,-0.00015,-0.05696
88,-0.00014,-0.05445
89,-0.00014,-0.05257
90,-0.00014,-0.05115
91,-0.00013,-0.05003
92,-0.00013,-0.04912
93,-0.00013,-0.04835
94,-0.00013,-0.04766
95,-0.00012,-0.04704
96,-0.00012,-0.04645
97,-0.00012,-0.04588
98,-0.00012,-0.04533
99,-0.00012,-0.04480
100,-0.00013,-0.04427
101,-0.00014,-0.04365
102,-0.00015,-0.04276
103,-0.00019,-0.04083
104,-0.00028,-0.03544
105,-0.00049,-0.02044
106,-0.00094,0.01560
107,-0.00163,0.08457
108,-0.00239,0.18278
109,-0.00291,0.28009
110,-0.00293,0.33533
111,-0.00248,0.32699
112,-0.00180,0.26674
113,-0.00113,0.18573
114,-0.00062,0.11218
115,-0.00030,0.05956
116,-0.00013,0.02811
117,-0.00005,0.01191
118,-0.00002,0.00456
119,-0.00001,0.00159
120,-0.00000,0.00050
121,-0.00000,0.00014
122,-0.00000,0.00004
123,-0.00000,0.00001
124,-0.00000,0.00000
125,-0.00000,0.00000
126,-0.00000,0.00000
127,-0.00000,0.00000
128,-0.00000,0.00000
129,-0.00000,0.00000
130,-0.00000,0.00000
131,-0.00000,0.00000
132,-0.00000,0.00000
133,-0.00000,0.00000
134,-0.00000,0.00000
135,-0.00000,0.00000
136,-0.00000,0.00000
137,-0.00000,0.00000
138,-0.00000,0.00000
139,-0.00000,0.00000
140,-0.00000,0.00000
141,-0.00000,0.00000
142,-0.00000,0.00000
143,-0.00000,0.00000
144,-0.00000,0.00000
145,-0.00000,0.00000
146,-0.00000,0.00000
147,-0.00000,0.00000
148,-0.00000,0.00000
149,-0.00000,0.00000
150,-0.00000,0.00000
151,-0.00000,0.00000
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,0.00000,0.00000
163,0.00000,0.00000
164,0.00000,0.00000
165,0.00000,0.00000
166,0.00000,0.00000
167,0.00000,0.00000
168,0.00000,0.00000
169,0.00000,0.00000
170,0.00000,0.00000
171,0.00000,0.00000
172,0.00000,0.00000
173,0.00000,0.00000
174,0.00000,0.00000
175,0.00000,0.00000
176,0.00000,0.00000
177,0.00000,0.00000
178,0.00000,0.00000
179,0.00000,0.00000
180,0.00000,0.00000
181,0.00000,0.00000
182,0.00000,0.00000
183,0.00000,0.00000
184,0.00000,0.00000
185,0.00000,0.00000
186,0.00000,0.00000
187,0.00000,0.00000
188,0.00000,0.00000
189,0.00000,0.00000
190,0.00000,0.00000
191,0.00000,0.00000
192,0.00000,0.00000
193,0.00000,0.00000
194,0.00000,0.00000
195,0.00000,0.00000
196,0.00000,0.00000
197,0.00000,0.00000
198,0.00000,0.00000
