pos,Magnetic_Field,Electric_Field
0,-0.00032,-0.12203
1,-0.00028,-0.10441
2,-0.00024,-0.09042
3,-0.00021,-0.07954
4,-0.00019,-0.07124
5,-0.00017,-0.06501
6,-0.00016,-0.06038
7,-0.00015,-0.05696
8,-0.00014,-0.05445
9,-0.00014,-0.05257
10,-0.00014,-0.05115
11,-0.00013,-0.05003
12,-0.00013,-0.04912
13,-0.00013,-0.04835
14,-0.00013,-0.04766
15,-0.00012,-0.04704
16,-0.00012,-0.04645
17,-0.00012,-0.04588
18,-0.00012,-0.04534
19,-0.00012,-0.04481
20,-0.00012,-0.04428
21,-0.00012,-0.04377
22,-0.00011,-0.04327
23,-0.00011,-0.04277
24,-0.00011,-0.04228
25,-0.00011,-0.04179
26,-0.00011,-0.04132
27,-0.00011,-0.04084
28,-0.00011,-0.04038
29,-0.00011,-0.03992
30,-0.00010,-0.03947
31,-0.00010,-0.03903
32,-0.00010,-0.03859
33,-0.00010,-0.03815
34,-0.00010,-0.03773
35,-0.00010,-0.03730
36,-0.00010,-0.03689
37,-0.00010,-0.03648
38,-0.00010,-0.03607
39,-0.00009,-0.03567
40,-0.00009,-0.03528
41,-0.00009,-0.03489
42,-0.00009,-0.03451
43,-0.00009,-0.03413
44,-0.00009,-0.03376
45,-0.00009,-0.03339
46,-0.00009,-0.03303
47,-0.00009,-0.03267
48,-0.00009,-0.03231
49,-0.00008,-0.03196
50,-0.00008,-0.03162
51,-0.00008,-0.03128
52,-0.00008,-0.03095
53,-0.00008,-0.03062
54,-0.00008,-0.03029
55,-0.00008,-0.02997
56,-0.00008,-0.02965
57,-0.00008,-0.02934
58,-0.00008,-0.02903
59,-0.00008,-0.02872
60,-0.00008,-0.02842
61,-0.00007,-0.02812
62,-0.00007,-0.02783
63,-0.00007,-0.02754
64,-0.00007,-0.02725
65,-0.00007,-0.02697
66,-0.00007,-0.02669
67,-0.00007,-0.02642
68,-0.00007,-0.02615
69,-0.00007,-0.02588
70,-0.00007,-0.02561
71,-0.00007,-0.02535
72,-0.00007,-0.02510
73,-0.00007,-0.02484
74,-0.00007,-0.02459
75,-0.00006,-0.02434
76,-0.00006,-0.02410
77,-0.00006,-0.02386
78,-0.00006,-0.02362
79,-0.00006,-0.02338
80,-0.00006,-0.02315
81,-0.00006,-0.02292
82,-0.00006,-0.02269
83,-0.00006,-0.02247
84,-0.00006,-0.02225
85,-0.00006,-0.02203
86,-0.00006,-0.02182
87,-0.00006,-0.02160
88,-0.00006,-0.02139
89,-0.00006,-0.02119
90,-0.00006,-0.02098
91,-0.00006,-0.02078
92,-0.00005,-0.02058
93,-0.00005,-0.02038
94,-0.00005,-0.02019
95,-0.00005,-0.02000
96,-0.00005,-0.01981
97,-0.00005,-0.01962
98,-0.00005,-0.01943
99,-0.00005,-0.01925
100,-0.00006,-0.01907
101,-0.00006,-0.01888
102,-0.00007,-0.01867
103,-0.00007,-0.01845
104,-0.00007,-0.01822
105,-0.00008,-0.01798
106,-0.00008,-0.01773
107,-0.00009,-0.01747
108,-0.00009,-0.01719
109,-0.00010,-0.01691
110,-0.00010,-0.01661
111,-0.00011,-0.01630
112,-0.00011,-0.01598
113,-0.00011,-0.01565
114,-0.00012,-0.01532
115,-0.00012,-0.01496
116,-0.00013,-0.01460
117,-0.00013,-0.01425
118,-0.00013,-0.01385
119,-0.00014,-0.01348
120,-0.00014,-0.01310
121,-0.00014,-0.01265
122,-0.00015,-0.01228
123,-0.00015,-0.01192
124,-0.00016,-0.01133
125,-0.00016,-0.01090
126,-0.00016,-0.01088
127,-0.00017,-0.01024
128,-0.00017,-0.00863
129,-0.00015,-0.00869
130,-0.00013,-0.01208
131,-0.00018,-0.01322
132,-0.00039,-0.00072
133,-0.00073,0.03223
134,-0.00108,0.07942
135,-0.00132,0.12420
136,-0.00135,0.15027
137,-0.00120,0.15094
138,-0.00094,0.13056
139,-0.00066,0.09948
140,-0.00042,0.06783
141,-0.00024,0.04186
142,-0.00013,0.02360
143,-0.00006,0.01224
144,-0.00003,0.00588
145,-0.00001,0.00262
146,-0.00000,0.00109
147,-0.00000,0.00043
148,-0.00000,0.00016
149,-0.00000,0.00005
150,-0.00000,0.00002
151,-0.00000,0.00001
152,-0.00000,0.00000
153,-0.00000,0.00000
154,-0.00000,0.00000
155,-0.00000,0.00000
156,-0.00000,0.00000
157,-0.00000,0.00000
158,-0.00000,0.00000
159,-0.00000,0.00000
160,-0.00000,0.00000
161,-0.00000,0.00000
162,-0.00000,0.00000
163,-0.00000,0.00000
164,-0.00000,0.00000
165,-0.00000,0.00000
166,-0.00000,0.00000
167,-0.00000,0.00000
168,-0.00000,0.00000
169,-0.00000,0.00000
170,-0.00000,0.00000
171,-0.00000,0.00000
172,-0.00000,0.00000
173,-0.00000,0.00000
174,-0.00000,0.00000
175,-0.00000,0.00000
176,-0.00000,0.00000
177,-0.00000,0.00000
178,-0.00000,0.00000
179,-0.00000,0.00000
180,-0.00000,0.00000
181,-0.00000,0.00000
182,-0.00000,0.00000
183,-0.00000,0.00000
184,-0.00000,0.00000
185,-0.00000,0.00000
186,-0.00000,0.00000
187,-0.00000,0.00000
188,-0.00000,0.00000
189,-0.00000,0.00000
190,-0.00000,0.00000
191,-0.00000,0.00000
192,-0.00000,0.00000
193,-0.00000,0.00000
194,-0.00000,0.00000
195,-0.00000,0.00000
196,-0.00000,0.00000
197,-0.00000,0.00000
198,-0.00000,0.00000
